WORDCOUNTS,WEIGHT
the,436
of,193
and,189
in,172
to,122
a,90
that,90
is,89
from,57
are,54
this,52
at,51
for,50
as,45
by,40
be,40
it,37
was,36
but,32
on,32
which,31
have,30
there,29
were,28
not,27
he,23
upper,23
adams,22
tools,21
with,20
layer,19
i,19
sites,19
these,18
an,18
his,17
site,17
has,17
palaeolithic,17
been,16
more,16
retouched,16
given,16
no,15
all,15
szeletian,15
middle,15
or,14
material,14
points,14
we,14
than,14
they,13
one,13
biikk,13
about,12
two,12
density,12
both,12
she,11
any,11
only,11
view,11
where,11
artifacts,11
artifact,11
their,11
aurignacian,11
between,11
bone,11
can,11
book,10
found,10
work,10
figure,9
same,9
many,9
other,9
vrtes,9
some,9
et,9
archaeological,9
author,9
regarded,9
lower,9
much,9
if,8
jankovichian,8
raw,8
could,8
warfare,8
use,8
layers,8
since,8
de,8
excavations,8
also,8
may,7
does,7
kadic,7
total,7
m,7
very,7
them,7
case,7
field,7
always,7
using,7
figures,7
here,7
stone,7
der,6
still,6
cave,6
makes,6
first,6
each,6
out,6
szeleta,6
respectively,6
do,6
according,6
terms,6
her,6
basis,6
data,6
used,6
including,6
far,6
evidence,6
acta,6
kind,6
quite,6
archaeologica,6
leaf,6
would,6
hillebrand,5
once,5
university,5
into,5
most,5
des,5
different,5
great,5
p,5
time,5
further,5
v,5
what,5
less,5
particular,5
scientiarum,5
number,5
well,5
eup,5
transition,5
budapest,5
think,5
lithic,5
my,5
three,5
picture,5
herman,5
hungarian,5
essentially,5
general,5
something,4
will,4
now,4
today,4
materials,4
how,4
above,4
eight,4
group,4
derived,4
table,4
remains,4
history,4
then,4
result,4
series,4
conclusion,4
al,4
mentioned,4
profile,4
academiae,4
bikk,4
being,4
known,4
physical,4
name,4
hungaricae,4
taken,4
attempt,4
industry,4
totals,4
subalyuk,4
considerable,4
present,4
though,4
reviews,4
within,4
treat,4
cannot,4
extent,4
densities,4
because,4
lists,4
years,4
local,4
made,4
role,4
level,4
apart,4
point,4
part,4
development,4
fact,4
attributed,4
am,4
least,4
km,4
single,4
up,4
journal,4
should,4
finds,4
model,3
difficult,3
go,3
therefore,3
suggestion,3
me,3
groups,3
unit,3
ungarischen,3
certain,3
put,3
kinds,3
assigned,3
list,3
european,3
types,3
museum,3
nor,3
had,3
western,3
index,3
excavation,3
small,3
reviewed,3
listed,3
ac,3
ever,3
e,3
consistent,3
published,3
volume,3
hence,3
provide,3
text,3
majority,3
technique,3
again,3
over,3
l,3
nature,3
expressed,3
dzerava,3
stratigraphic,3
our,3
together,3
typological,3
differences,3
particularly,3
obviously,3
concludes,3
elsewhere,3
damage,3
base,3
cores,3
pieces,3
reasons,3
term,3
porphyry,3
established,3
questions,3
numbers,3
references,3
side,3
isbn,3
recognizes,3
books,3
find,3
problem,3
assemblage,3
near,3
information,3
account,3
possible,3
activity,3
those,3
nine,3
region,3
its,3
prosek,3
broader,3
whole,3
collection,3
long,3
central,3
come,3
shown,3
clear,3
conditions,3
good,3
period,3
so,3
provided,3
obtained,3
area,3
settlement,3
quartz,3
around,3
levallois,3
values,3
felsitic,3
southwest,3
industries,3
occupation,3
hohle,3
technological,3
relative,3
value,3
dzeravai,3
said,2
employing,2
chronological,2
grotte,2
oxford,2
interesting,2
reconstructed,2
recognized,2
page,2
implications,2
neanderthal,2
south,2
mitteilungen,2
way,2
exact,2
etudes,2
rather,2
saying,2
main,2
short,2
brian,2
bifaces,2
through,2
argues,2
legitimate,2
operation,2
myself,2
calculates,2
calculation,2
international,2
referred,2
comparable,2
alone,2
mountains,2
appendix,2
succession,2
says,2
bei,2
large,2
la,2
conducted,2
direct,2
special,2
methods,2
analysis,2
tend,2
und,2
second,2
az,2
reason,2
o,2
means,2
recherches,2
itself,2
articles,2
modern,2
mariaremete,2
place,2
reduced,2
position,2
barlangkutatds,2
unlike,2
included,2
im,2
presumably,2
light,2
associated,2
before,2
bp,2
du,2
four,2
containing,2
department,2
exploited,2
common,2
paleolithique,2
beyond,2
satisfactory,2
lack,2
street,2
erroneous,2
important,2
indicated,2
know,2
concentrated,2
europe,2
advanced,2
j,2
seems,2
biidospest,2
reasonable,2
based,2
seem,2
location,2
did,2
occupations,2
micoquian,2
faunal,2
called,2
numbering,2
fully,2
new,2
reveal,2
state,2
everything,2
pattern,2
dates,2
type,2
question,2
phase,2
late,2
outside,2
slovakia,2
emphasized,2
stand,2
done,2
caves,2
somewhat,2
produced,2
intensity,2
making,2
dem,2
explanation,2
record,2
however,2
perhaps,2
absolute,2
method,2
gives,2
molotov,2
cu,2
cloth,2
archeologiques,2
almost,2
suggests,2
simple,2
categories,2
divided,2
bibliography,2
discovery,2
range,2
insights,2
west,2
lake,2
cf,2
zsolt,2
resources,2
confined,2
due,2
significant,2
skala,2
largely,2
assumption,2
during,2
leblanc,2
make,2
broad,2
corresponding,2
records,2
relies,2
human,2
liege,2
bordean,2
nothing,2
throughout,2
radiocarbon,2
southwestern,2
theoretical,2
examples,2
described,2
subsequent,2
aus,2
mine,2
difficulties,2
such,2
entity,2
jahrbuche,2
mester,2
balla,2
longitudinal,2
hungary,2
tool,2
worked,2
correct,2
presented,2
american,2
little,2
reliable,2
played,2
expected,2
attributes,2
le,2
contrast,2
earlier,2
transitional,2
distinct,2
old,2
better,2
archaeologists,2
specific,2
few,2
systems,2
components,2
parallel,2
six,2
presence,2
inhabitants,2
miskolc,2
debate,2
early,2
when,2
lovas,2
valley,2
look,2
details,2
among,2
recent,2
ignore,2
flakes,2
vertes,2
nuanced,2
attention,2
occur,2
depended,2
periods,1
dealing,1
contacts,1
things,1
f,1
indication,1
margins,1
relying,1
topography,1
poland,1
relationship,1
zero,1
units,1
reconstruction,1
barrier,1
characterized,1
istillosko,1
whose,1
personally,1
deny,1
renders,1
century,1
publishing,1
oriented,1
applying,1
underpinning,1
reichsanstalt,1
mexico,1
durchgefiihrten,1
reviewer,1
various,1
summarize,1
statistique,1
sterile,1
fairly,1
testimony,1
concerned,1
bulk,1
later,1
determine,1
washed,1
develops,1
identified,1
areas,1
dug,1
gradual,1
bifacially,1
die,1
overall,1
stages,1
bound,1
comparative,1
geologischenanstalt,1
gaboricsiank,1
separated,1
affairs,1
represent,1
strictly,1
play,1
vague,1
en,1
na,1
extreme,1
manifested,1
espouses,1
argument,1
dependingupon,1
levels,1
instead,1
coedition,1
fair,1
charts,1
primarily,1
prehistoric,1
substitution,1
becomes,1
encounter,1
measures,1
approaches,1
gegenwart,1
bartucz,1
collections,1
megay,1
deposit,1
examined,1
ordering,1
chimney,1
determining,1
jankovich,1
mayhem,1
oddly,1
expect,1
dtmeneti,1
via,1
comment,1
idiosyncratic,1
utilization,1
whereby,1
indicate,1
recently,1
complex,1
graphiques,1
funde,1
detects,1
palaolithische,1
catalogued,1
changes,1
signatures,1
study,1
ample,1
pity,1
unusual,1
construction,1
palaeontologica,1
distant,1
standard,1
uncertainties,1
pal,1
diblasi,1
zbornik,1
amalgamation,1
meiner,1
thrusting,1
paleolithic,1
factors,1
magyarorszagon,1
provides,1
onwards,1
ones,1
ways,1
hardly,1
vera,1
violence,1
reference,1
kingston,1
modified,1
determination,1
tooth,1
jonathan,1
suggested,1
combining,1
elements,1
bivak,1
paleolitikus,1
thought,1
without,1
troublesome,1
predecessor,1
trampling,1
repair,1
under,1
istallosko,1
former,1
considered,1
quality,1
county,1
restricted,1
lump,1
conclusive,1
consider,1
chronology,1
acceptance,1
matters,1
eraul,1
forests,1
neither,1
river,1
dissertation,1
wooded,1
historique,1
modes,1
title,1
contained,1
prehistorians,1
exercised,1
gravettian,1
une,1
acadamiae,1
