WORDCOUNTS,WEIGHT
signielcant,1
regarded,1
exam,1
basal,1
acta,1
plotting,1
displaye,1
mild,1
extensively,1
expected,1
paleolitekog,1
abrading,1
bosnian,1
palaeolithic,1
llswewtjs,1
ow,1
destroyed,1
crosses,1
concerning,1
amount,1
herbaceous,1
highest,1
cant,1
output,1
compared,1
otner,1
characterized,1
left,1
resharpening,1
third,1
brackets,1
networks,1
drawn,1
student,1
look,1
shading,1
belic,1
wet,1
belongs,1
swamps,1
acsciaiung,1
depths,1
fossilnog,1
plant,1
walls,1
ridge,1
endedges,1
steps,1
jugoslavenska,1
york,1
town,1
ka,1
plotted,1
signific,1
his,1
ml,1
subjected,1
doctorate,1
centered,1
district,1
covjeka,1
remnants,1
crest,1
incidence,1
contour,1
granted,1
dar,1
reticulated,1
adjustments,1
fluvial,1
cave,1
gratefully,1
tree,1
backing,1
levelois,1
summarized,1
cannonical,1
caps,1
suffice,1
problemi,1
shoulderedbladelets,1
montenegro,1
facilitated,1
expectable,1
prehistory,1
statistical,1
bosne,1
workmen,1
otherwise,1
dated,1
nibbling,1
malpas,1
bordeaux,1
shelters,1
restricted,1
pebble,1
xi,1
stratigraphiques,1
commonly,1
additional,1
superieur,1
balks,1
indications,1
neumunster,1
blan,1
problems,1
yugoslavian,1
billing,1
archeological,1
brockingtons,1
dominant,1
adriatic,1
warmer,1
preference,1
cut,1
brod,1
opening,1
closely,1
acceptable,1
bearing,1
esquillees,1
faunal,1
unmodieled,1
tentes,1
effort,1
conspicuous,1
objectives,1
deal,1
siliceous,1
lto,1
idth,1
stations,1
initial,1
representative,1
meter,1
though,1
cultural,1
equal,1
caves,1
indirect,1
platfe,1
pule,1
grounds,1
contiguous,1
placed,1
xiv,1
yellowish,1
explain,1
method,1
package,1
categorie,1
basis,1
du,1
circumstance,1
strips,1
rocks,1
hirsh,1
bspfl,1
start,1
tops,1
locus,1
ogival,1
occupants,1
mx,1
ctaa,1
pollens,1
moc,1
microenvironmental,1
ten,1
ple,1
year,1
kindly,1
q,1
describe,1
consistently,1
place,1
reduces,1
contains,1
concentrate,1
middle,1
participated,1
statistics,1
midwestern,1
surrounding,1
floors,1
formations,1
compact,1
sandalia,1
systematic,1
predominance,1
smallest,1
inad,1
count,1
sampled,1
manifestation,1
either,1
washing,1
trate,1
stones,1
foreman,1
excavated,1
solution,1
composite,1
hydrophitic,1
describing,1
presented,1
wi,1
cold,1
steepness,1
tested,1
bone,1
grass,1
hole,1
gridding,1
bank,1
involved,1
around,1
habitation,1
sufficient,1
june,1
accomplished,1
wider,1
acscihung,1
highly,1
observe,1
ps,1
characterizes,1
eld,1
mirko,1
proper,1
confluence,1
preliminary,1
valuable,1
activities,1
unidentifiable,1
illust,1
south,1
will,1
uncommon,1
ew,1
backedblades,1
ools,1
he,1
likely,1
approximate,1
habitats,1
vestnik,1
hillsides,1
materials,1
identified,1
action,1
overlapped,1
tls,1
comparative,1
acknowledged,1
computing,1
rejuvenated,1
intensively,1
sar,1
reconstruction,1
illustrating,1
sponsored,1
outer,1
borneck,1
sponsorship,1
percentage,1
contributing,1
collect,1
photographed,1
yet,1
permission,1
corroborated,1
gornjeg,1
quantify,1
favorable,1
hornbeam,1
processing,1
illustratez,1
homogeneous,1
light,1
assistance,1
decomposed,1
rectangular,1
nw,1
already,1
patterning,1
rpe,1
szagar,1
increasingly,1
gulleys,1
bar,1
strata,1
sarajevo,1
jo,1
double,1
sedges,1
members,1
starting,1
paul,1
structures,1
undetermined,1
jovo,1
preblades,1
cortex,1
computergenerated,1
averages,1
sagmar,1
fact,1
shows,1
expose,1
coincidence,1
chord,1
xii,1
totals,1
plan,1
predominant,1
mountainous,1
choice,1
layer,1
lrith,1
surfaces,1
annbot,1
identical,1
man,1
discussed,1
removal,1
anthropologist,1
retouchedblades,1
rejuvenation,1
kit,1
ground,1
road,1
purposes,1
dorothy,1
validity,1
extremity,1
axes,1
slovenia,1
see,1
variates,1
histogram,1
standarddeviation,1
rchpregled,1
valleys,1
ibid,1
dehydration,1
archeologiques,1
crumbly,1
divided,1
transforms,1
completed,1
values,1
contours,1
locate,1
fungi,1
passes,1
previously,1
increase,1
sufficiently,1
medium,1
expand,1
europeans,1
uncovered,1
pleistocena,1
entirely,1
weeks,1
paleontologia,1
operated,1
rivers,1
jung,1
evolue,1
nothing,1
examination,1
overlap,1
previous,1
students,1
specimen,1
low,1
erosive,1
certain,1
mt,1
agreement,1
august,1
arc,1
crushing,1
spread,1
so,1
hammer,1
figllre,1
attribution,1
sands,1
bblling,1
clilc,1
filled,1
gory,1
probable,1
akademija,1
fragility,1
modielcation,1
graphic,1
especially,1
discarded,1
random,1
comparing,1
gravel,1
disclosed,1
nicely,1
become,1
relation,1
sandalje,1
ann,1
doboj,1
shallow,1
can,1
butchered,1
analyze,1
slightly,1
inside,1
trimmingflakes,1
maximal,1
balkans,1
dryas,1
brdo,1
species,1
palank,1
elned,1
contoured,1
rarity,1
consists,1
modification,1
aid,1
meander,1
typologie,1
geolhung,1
irregular,1
equals,1
beech,1
umjetnosti,1
she,1
seljka,1
involving,1
bevelled,1
science,1
segments,1
ecological,1
smallto,1
program,1
begin,1
tundra,1
clues,1
alternate,1
lines,1
insufficient,1
bags,1
paleolitik,1
referred,1
dimensions,1
lost,1
detailed,1
brano,1
began,1
dirt,1
remaining,1
recognize,1
olmenslon,1
palaolithische,1
class,1
hi,1
united,1
owzzi,1
subdivided,1
sandstone,1
served,1
paleolitu,1
widest,1
photographs,1
earliest,1
considered,1
distributional,1
austria,1
nalazista,1
differentiated,1
environment,1
graphs,1
following,1
henye,1
version,1
comparison,1
must,1
adjoining,1
subconical,1
geographic,1
nple,1
paleolithique,1
symbols,1
slope,1
notches,1
constructed,1
clusterings,1
record,1
ovce,1
manteled,1
sherds,1
here,1
quaternary,1
column,1
ry,1
over,1
interrupted,1
cultures,1
different,1
sizes,1
setting,1
key,1
down,1
lazlo,1
half,1
post,1
counting,1
radiolarites,1
foundation,1
truncatlons,1
rely,1
very,1
unmodifie,1
cultivation,1
drm,1
generalized,1
hilltops,1
just,1
scores,1
bands,1
phd,1
beginning,1
according,1
what,1
economy,1
carefully,1
combined,1
whether,1
ones,1
making,1
plants,1
quadrats,1
varying,1
statistiques,1
noticeable,1
maintain,1
hoped,1
validate,1
problem,1
heavier,1
consisting,1
prepare,1
ljubloana,1
stages,1
irect,1
almost,1
too,1
carpathian,1
suggests,1
intc,1
marking,1
outline,1
recognition,1
mod,1
palaolithischen,1
thereby,1
despite,1
conelrmed,1
undertaken,1
became,1
role,1
variability,1
elrst,1
die,1
intended,1
step,1
acute,1
measure,1
contribute,1
programs,1
manufacturing,1
dorsal,1
bradley,1
aims,1
au,1
varied,1
proceeds,1
discriminated,1
pine,1
formation,1
shown,1
spring,1
toolcounts,1
croatia,1
interested,1
notes,1
ilajor,1
powdery,1
morphological,1
technomorphological,1
alsteinzeitlichen,1
course,1
contributed,1
joined,1
rger,1
fauna,1
lumps,1
dense,1
define,1
sur,1
manufacture,1
stion,1
states,1
scalar,1
france,1
stdev,1
perigordien,1
pitchpine,1
alder,1
wachau,1
extremely,1
typology,1
association,1
methodes,1
sandalja,1
summary,1
offered,1
supported,1
assumed,1
horizontalplots,1
ukrina,1
lake,1
asterisks,1
amant,1
leltanlagen,1
deposition,1
spe,1
verified,1
ks,1
beograd,1
immediately,1
strong,1
technological,1
profiles,1
reduc,1
southeastern,1
scanty,1
indicating,1
close,1
major,1
arizona,1
deeper,1
