WORDCOUNTS,WEIGHT
the,833
of,527
and,332
a,296
to,242
in,218
be,191
is,169
which,104
for,94
on,87
can,85
by,84
or,77
from,74
at,73
are,71
one,70
with,68
this,62
it,58
as,58
an,57
field,55
must,53
that,52
drawings,39
he,39
drawing,37
should,37
grid,36
these,36
will,35
not,34
have,34
other,33
has,33
may,32
m,32
architect,30
more,30
if,29
been,29
i,26
but,26
scale,25
t,25
points,25
plan,24
system,23
such,23
b,23
made,23
o,22
tape,22
also,22
lines,22
they,21
s,21
out,21
when,21
each,21
his,20
w,20
various,20
all,19
measuring,19
two,19
there,19
then,19
work,18
buildings,18
architecture,18
archaeological,18
measurements,18
c,18
building,18
state,17
point,17
knowledge,17
only,17
markers,17
e,16
x,16
most,16
r,16
used,16
order,16
any,16
between,16
actual,15
study,15
n,15
would,15
figure,15
usually,15
who,15
set,15
rod,15
restored,15
was,14
necessary,14
known,14
some,14
horizontal,13
great,13
their,13
so,13
often,13
what,13
form,13
shown,13
roman,12
since,12
walls,12
parts,12
level,12
f,12
greek,12
surveying,12
measured,12
excavations,11
l,11
block,11
distances,11
make,11
ancient,11
same,11
distance,11
another,11
accurate,11
series,11
type,11
size,11
later,10
either,10
than,10
means,10
readings,10
because,10
during,10
small,10
up,10
were,10
architectural,10
column,10
over,10
them,10
plans,10
area,10
large,9
taken,9
right,9
desired,9
angles,9
journal,9
site,9
no,9
instrument,9
its,9
working,9
etc,9
j,9
time,9
where,9
elevations,9
use,9
three,9
types,9
much,9
common,8
easily,8
being,8
u,8
vol,8
accuracy,8
machine,8
even,8
show,8
part,8
employed,8
still,8
above,8
read,8
complete,8
theodolite,8
period,8
vertical,8
paper,8
different,8
through,8
locations,8
rchaeological,7
center,7
h,7
athenian,7
laid,7
before,7
survey,7
along,7
agora,7
publications,7
plotted,7
without,7
how,7
scattered,7
had,7
problems,7
care,7
method,7
line,7
people,7
normally,7
matter,7
rectangular,7
published,7
mark,7
many,7
villa,7
end,7
strings,7
scaled,7
here,7
whether,7
making,7
original,7
both,7
ca,7
done,6
studies,6
triangulation,6
experience,6
first,6
together,6
found,6
able,6
reading,6
somewhat,6
elements,6
amount,6
third,6
template,6
stadia,6
horizontally,6
greater,6
placed,6
well,6
directly,6
reduction,6
using,6
finds,6
overall,6
measure,6
single,6
about,6
members,6
classical,6
transit,6
locate,6
angle,6
held,6
parallel,6
structure,6
sometimes,6
length,6
methods,6
conjunction,6
temple,6
wall,6
lens,6
information,6
almost,6
years,6
course,6
although,6
regular,6
remains,6
final,5
quickly,5
string,5
columns,5
excavation,5
necessarily,5
into,5
long,5
those,5
side,5
tracing,5
fig,5
sort,5
completely,5
similar,5
certain,5
section,5
record,5
location,5
plumb,5
proportions,5
least,5
involved,5
periods,5
limited,5
whatever,5
height,5
again,5
do,5
purposes,5
see,5
elevation,5
upon,5
perpendicular,5
individual,5
good,5
after,5
article,5
k,5
become,5
sight,5
slightly,5
irregular,5
dimensions,5
indicate,5
ie,5
sections,5
control,5
far,5
while,5
dumpy,5
obtain,5
world,5
until,5
early,5
north,5
profiles,5
magnetic,4
properly,4
second,4
true,4
position,4
fixed,4
leads,4
every,4
onto,4
take,4
within,4
case,4
tapes,4
depending,4
very,4
desirable,4
bottom,4
reconstruction,4
bobs,4
measurement,4
viewing,4
plotting,4
architects,4
error,4
essential,4
rather,4
earlier,4
lay,4
front,4
changes,4
moldings,4
too,4
preferably,4
triangle,4
view,4
base,4
accurately,4
required,4
having,4
quite,4
always,4
proper,4
therefore,4
arrangement,4
restorations,4
under,4
barrel,4
picture,4
sketch,4
locating,4
appeared,4
new,4
man,4
fragments,4
enough,4
hand,4
v,4
ground,4
establish,4
material,4
degree,4
jfa,4
mosaic,4
station,4
involves,4
never,4
systems,4
greece,4
primarily,4
becomes,4
construction,4
constant,4
following,4
drafting,4
foundation,4
works,4
carefully,4
varying,4
given,4
city,4
easy,4
subject,4
need,4
partial,4
calibrated,3
needed,3
extant,3
formed,3
western,3
holding,3
lower,3
else,3
give,3
restoration,3
sounion,3
subsequent,3
recorded,3
design,3
figs,3
possible,3
julian,3
indicating,3
himself,3
fragment,3
g,3
corner,3
reproduced,3
century,3
z,3
perspective,3
left,3
excavator,3
grasp,3
whose,3
operations,3
basic,3
connected,3
university,3
physically,3
beyond,3
permanent,3
photos,3
allow,3
could,3
appearance,3
p,3
deal,3
circular,3
cannot,3
technical,3
aja,3
comprehensible,3
structures,3
showing,3
own,3
errors,3
useful,3
around,3
few,3
accomplished,3
erected,3
temporary,3
ts,3
faithfully,3
approximate,3
located,3
spend,3
object,3
surveyed,3
once,3
towards,3
scholars,3
blocks,3
areas,3
penciled,3
discussed,3
manner,3
less,3
ink,3
gives,3
convenient,3
cuttings,3
examples,3
looking,3
full,3
dating,3
clear,3
publication,3
general,3
times,3
helpful,3
summer,3
features,3
obtained,3
hatching,3
sense,3
computed,3
trigonometrically,3
carried,3
indication,3
triangles,3
relationship,3
alidade,3
detailed,3
visual,3
rapidly,3
extremely,3
bench,3
school,3
exercised,3
rarely,3
athens,3
satisfactory,3
trenches,3
equipment,3
setting,3
best,3
heavy,3
perfectly,3
concrete,3
laying,3
installations,3
contain,3
middle,3
outline,3
uniform,3
marble,3
role,3
doric,3
rewarding,3
d,3
you,3
off,3
carved,2
eleld,2
oriented,2
way,2
indicated,2
fractions,2
determine,2
connect,2
american,2
comprised,2
sets,2
inaccuracy,2
planes,2
dig,2
result,2
eye,2
edge,2
certainly,2
might,2
attempt,2
fragmentary,2
tilted,2
layout,2
shaped,2
available,2
simple,2
confusion,2
spaced,2
studied,2
mag,2
room,2
connection,2
fresh,2
date,2
ad,2
employs,2
incorporate,2
draw,2
representations,2
theodolites,2
determined,2
condition,2
flute,2
assure,2
solely,2
taking,2
variations,2
chart,2
apply,2
safely,2
controlled,2
framework,2
exist,2
human,2
component,2
lettering,2
run,2
interest,2
relatively,2
ease,2
application,2
complex,2
stoa,2
person,2
back,2
columbia,2
houses,2
twice,2
hybrid,2
archaeologist,2
student,2
obstructions,2
william,2
weathering,2
capitals,2
employ,2
operation,2
york,2
act,2
developed,2
illustration,2
afterwards,2
levels,2
centimeters,2
presentation,2
mean,2
represented,2
teacher,2
taping,2
lacking,2
reason,2
plus,2
established,2
slowly,2
just,2
invariably,2
commonly,2
additional,2
requires,2
trained,2
closely,2
based,2
plot,2
irregularly,2
further,2
handbook,2
equally,2
traced,2
exactly,2
shape,2
absolute,2
obstruction,2
comprehension,2
sighted,2
expensive,2
overlapping,2
basis,2
competent,2
bc,2
planning,2
abroad,2
scope,2
received,2
future,2
stake,2
heavily,2
purpose,2
related,2
positions,2
q,2
constitute,2
floors,2
change,2
creating,2
excavated,2
below,2
laborious,2
le,2
relevant,2
several,2
scattering,2
routine,2
attached,2
st,2
results,2
notes,2
feasible,2
provided,2
preliminary,2
frontal,2
moved,2
valuable,2
dictated,2
society,2
critical,2
usable,2
reduced,2
minor,2
yugoslavia,2
roads,2
demolished,2
yet,2
soon,2
light,2
culture,2
judiciously,2
already,2
begins,2
volume,2
book,2
others,2
added,2
missing,2
faster,2
treatment,2
contemporary,2
camera,2
diameter,2
ruler,2
men,2
increases,2
books,2
number,2
taped,2
extended,2
width,2
impart,2
including,2
safer,2
top,2
resulting,2
evolution,2
styles,2
prints,2
check,2
complicated,2
discovered,2
lie,2
black,2
written,2
juncture,2
acquire,2
professional,2
supplemental,2
telescopic,2
increasing,2
provide,2
suffice,2
begin,2
contraction,2
archaeology,2
monuments,2
spacings,2
recognize,2
fall,2
antiquities,2
photographs,2
matters,2
stratigraphic,2
mentioned,2
incorporated,2
slope,2
frieze,2
highly,2
natural,2
readily,2
inclined,2
east,2
board,2
down,2
thens,2
regard,2
iron,2
pictures,2
placing,2
ideally,2
freehand,2
advisory,2
according,2
elnal,2
thoroughly,2
selected,2
ones,2
cause,2
stobi,2
add,2
lengths,2
foundations,2
produce,2
oo,2
finished,2
presented,2
careful,2
ill,2
whittlesey,2
lies,2
controls,2
vertically,2
maintained,2
gain,2
turkish,2
profles,2
millimeter,2
models,2
breaks,2
spacing,2
difference,2
evidence,2
spots,2
definitive,2
keyed,2
objects,2
geographical,2
create,2
entire,2
immediately,2
recent,2
doing,2
close,2
major,2
thorough,2
nicholas,1
difficult,1
locates,1
does,1
now,1
burkhardt,1
grece,1
personally,1
accomplish,1
draftsman,1
prefer,1
stuart,1
undoubtedly,1
car,1
concerned,1
inaccurate,1
rev,1
stylistic,1
names,1
identity,1
attains,1
ready,1
represent,1
career,1
credibility,1
extreme,1
resulted,1
college,1
busy,1
bedrock,1
swiftly,1
combine,1
introduction,1
formula,1
measurable,1
waterworks,1
partially,1
mounted,1
centimeter,1
identify,1
designed,1
prime,1
word,1
informative,1
constitutes,1
ways,1
lznlffl,1
approaches,1
unraveling,1
modern,1
cement,1
detemine,1
reasonably,1
bubble,1
history,1
unlike,1
chandler,1
attractiveness,1
annals,1
turning,1
impracticable,1
disturbances,1
gears,1
incomplete,1
member,1
anything,1
gn,1
unearthed,1
employable,1
bed,1
lightly,1
wrong,1
expertise,1
advisable,1
beautifully,1
balilding,1
interests,1
parthenon,1
promulgate,1
feeling,1
rapid,1
kites,1
illogical,1
anywhere,1
stretch,1
advanced,1
belon,1
supplied,1
words,1
rchitecture,1
company,1
principles,1
archaeologically,1
attractive,1
elnder,1
excavating,1
wooden,1
twenty,1
belong,1
advantage,1
broken,1
borders,1
differences,1
tackling,1
relieving,1
government,1
vanishing,1
closer,1
procedure,1
court,1
lucy,1
real,1
prevail,1
efficiently,1
help,1
outset,1
equates,1
color,1
last,1
faithful,1
mind,1
emphasized,1
greatly,1
precisely,1
mr,1
situ,1
staff,1
waving,1
thena,1
normal,1
discipline,1
checked,1
surveys,1
athenische,1
el,1
jot,1
depends,1
evaluation,1
proceed,1
crazed,1
dissemination,1
sophisticated,1
blackening,1
gaps,1
stretched,1
key,1
pulled,1
task,1
capacity,1
geodetic,1
pieced,1
bases,1
firm,1
america,1
rests,1
thorikos,1
account,1
uneven,1
ornamentation,1
discrepancies,1
prior,1
magnificent,1
fitting,1
marked,1
leo,1
illustrate,1
kapitelle,1
slight,1
drive,1
establishing,1
cliche,1
obvious,1
west,1
stratigraphy,1
apart,1
say,1
except,1
paving,1
quantity,1
usedll,1
aomh,1
minimum,1
undertakes,1
beneath,1
tied,1
goal,1
tyt,1
historical,1
includes,1
beaux,1
throughout,1
measurefigure,1
comprehending,1
eventual,1
estimating,1
immediate,1
quality,1
countless,1
calculated,1
predetermined,1
against,1
clue,1
brass,1
embryonic,1
stakes,1
de,1
ayia,1
te,1
shaft,1
issued,1
uniformity,1
jr,1
honestly,1
restore,1
geometry,1
ability,1
utilizes,1
forerunners,1
extensively,1
learning,1
kind,1
transitional,1
turn,1
drum,1
eyi,1
nor,1
items,1
rapacious,1
keep,1
depend,1
refer,1
body,1
elev,1
simplest,1
plank,1
machines,1
completing,1
young,1
suitable,1
engineering,1
compare,1
find,1
undertaking,1
y,1
drawn,1
instruments,1
deeply,1
graded,1
encyclopedia,1
willson,1
understood,1
compromise,1
metric,1
readable,1
cms,1
mouldings,1
civilization,1
exhaustively,1
simultaneously,1
hesperias,1
loo,1
istt,1
adequate,1
understands,1
embellished,1
exact,1
ba,1
bring,1
phantom,1
encompassed,1
checks,1
remain,1
avocation,1
square,1
sw,1
corinth,1
fascinating,1
fastest,1
process,1
excavators,1
opportunity,1
dealt,1
contour,1
determining,1
forwards,1
heard,1
supplement,1
variant,1
contributions,1
taika,1
sanctuary,1
scales,1
illustrations,1
diameters,1
discoveries,1
practicing,1
xliii,1
indispensable,1
references,1
solutions,1
distinct,1
thoughtprocesses,1
interspersed,1
civilizations,1
possibly,1
les,1
cutaway,1
familiar,1
segmental,1
presumably,1
clearly,1
demolition,1
byzantine,1
director,1
differentiated,1
reconstructions,1
infinitum,1
plaster,1
profile,1
periodically,1
solid,1
orientation,1
four,1
unavoidable,1
eltted,1
confuse,1
surface,1
follow,1
hypothetical,1
indications,1
generally,1
comparisons,1
isometric,1
arrises,1
pierre,1
shifted,1
sebastiano,1
instantaneously,1
important,1
overwhelm,1
appear,1
scenery,1
artistic,1
pencil,1
puzzle,1
matching,1
irini,1
character,1
vernier,1
cranmer,1
came,1
acceptable,1
lead,1
isosceles,1
travellers,1
arrival,1
public,1
inherent,1
begun,1
bricks,1
mapping,1
painstaking,1
renderings,1
scaling,1
international,1
drawbacks,1
endeavor,1
emerge,1
conjectural,1
initial,1
term,1
late,1
meter,1
stylobate,1
prompt,1
memory,1
urgent,1
stippled,1
tsls,1
acropolis,1
transposed,1
engraved,1
photography,1
tools,1
appears,1
viewed,1
recently,1
produced,1
nitive,1
meet,1
riser,1
excellent,1
thin,1
handled,1
merican,1
xiv,1
procedures,1
perform,1
drain,1
james,1
guidebook,1
eliminate,1
sima,1
sites,1
notebook,1
gained,1
degrees,1
grecque,1
planetable,1
steep,1
josef,1
repetition,1
reader,1
unless,1
brought,1
ot,1
griechen,1
training,1
example,1
pivoted,1
overlay,1
clearer,1
confined,1
verbiage,1
durm,1
excessive,1
ascertain,1
description,1
pocket,1
repeating,1
describe,1
fit,1
cheerfully,1
easiest,1
gi,1
actually,1
oobi,1
device,1
transported,1
occupied,1
publish,1
away,1
reflect,1
unsightly,1
il,1
bob,1
materialss,1
preparation,1
smallest,1
horizon,1
sital,1
graduate,1
hidden,1
count,1
demeter,1
depicting,1
someone,1
engravings,1
solution,1
revett,1
arise,1
negligible,1
things,1
stage,1
straight,1
involve,1
tiba,1
next,1
balloons,1
metopes,1
degeneracy,1
ancona,1
individalal,1
intervals,1
leaves,1
characteristics,1
sufficient,1
shapes,1
rr,1
disposition,1
components,1
facility,1
master,1
research,1
met,1
swh,1
cos,1
usual,1
impossible,1
coast,1
visible,1
eld,1
progress,1
necessity,1
ta,1
inaccessible,1
paid,1
und,1
cardboard,1
corinthian,1
appropriate,1
substituted,1
value,1
newly,1
computation,1
thickening,1
manuel,1
digging,1
avoid,1
chronological,1
perpendicularly,1
adjustable,1
likely,1
eclectic,1
kore,1
exeter,1
rome,1
minimizes,1
attalos,1
fortunately,1
letters,1
scientific,1
gather,1
identified,1
tedious,1
lev,1
ctual,1
hide,1
service,1
expansion,1
stippling,1
criticized,1
brief,1
gleans,1
edges,1
assurance,1
oscar,1
prevailing,1
attaching,1
academy,1
basen,1
expanded,1
surveyor,1
unwieldy,1
woods,1
standing,1
outer,1
paint,1
ceilings,1
transits,1
rubbing,1
depicted,1
accumulate,1
lifting,1
reference,1
represents,1
mutules,1
vacations,1
projects,1
thought,1
predecessor,1
technology,1
lab,1
latitude,1
us,1
neither,1
differentiate,1
mabel,1
beams,1
lavishly,1
dictates,1
forays,1
included,1
enigmatic,1
assistance,1
attractively,1
lord,1
ed,1
floor,1
joins,1
waved,1
illustrated,1
scraps,1
rise,1
surveyors,1
leans,1
stones,1
double,1
regardless,1
excercised,1
street,1
worst,1
starting,1
assiduously,1
infnitum,1
successfully,1
shots,1
heritage,1
decoration,1
fell,1
toward,1
airforces,1
ittar,1
pointed,1
cademy,1
europe,1
responsibilities,1
put,1
dilettanti,1
shade,1
decorative,1
addition,1
smudging,1
successively,1
water,1
lighter,1
mepoc,1
seconds,1
shows,1
expose,1
nab,1
lack,1
main,1
terminating,1
consideration,1
fundamental,1
conduct,1
temples,1
utilizing,1
environs,1
lc,1
inevitably,1
daily,1
fortielcation,1
coordinates,1
incorporation,1
fallen,1
everything,1
variation,1
considerable,1
pattern,1
imperfect,1
habit,1
roof,1
serious,1
removal,1
larged,1
forms,1
sighting,1
employment,1
present,1
earthern,1
fro,1
imparting,1
adventurers,1
continuing,1
anastasia,1
interrelate,1
compromising,1
contracted,1
tell,1
handiworks,1
eg,1
leveling,1
deduce,1
chronologically,1
markings,1
clamping,1
coined,1
streets,1
going,1
spike,1
day,1
grids,1
summers,1
local,1
imagine,1
iq,1
molding,1
understanding,1
greatest,1
arch,1
doorways,1
supplies,1
easier,1
helps,1
surety,1
