WORDCOUNTS,WEIGHT
the,132
of,100
in,64
and,59
a,38
is,34
wetland,26
to,22
which,18
at,17
that,15
on,15
with,14
from,12
has,12
archaeology,12
as,11
are,11
research,11
it,10
by,9
this,9
an,9
be,8
he,7
but,7
two,7
waterlogged,7
european,6
site,6
been,6
these,6
past,6
there,6
sites,6
much,6
no,5
volumes,5
for,5
well,5
work,5
range,5
preserved,5
lake,5
its,5
florida,5
how,4
about,4
not,4
us,4
excavation,4
organic,4
into,4
same,4
important,4
again,4
all,4
dryland,4
john,4
unique,4
information,4
artifacts,4
techniques,4
perishable,4
were,4
coles,4
such,4
have,4
excavations,4
problems,4
than,4
his,3
detailed,3
contribution,3
one,3
construction,3
was,3
underwater,3
only,3
volume,3
here,3
fewer,3
paper,3
prehistoric,3
other,3
europe,3
time,3
scotland,3
merely,3
late,3
state,3
present,3
investigations,3
what,3
isbn,3
extent,3
technical,3
because,3
degree,3
some,3
new,3
knowledge,3
whole,3
recovery,3
approach,3
century,3
area,3
settlement,3
remains,3
summary,3
potential,3
yielded,3
generally,3
even,3
we,3
recent,3
widely,3
book,2
failed,2
materials,2
way,2
huahine,2
concerned,2
indicated,2
morrison,2
environmental,2
village,2
contributions,2
quite,2
once,2
edited,2
exceptional,2
studies,2
vastly,2
considered,2
university,2
river,2
history,2
any,2
section,2
fragile,2
reviewed,2
insights,2
most,2
beyond,2
physical,2
requires,2
more,2
also,2
providing,2
ian,2
over,2
methodology,2
many,2
england,2
had,2
nature,2
efforts,2
best,2
including,2
wooden,2
areas,2
could,2
hundred,2
historical,2
discussed,2
serious,2
camp,2
informed,2
where,2
papers,2
terms,2
form,2
cannot,2
globe,2
material,2
colony,2
pleistocene,2
problem,2
gives,2
illustrated,2
multidisciplinary,2
vast,2
discussion,2
conference,2
northwestern,2
clear,2
through,2
somerset,2
despite,2
enormous,2
quantity,2
gave,2
cushing,2
those,2
thus,2
question,2
theme,2
years,2
own,2
tables,2
washington,2
ireland,2
held,2
price,2
would,2
provided,2
little,2
preservation,2
especially,2
can,2
up,2
london,2
world,2
wet,2
ago,2
major,2
cooperation,1
increasing,1
barbara,1
south,1
ertebelle,1
will,1
indication,1
now,1
interesting,1
reconstructed,1
informs,1
second,1
aid,1
fishing,1
deny,1
essential,1
today,1
bog,1
perspectives,1
identification,1
common,1
conflicting,1
provide,1
scientific,1
bulk,1
later,1
ac,1
substances,1
johns,1
economic,1
convened,1
types,1
influenced,1
pieces,1
wonder,1
represent,1
various,1
landscape,1
return,1
extreme,1
brief,1
levels,1
order,1
merits,1
model,1
red,1
ruoff,1
means,1
tybrind,1
concluding,1
community,1
still,1
above,1
dealt,1
dwellings,1
rescue,1
surviving,1
effectively,1
proportion,1
understand,1
scottish,1
germany,1
they,1
similar,1
importance,1
becoming,1
deals,1
direct,1
recently,1
complex,1
ongoing,1
handsome,1
life,1
confronted,1
study,1
often,1
answering,1
spectacular,1
embarrassment,1
riches,1
illustrations,1
echoed,1
burials,1
frank,1
surprising,1
scattered,1
space,1
aspects,1
confines,1
constitutes,1
sets,1
ways,1
shell,1
lifting,1
support,1
wetlands,1
examined,1
lives,1
distinct,1
consuming,1
read,1
projects,1
carpentry,1
flows,1
message,1
earliest,1
under,1
wheeled,1
prehistory,1
finance,1
zurich,1
resourcefulness,1
established,1
or,1
ancient,1
familiar,1
overlaps,1
pose,1
charavines,1
sendentary,1
fish,1
associated,1
just,1
days,1
bay,1
traces,1
ed,1
sheer,1
