WORDCOUNTS,WEIGHT
the,241
of,176
and,131
in,90
to,75
a,55
that,43
maya,43
with,36
was,35
his,33
as,32
he,31
is,28
coe,28
by,23
not,20
are,20
this,19
it,18
from,18
they,17
their,17
for,17
have,17
on,17
at,16
thompson,16
an,16
been,12
has,12
be,12
about,11
more,11
inscriptions,11
hieroglyphic,11
but,10
university,10
which,10
or,9
book,9
had,9
were,9
de,9
phonetic,8
her,8
its,8
we,8
palenque,7
classic,7
who,7
one,7
only,7
writing,7
like,7
signs,6
ancient,6
most,6
script,6
j,6
glyphs,6
other,6
great,6
new,6
those,6
well,6
used,6
decipherment,6
press,6
when,6
corpus,5
all,5
did,5
out,5
carnegie,5
historical,5
last,5
where,5
month,5
some,5
there,5
publication,5
although,5
between,5
breaking,5
can,5
texts,5
would,5
world,5
than,5
evidence,5
no,4
later,4
surviving,4
read,4
then,4
two,4
she,4
into,4
foundation,4
time,4
tells,4
dumbarton,4
work,4
code,4
piedras,4
such,4
even,4
rulers,4
much,4
dates,4
may,3
will,3
go,3
civilization,3
now,3
recognized,3
page,3
linda,3
five,3
how,3
official,3
still,3
american,3
led,3
monuments,3
decade,3
history,3
before,3
edition,3
believed,3
same,3
these,3
first,3
knorosov,3
negras,3
whom,3
name,3
also,3
know,3
many,3
striking,3
floyd,3
research,3
i,3
las,3
better,3
robert,3
papers,3
record,3
perhaps,3
gives,3
while,3
day,3
right,3
chapter,3
development,3
suggests,3
understanding,3
data,3
made,3
through,3
ideas,3
oaks,3
g,3
peter,3
working,3
field,3
so,3
him,3
next,3
off,3
after,3
pot,3
david,3
cosas,3
few,3
written,3
study,3
early,3
probably,3
among,3
attention,3
stephens,3
visit,3
architecture,2
dealing,2
reading,2
hero,2
second,2
played,2
without,2
reviewer,2
taken,2
stuart,2
george,2
letters,2
if,2
inaccurate,2
economic,2
sole,2
site,2
impersonality,2
play,2
might,2
stripped,2
explicit,2
e,2
introduction,2
contribution,2
boy,2
copan,2
group,2
becoming,2
artist,2
pages,2
analysis,2
synergism,2
dead,2
museum,2
hugh,2
album,2
makes,2
thought,2
ruins,2
unlike,2
curious,2
constantine,2
developed,2
under,2
complete,2
alfred,2
preface,2
ed,2
several,2
records,2
pace,2
known,2
recognizable,2
cuneiform,2
believes,2
long,2
plates,2
certainly,2
peabody,2
here,2
set,2
quoting,2
implications,2
brasseur,2
ian,2
dynastic,2
morley,2
worked,2
uses,2
worth,2
fact,2
could,2
six,2
maudslay,2
suppressed,2
deal,2
far,2
s,2
vessels,2
real,2
graham,2
pattern,2
enough,2
hand,2
do,2
brilliant,2
p,2
reviews,2
career,2
them,2
form,2
michael,2
less,2
case,2
yucatin,2
digging,2
books,2
cambridge,2
account,2
vast,2
art,2
middle,2
knew,2
both,2
sculpture,2
discovery,2
vital,2
del,2
reader,2
recognition,2
brought,2
postclassic,2
little,2
since,2
part,2
sharer,2
city,2
edn,2
description,2
computers,2
landa,2
egyptian,2
archaeological,2
tale,2
fit,2
says,2
exciting,2
make,2
describes,2
figures,2
archaeologists,2
tatiana,2
psychobiography,2
eric,2
comparable,2
theories,2
project,2
antiquity,2
guttman,2
years,2
inscribed,2
own,2
memo,2
codex,2
published,2
held,2
least,2
should,2
started,2
century,2
area,2
quite,2
thomas,2
dealers,2
oklahoma,2
systems,2
single,2
funerary,2
third,2
irrelevant,2
norman,2
views,2
up,2
story,2
journal,2
fellowship,2
results,2
correspondence,2
demonstration,2
political,2
once,2
including,1
dirt,1
barbara,1
retells,1
seems,1
given,1
unmasked,1
failed,1
lived,1
archive,1
archives,1
front,1
undergraduate,1
assyrian,1
stucco,1
engraved,1
via,1
edith,1
states,1
r,1
relationship,1
done,1
bourbon,1
yuri,1
me,1
innuendos,1
significant,1
forever,1
german,1
minor,1
tablets,1
following,1
complex,1
mexico,1
heroes,1
common,1
supplied,1
visually,1
bringing,1
hired,1
rather,1
science,1
concerned,1
links,1
supreme,1
meaning,1
l,1
mighty,1
calendric,1
main,1
unwilling,1
generous,1
indeed,1
imported,1
elucidating,1
sylvanus,1
remain,1
ready,1
yucatan,1
battle,1
truth,1
represent,1
basic,1
tax,1
elizabeth,1
institution,1
benson,1
genuineness,1
attitude,1
drawing,1
won,1
digresses,1
