WORDCOUNTS,WEIGHT
the,863
of,719
and,448
in,313
a,197
to,165
at,90
was,90
tell,87
is,86
that,77
p,69
as,67
by,64
for,63
were,60
from,60
on,60
podgoritsa,59
material,55
eneolithic,49
structures,48
with,45
are,45
clay,42
areas,41
use,40
m,37
l,36
water,36
this,35
i,35
or,34
structure,34
have,34
land,34
feature,33
features,33
conditions,32
activity,31
it,30
tells,29
early,29
these,29
agricultural,29
an,28
survey,27
which,27
been,27
not,26
no,24
bulgaria,24
trench,23
university,23
research,23
coring,22
house,22
around,22
soil,22
al,22
excavation,21
test,21
other,21
work,21
et,21
layer,21
be,21
modern,20
most,20
organic,19
silty,19
site,19
surface,19
field,19
gradiometer,19
two,19
region,19
deposits,19
has,19
out,18
cultural,18
results,18
area,18
between,18
one,17
there,17
some,17
prehistoric,17
found,17
also,17
while,17
architectural,16
cores,16
settlement,16
located,16
archaeological,16
humus,16
rubble,16
large,15
may,15
additional,15
fragments,15
would,15
building,15
west,14
x,14
houses,14
wet,14
landscape,14
readings,14
part,14
revealed,14
bulgarian,14
table,14
size,14
such,13
concentrations,13
important,13
had,13
location,13
activities,13
more,13
dry,13
trenching,12
history,12
journal,12
its,12
local,12
carried,12
series,12
dense,12
over,11
stone,11
europe,11
linear,11
possible,11
soils,11
age,11
sites,11
future,11
during,11
core,11
when,11
materials,11
management,11
only,11
ground,11
we,11
figure,11
hydrology,11
remains,11
gis,10
they,10
geophysical,10
than,10
pp,10
possibility,10
fired,10
documented,10
south,10
identified,10
patterns,10
top,10
three,10
their,10
can,10
marshy,10
information,10
through,10
much,10
tringham,10
into,9
inundation,9
those,9
within,9
bailey,9
distinct,9
se,9
produced,9
well,9
excavated,9
wt,9
clear,9
period,9
archaeology,9
bronze,9
down,9
level,9
dark,9
built,9
major,9
o,8
if,8
represent,8
neolithic,8
rich,8
turgovishte,8
resource,8
data,8
project,8
small,8
about,8
culture,8
confirmed,8
regional,8
social,8
figurines,8
v,8
made,8
previously,8
depth,8
dimensions,8
deposit,8
analysis,8
burned,8
peat,8
abandonment,8
very,8
middle,8
both,8
north,8
environmental,7
douglass,7
western,7
occurred,7
first,7
production,7
s,7
context,7
determined,7
fine,7
due,7
waterlogged,7
drained,7
across,7
similar,7
cardiff,7
changes,7
followed,7
silt,7
appear,7
result,7
concentration,7
initial,7
further,7
rectilinear,7
scene,7
bc,7
bank,7
represents,7
ne,7
academy,7
represented,7
significant,7
individual,7
characterized,7
high,7
study,7
methods,7
relationship,7
satellite,7
animal,7
what,7
rising,7
seasonal,7
suggests,7
little,7
our,7
occur,7
berkeley,6
episodes,6
each,6
cycles,6
laid,6
lower,6
t,6
taken,6
bottom,6
aimed,6
sensing,6
ilke,6
remote,6
prehistory,6
loess,6
profile,6
methodology,6
based,6
equally,6
institute,6
ceramics,6
used,6
marsh,6
personal,6
villages,6
second,6
interpretation,6
under,6
transects,6
but,6
many,6
time,6
number,6
understanding,6
overlain,6
brown,6
five,6
types,6
must,6
different,6
wall,6
ditch,6
slopes,6
aims,6
ruth,6
c,6
edge,5
affected,5
originally,5
uncovered,5
angelova,5
thus,5
immediate,5
tables,5
main,5
image,5
traces,5
w,5
could,5
late,5
shape,5
r,5
place,5
either,5
below,5
drier,5
suggest,5
alluvial,5
up,5
resistance,5
periods,5
variety,5
southern,5
boundary,5
floor,5
mirjana,5
diameter,5
pattern,5
model,5
where,5
fieldwork,5
questions,5
transect,5
low,5
voytek,5
distinction,5
after,5
black,5
probably,5
destruction,5
evidence,5
attention,5
maps,5
program,5
parent,5
clays,5
construction,5
todorova,5
type,5
whether,5
map,5
clayey,5
role,5
went,5
jan,5
presence,5
potential,5
valley,5
traditional,5
recent,5
limits,4
loessic,4
later,4
magnetic,4
likely,4
specialist,4
topographic,4
all,4
situ,4
dr,4
recorded,4
zones,4
variations,4
establishment,4
along,4
representing,4
historical,4
cemeteries,4
excavations,4
raduncheva,4
document,4
without,4
developed,4
parts,4
space,4
metres,4
established,4
beyond,4
came,4
color,4
wales,4
appears,4
numerous,4
directly,4
basis,4
example,4
des,4
eastern,4
order,4
yunatsite,4
cattle,4
using,4
finds,4
press,4
horizons,4
ana,4
architecture,4
same,4
stones,4
double,4
inundated,4
lighter,4
ceramic,4
larger,4
contemporary,4
outside,4
present,4
perhaps,4
frequency,4
degree,4
examples,4
range,4
previous,4
california,4
co,4
especially,4
consequences,4
unexpected,4
european,4
ovcharovo,4
life,4
classification,4
school,4
anthropomorphic,4
environment,4
associated,4
physical,4
ll,4
sciences,4
cm,4
contained,4
facility,4
grey,4
places,4
circles,4
neumann,4
vessels,4
preserved,4
despite,4
die,4
geophysics,4
goals,4
cambridge,4
although,4
close,4
gold,4
surroundings,3
oriented,3
polyanitsa,3
identity,3
created,3
group,3
settlements,3
needed,3
mike,3
kupferzeit,3
identify,3
h,3
studies,3
ti,3
trace,3
being,3
archaeologists,3
creation,3
majority,3
rested,3
anomalies,3
nature,3
groups,3
secondary,3
erosion,3
subsequent,3
vegetation,3
raised,3
contents,3
sq,3
british,3
side,3
key,3
burning,3
reaction,3
resources,3
eroded,3
de,3
millennium,3
characteristic,3
relatively,3
nordostbulgarien,3
forced,3
elements,3
six,3
siedlungen,3
grid,3
centered,3
b,3
coverage,3
k,3
kupferzeitliche,3
clearly,3
northeastern,3
upper,3
four,3
commonly,3
exploitation,3
balkan,3
uses,3
nt,3
search,3
mapping,3
events,3
meter,3
occupation,3
focused,3
moderne,3
flaked,3
having,3
zoomorphic,3
ditches,3
related,3
ten,3
surrounding,3
employed,3
compact,3
horizon,3
change,3
several,3
shapes,3
concerns,3
draining,3
boundaries,3
henrietta,3
und,3
cycle,3
will,3
led,3
imagery,3
yugoslavia,3
community,3
collapsed,3
