WORDCOUNTS,WEIGHT
the,1493
of,1204
and,599
in,511
a,333
to,267
is,240
that,215
at,175
from,166
were,160
are,157
opovo,148
as,145
building,136
was,132
house,131
this,118
horizon,114
by,109
on,105
with,103
these,99
for,98
it,95
have,87
been,81
houses,79
other,70
or,69
not,67
be,61
clay,57
there,56
than,56
remains,55
site,54
rubble,52
neolithic,51
most,50
burned,49
found,48
more,48
an,48
which,47
no,46
such,45
vinea,43
we,43
use,41
all,41
but,40
sites,39
used,39
one,38
two,38
has,37
i,36
layer,36
may,35
horizons,35
also,35
their,34
m,34
stone,33
had,33
floor,33
only,33
features,33
university,31
late,31
settlement,31
feature,30
those,30
tools,29
well,29
during,29
materials,29
vessels,29
some,28
part,27
same,27
number,27
any,27
sherds,27
area,27
they,26
period,26
time,25
voytek,25
pottery,25
analysis,25
soil,24
culture,24
ceramic,24
made,24
wild,24
danube,23
chipped,23
et,23
south,23
between,23
small,22
al,22
through,22
large,21
lower,21
balkan,21
fabric,20
storage,20
journal,20
occupation,20
below,20
among,20
levels,19
block,19
ceramics,19
its,19
activities,19
would,19
high,19
settlements,18
excavation,18
upper,18
artifacts,18
wall,18
very,18
bones,18
while,18
level,18
first,17
production,17
out,17
cultural,17
likely,17
banat,17
samples,17
domestic,17
pit,17
later,16
taken,16
within,16
relatively,16
faunal,16
located,16
vinia,16
less,16
material,16
assemblage,16
similar,16
three,16
construction,16
tisza,16
over,16
our,16
l,15
river,15
lithic,15
excavated,15
few,15
yugoslavia,15
fragments,15
present,15
species,15
figure,15
seen,15
middle,15
evidence,15
o,14
possible,14
traces,14
based,14
typical,14
data,14
field,14
identified,14
collapsed,14
model,14
households,14
der,14
different,14
both,14
pots,13
bowls,13
trench,13
could,13
many,13
medium,13
low,13
clear,13
probably,13
vinca,13
cm,13
fauna,13
vessel,13
human,12
since,12
subsistence,12
earlier,12
changes,12
place,12
research,12
cattle,12
ne,12
oven,12
larger,12
pattern,12
change,12
carried,12
associated,12
structures,12
preserved,12
much,12
north,12
tringham,12
originally,11
household,11
represented,11
raw,11
near,11
suggest,11
fact,11
areas,11
grog,11
end,11
where,11
detailed,11
food,11
after,11
grinding,11
presence,11
them,11
although,11
kinds,10
being,10
representing,10
thin,10
walls,10
rather,10
se,10
numbers,10
around,10
several,10
up,10
majority,10
inhabitants,10
covered,10
local,10
archaeological,10
structure,10
types,10
when,10
each,10
what,10
ovens,10
c,10
common,9
if,9
dug,9
contexts,9
thus,9
novi,9
central,9
throughout,9
impressions,9
recovered,9
appear,9
bc,9
limited,9
under,9
nature,9
included,9
europe,9
do,9
conditions,9
plant,9
exchange,9
internal,9
study,9
considered,9
table,9
terms,9
agricultural,9
suggests,9
pits,9
reported,9
approximately,9
little,9
village,8
second,8
before,8
s,8
analyses,8
vitrified,8
sq,8
burning,8
fragment,8
implements,8
fabrics,8
characterized,8
even,8
main,8
animals,8
space,8
possibly,8
just,8
greater,8
distribution,8
prehistoric,8
p,8
further,8
appears,8
cord,8
fired,8
reflect,8
least,8
normally,8
nw,8
carbonized,8
patterns,8
another,8
top,8
examination,8
open,8
so,8
preservation,8
five,8
unusual,8
known,8
report,8
foundation,8
mass,8
cooking,8
layers,8
models,8
land,8
d,8
point,8
early,8
vinva,8
does,7
red,7
expect,7
center,7
into,7
total,7
available,7
down,7
typological,7
case,7
soils,7
x,7
beneath,7
blades,7
de,7
characteristic,7
bone,7
serving,7
general,7
special,7
loess,7
strategy,7
basin,7
rocks,7
whole,7
away,7
shapes,7
highly,7
visible,7
results,7
finds,7
periods,7
units,7
still,7
pannonian,7
percentage,7
yet,7
complete,7
social,7
fire,7
untempered,7
water,7
perhaps,7
bos,7
range,7
region,7
including,7
earth,7
b,7
can,7
greece,7
story,7
occupied,7
destruction,7
consists,7
continued,7
outline,7
then,7
textile,7
extensive,7
form,7
particular,7
extent,7
institute,7
information,7
come,7
formation,7
archaeologica,7
temperatures,7
immediately,7
ca,7
given,6
horizontal,6
represent,6
resulted,6
monumenta,6
debris,6
organic,6
subtypes,6
came,6
t,6
sources,6
ii,6
hunting,6
cereal,6
described,6
far,6
resources,6
along,6
higher,6
interesting,6
whose,6
certain,6
parts,6
support,6
w,6
four,6
suggested,6
cut,6
fig,6
vulpes,6
outside,6
brought,6
work,6
floors,6
interpreted,6
ucla,6
either,6
good,6
presented,6
villages,6
triticum,6
preliminary,6
f,6
short,6
represents,6
us,6
noted,6
toward,6
rock,6
new,6
took,6
ground,6
project,6
valleys,6
canis,6
architectural,6
northern,6
relative,6
depth,6
pieces,6
itself,6
pedological,6
began,6
indicate,6
diagnostic,6
capreolus,6
environment,6
plas,6
wear,6
amphorae,6
seem,6
did,6
temper,6
type,6
destroyed,6
lens,6
according,6
age,6
despite,6
copper,6
course,6
deer,6
specific,6
consisted,6
abandoned,6
technological,6
should,6
major,6
woven,5
now,5
chernozems,5
oriented,5
will,5
tend,5
formed,5
h,5
modern,5
western,5
history,5
worked,5
j,5
seems,5
wooden,5
differences,5
eastern,5
activity,5
except,5
timothy,5
framework,5
domesticated,5
corner,5
sample,5
nor,5
amount,5
body,5
suitable,5
third,5
poorly,5
van,5
proportion,5
organization,5
clearly,5
frequently,5
show,5
jars,5
surface,5
view,5
closely,5
concentration,5
international,5
base,5
facilities,5
wide,5
aspects,5
almost,5
having,5
dog,5
tool,5
los,5
revealed,5
inferred,5
systematic,5
sickles,5
preparation,5
hungary,5
contrast,5
quite,5
generally,5
using,5
provided,5
bedding,5
barbara,5
divostin,5
situation,5
variety,5
polished,5
about,5
continuity,5
light,5
bar,5
picture,5
longer,5
tamis,5
macrocrystalline,5
reasons,5
encountered,5
analyzed,5
assemblages,5
significant,5
previous,5
california,5
surfaces,5
especially,5
gomolava,5
increasing,5
seasons,5
vertical,5
archaeology,5
stable,5
contained,5
here,5
berkeley,5
natural,5
specialized,5
lying,5
cultivation,5
evident,5
whether,5
seasonal,5
categories,5
size,5
clayey,5
until,5
years,5
observed,5
national,5
temperature,5
dense,5
manufacture,5
ruth,5
km,5
increase,5
forested,4
mostly,4
pittsburgh,4
created,4
separated,4
lenses,4
vegetation,4
fires,4
biconical,4
long,4
might,4
great,4
borers,4
subsequent,4
situ,4
debitage,4
southern,4
system,4
edges,4
plain,4
account,4
geomorphological,4
depressions,4
due,4
agate,4
millennium,4
assessment,4
slabs,4
boar,4
structural,4
highest,4
left,4
find,4
weight,4
cooperative,4
reflects,4
square,4
landscape,4
completely,4
elaborate,4
elsewhere,4
n,4
flakes,4
important,4
baulks,4
sedentary,4
rooms,4
primigenius,4
difficult,4
surrounded,4
however,4
explain,4
impression,4
basis,4
r,4
iia,4
partly,4
accidental,4
rodents,4
mineral,4
temporary,4
yielded,4
bogdan,4
press,4
he,4
overall,4
above,4
make,4
interpretation,4
marginal,4
technology,4
lowland,4
breakage,4
mirjana,4
department,4
lack,4
decoration,4
others,4
addition,4
considerable,4
v,4
see,4
kaiser,4
frequency,4
degree,4
microscopic,4
greatest,4
who,4
looking,4
artiodactyl,4
dating,4
individual,4
dry,4
filled,4
latter,4
floral,4
parallel,4
obsidian,4
la,4
adzes,4
european,4
somewhat,4
spiral,4
provide,4
often,4
earliest,4
chernozem,4
