WORDCOUNTS,WEIGHT
universities,1
insight,1
richard,1
uniting,1
investigator,1
circumstances,1
northwestern,1
professor,1
reader,1
writings,1
recognition,1
formal,1
taking,1
psychological,1
seen,1
little,1
bertha,1
reflecting,1
salvage,1
despite,1
collaborated,1
explicit,1
calls,1
harold,1
symbolism,1
became,1
related,1
role,1
nation,1
constrained,1
samples,1
variability,1
identification,1
giving,1
himself,1
mythical,1
intended,1
highlight,1
texture,1
lecture,1
beneath,1
dignity,1
affection,1
spinden,1
concept,1
during,1
much,1
easiest,1
ranks,1
broad,1
inspire,1
autobiographical,1
contains,1
framework,1
complements,1
bed,1
questions,1
participated,1
processes,1
frequencies,1
friend,1
goal,1
thus,1
individuals,1
relates,1
prepared,1
ethnocentric,1
justification,1
atawatovi,1
breaks,1
question,1
stopping,1
grace,1
spirit,1
relationships,1
historically,1
involves,1
specimen,1
project,1
subsequent,1
immediate,1
interpreted,1
interested,1
clear,1
challenging,1
sherd,1
hawikku,1
heuristic,1
distinctive,1
morphological,1
recognize,1
points,1
good,1
wish,1
dozen,1
reproduced,1
course,1
applicable,1
adopted,1
instead,1
times,1
grown,1
sense,1
excavations,1
like,1
building,1
would,1
period,1
stabilization,1
constituent,1
so,1
relatively,1
function,1
buildings,1
scrolls,1
involve,1
century,1
collected,1
attributes,1
antiquity,1
dry,1
forced,1
defined,1
tinged,1
area,1
standard,1
presenting,1
commentaries,1
association,1
shift,1
classification,1
magical,1
small,1
places,1
perspective,1
academic,1
needs,1
turned,1
graphic,1
refer,1
specific,1
few,1
concerns,1
although,1
highly,1
possess,1
introductory,1
nicely,1
allowed,1
holds,1
tackle,1
themselves,1
distinguished,1
avocational,1
usual,1
topics,1
villages,1
single,1
challenge,1
drives,1
telling,1
informants,1
obligation,1
alliances,1
assigning,1
part,1
always,1
adventures,1
peckham,1
reicker,1
element,1
archaeologist,1
valley,1
entire,1
corpus,1
given,1
present,1
southwest,1
excavator,1
describes,1
using,1
figures,1
conventions,1
details,1
hyman,1
than,1
recent,1
fanciful,1
southeastern,1
political,1
propose,1
ca,1
law,1
humanistic,1
valuable,1
salvaging,1
error,1
major,1
seemed,1
avoid,1
