WORDCOUNTS,WEIGHT
served,1
research,1
c,1
texas,1
justify,1
xvi,1
villages,1
lake,1
book,1
collaboration,1
availability,1
biological,1
texts,1
storage,1
mogollon,1
element,1
looks,1
given,1
utah,1
those,1
journal,1
memberships,1
world,1
estates,1
among,1
seek,1
than,1
destruction,1
notes,1
traditions,1
helping,1
them,1
longterm,1
should,1
finds,1
collects,1
geographical,1
brown,1
dictated,1
owns,1
major,1
examines,1
covered,1
visit,1
