WORDCOUNTS,WEIGHT
the,695
of,666
and,377
in,295
to,220
his,184
a,172
childe,152
is,140
that,134
as,120
was,85
on,85
he,79
by,72
for,71
it,70
historical,70
with,69
from,65
this,61
archaeology,60
which,59
not,53
gordon,50
at,48
be,44
an,42
but,41
archaeological,41
have,41
are,39
new,38
or,37
social,36
v,36
one,33
london,33
these,33
history,32
had,30
its,30
been,30
works,30
there,29
change,29
about,27
has,27
most,26
concept,26
society,26
european,26
trigger,26
materialism,26
other,24
model,24
ibid,24
prehistory,22
data,22
models,22
were,22
they,21
no,21
nature,20
knowledge,20
more,20
what,20
between,20
archaeologists,19
evolution,19
into,18
principles,18
i,18
europe,18
note,18
any,18
cit,17
g,17
university,17
cultural,17
near,17
op,17
relevance,16
scientific,16
first,15
human,15
thus,15
during,15
mcnairn,15
theoretical,15
three,15
especially,15
both,15
all,14
point,14
interpretational,14
such,14
than,14
prehistoric,14
progress,14
only,14
general,14
would,14
when,14
american,13
use,13
may,13
after,13
their,13
world,13
two,13
did,13
theory,13
those,12
within,12
east,12
very,12
dialectical,12
time,12
discussion,12
political,12
different,12
early,12
book,11
written,11
reading,11
some,11
himself,11
even,11
nor,11
field,11
ancient,11
same,11
materialist,11
made,11
him,11
can,11
life,11
intellectual,11
great,10
main,10
soviet,10
explain,10
work,10
research,10
man,10
explanation,10
article,10
who,10
text,10
little,10
much,10
if,9
career,9
diffusion,9
certainly,9
eastern,9
journal,9
explicit,9
societies,9
institute,9
published,9
fact,9
lack,9
monographs,9
so,9
role,9
green,9
dialectics,8
being,8
last,8
chapter,8
laws,8
framework,8
development,8
study,8
my,8
based,8
out,8
philosophical,8
part,8
up,8
wrote,8
makes,8
including,8
must,8
each,8
politics,8
form,8
colleagues,8
marxist,8
does,7
since,7
before,7
production,7
j,7
apart,7
quality,7
regarded,7
rather,7
statements,7
how,7
process,7
certain,7
important,7
methodology,7
because,7
literature,7
r,7
personal,7
trends,7
economic,7
also,7
towards,7
discussed,7
ch,7
material,7
controversy,7
significant,7
ideas,7
times,7
sally,7
antiquity,7
biography,7
current,7
her,7
among,7
should,7
now,6
together,6
possible,6
behavior,6
interest,6
relations,6
kind,6
progressive,6
compared,6
civilization,6
happened,6
eightiesltringham,6
method,6
highly,6
components,6
chronological,6
second,6
subject,6
culture,6
many,6
focusses,6
serious,6
points,6
interpretations,6
trubner,6
dawn,6
she,6
transformation,6
analysis,6
innovations,6
past,6
years,6
mode,6
c,6
themes,5
australia,5
throughout,5
reputation,5
professor,5
danube,5
old,5
details,5
clearly,5
quoted,5
internal,5
syntheses,5
view,5
could,5
events,5
late,5
well,5
basis,5
future,5
own,5
sense,5
barbara,5
will,5
make,5
thought,5
metaphysical,5
causality,5
idea,5
end,5
doubt,5
never,5
do,5
less,5
until,5
books,5
clear,5
labour,5
provide,5
means,5
itself,5
constant,5
bronze,5
job,5
them,5
while,5
urban,5
archaeologylvol,5
phenomenon,5
background,5
aware,5
traditional,5
major,5
done,4
adoption,4
complex,4
said,4
sources,4
long,4
taken,4
might,4
take,4
nevertheless,4
concepts,4
historians,4
review,4
application,4
back,4
though,4
aim,4
york,4
developed,4
antagonism,4
familiar,4
bruce,4
m,4
result,4
came,4
found,4
deal,4
sites,4
archaeologist,4
shortcomings,4
least,4
essentially,4
situation,4
synthesis,4
reconstruction,4
read,4
included,4
light,4
patterns,4
present,4
entirely,4
processes,4
dutt,4
earlier,4
latter,4
we,4
professional,4
attention,4
me,4
science,4
popularity,4
referred,4
detailed,4
articles,4
historian,4
following,4
mentioned,4
here,4
far,4
according,4
particular,4
whether,4
edinburgh,4
age,4
writing,4
finally,4
retrieval,4
modelling,3
validation,3
way,3
later,3
represent,3
manuscript,3
sets,3
studies,3
position,3
aryans,3
either,3
familiarity,3
neolithic,3
repertoire,3
able,3
atlantic,3
existence,3
primary,3
discuss,3
account,3
lifetime,3
ret,3
west,3
say,3
above,3
conflict,3
chapters,3
explained,3
against,3
author,3
relatively,3
left,3
ideal,3
publications,3
colin,3
essential,3
basic,3
b,3
possibly,3
organization,3
beyond,3
puts,3
suggested,3
drawing,3
palme,3
war,3
recently,3
aspects,3
received,3
where,3
whole,3
used,3
piecing,3
discussions,3
good,3
working,3
revolution,3
contrast,3
diffusionary,3
notes,3
provided,3
activities,3
prehistorian,3
death,3
interpretation,3
message,3
under,3
neither,3
ethnographic,3
rise,3
useful,3
party,3
conceived,3
treatment,3
stimulus,3
cumulative,3
external,3
outside,3
took,3
discussing,3
accepted,3
perhaps,3
explicitly,3
chair,3
original,3
assume,3
trend,3
dating,3
students,3
significance,3
authors,3
systems,3
deliberate,3
saw,3
transformations,3
continued,3
ideology,3
testing,3
bulletin,3
contribution,3
volumes,3
methods,3
rigorous,3
considered,3
series,3
over,3
interested,3
unknown,3
foundation,3
just,3
terms,3
sociology,3
irrelevant,3
extent,3
through,3
revolutions,3
became,3
using,3
unable,3
cambridge,3
write,3
although,3
d,3
defined,3
attempted,3
philosophy,3
practiced,3
specific,3
abercromby,3
stimuli,2
currently,2
connection,2
likewise,2
designed,2
formed,2
likely,2
true,2
completely,2
unlike,2
something,2
source,2
contexts,2
hoping,2
test,2
experience,2
accumulation,2
hence,2
attempt,2
utilization,2
believe,2
experiments,2
editions,2
s,2
available,2
route,2
tradition,2
leading,2
typological,2
producing,2
follows,2
government,2
generalizations,2
full,2
reproduction,2
help,2
creativity,2
discipline,2
somewhat,2
committed,2
context,2
system,2
british,2
issue,2
formulation,2
draw,2
changed,2
design,2
reaction,2
establishment,2
conception,2
letter,2
treatise,2
phase,2
facts,2
initial,2
integral,2
characteristic,2
topic,2
marxism,2
priority,2
unity,2
elements,2
developments,2
speculative,2
amount,2
columbia,2
six,2
arranged,2
died,2
paime,2
obscure,2
master,2
mechanism,2
adequate,2
without,2
bring,2
superficial,2
stresses,2
stripped,2
reference,2
active,2
dialogue,2
pages,2
feel,2
pessimism,2
understand,2
occidentalists,2
changes,2
consider,2
reconstructions,2
record,2
traces,2
too,2
concerning,2
reorientation,2
tringham,2
helped,2
greater,2
behaviour,2
expressed,2
remembered,2
lead,2
conservative,2
explanatory,2
p,2
strongly,2
scotland,2
relate,2
reactionary,2
understood,2
shall,2
connotations,2
domestication,2
applied,2
energy,2
vivid,2
absolute,2
public,2
impression,2
gained,2
