WORDCOUNTS,WEIGHT
the,243
of,198
in,121
and,110
that,74
to,73
a,72
is,55
be,44
as,38
oaxaca,36
on,32
by,30
for,29
population,24
have,22
archaeology,20
it,19
not,19
was,18
are,18
with,17
other,17
they,15
new,15
has,15
which,15
at,14
or,14
these,14
there,14
university,13
this,13
should,13
methods,12
more,12
land,12
mexico,12
their,11
press,11
cultural,11
no,10
been,10
one,10
marcus,10
from,10
such,10
his,9
theory,9
can,9
valley,9
if,8
about,8
but,8
only,8
pressure,8
do,8
agricultural,8
evolution,8
sanders,8
blanton,8
little,8
an,8
site,7
must,7
most,7
archaeologists,7
debating,7
my,7
basin,7
very,7
robert,7
william,7
r,7
variables,7
theoretical,7
archaeological,7
paradigm,7
perspective,7
research,7
we,7
i,6
conducted,6
also,6
evidence,6
s,6
could,6
ecology,6
el,6
system,6
irrigation,6
chapter,6
flannery,6
data,6
hierve,6
using,6
point,6
were,6
oaxacanists,6
development,6
academic,6
hypothesis,6
nicholas,5
he,5
who,5
agua,5
studies,5
book,5
different,5
out,5
past,5
particular,5
record,5
while,5
because,5
much,5
density,5
central,5
journal,5
will,4
what,4
science,4
scientific,4
testing,4
basic,4
concerns,4
dealt,4
similar,4
sociocultural,4
culture,4
result,4
complexity,4
al,4
intensification,4
joyce,4
t,4
oaxacanist,4
pointed,4
methodology,4
many,4
fact,4
location,4
found,4
inquiry,4
c,4
conclusions,4
may,4
where,4
based,4
applied,4
scale,4
problem,4
original,4
some,4
used,4
prehispanic,4
writings,4
its,4
empirical,4
et,4
artifact,4
feinman,4
would,4
general,4
problems,4
amount,4
study,4
between,4
early,4
recent,4
observed,4
appropriate,4
society,4
neely,3
barbara,3
whose,3
taken,3
growth,3
developed,3
critical,3
cloud,3
means,3
utility,3
karl,3
modes,3
complex,3
designed,3
factors,3
yet,3
all,3
us,3
clearly,3
ethnographic,3
conclusion,3
argued,3
demonstrate,3
being,3
concerning,3
lewis,3
production,3
here,3
catchment,3
know,3
might,3
kent,3
into,3
water,3
consideration,3
areas,3
materialist,3
method,3
monitor,3
associates,3
any,3
works,3
american,3
michigan,3
viewed,3
kowalewski,3
agriculture,3
those,3
work,3
resources,3
two,3
literature,3
explanatory,3
people,3
winter,3
chapters,3
review,3
employed,3
theories,3
students,3
effectively,3
regions,3
causal,3
although,3
change,3
like,3
field,3
peterson,3
function,3
effects,3
settlement,3
supported,3
few,3
potential,3
debate,3
always,3
maximum,3
critique,3
world,3
zapotec,3
than,3
model,2
does,2
therefore,2
tests,2
currently,2
today,2
oriented,2
way,2
concerned,2
employ,2
inadequacy,2
factual,2
santley,2
across,2
models,2
how,2
environmental,2
schism,2
primarily,2
subsistence,2
e,2
prevailing,2
community,2
strongly,2
still,2
considerably,2
over,2
test,2
aldine,2
southern,2
mesoamerica,2
terms,2
dialogue,2
use,2
analysis,2
persons,2
mexican,2
when,2
arrangements,2
reason,2
nor,2
modern,2
pressures,2
considerations,2
technology,2
under,2
consider,2
center,2
stephen,2
thesis,2
ancient,2
anthropological,2
environment,2
then,2
monument,2
same,2
numbers,2
civilizations,2
economic,2
version,2
oaxacan,2
show,2
regional,2
adaptively,2
volume,2
position,2
fellow,2
party,2
putting,2
resolution,2
approached,2
originally,2
m,2
exists,2
important,2
suggested,2
address,2
view,2
history,2
control,2
greater,2
gary,2
agrarian,2
carrying,2
indeed,2
antiquity,2
mesoamerican,2
argue,2
doubt,2
behind,2
greatly,2
portararo,2
according,2
manner,2
vary,2
reviews,2
maya,2
validity,2
relevant,2
recently,2
less,2
ones,2
want,2
well,2
grounds,2
energy,2
your,2
binford,2
explain,2
leslie,2
capacity,2
hewitt,2
number,2
had,2
ugly,2
account,2
exert,2
sites,2
years,2
nichols,2
balance,2
local,2
pedro,2
line,2
urban,2
condition,2
import,2
cambridge,2
julian,2
richard,2
presented,2
region,2
far,2
knowledge,2
apparent,2
findings,2
appraised,2
behavior,2
issues,2
stress,2
alternative,2
ideas,2
situations,2
questions,2
mesoamericanists,2
real,2
examination,2
come,2
falsification,2
question,2
devoted,2
dating,2
interplay,2
project,2
quality,2
directed,2
conditions,2
refuse,2
errors,2
points,2
amounts,2
good,2
held,2
individual,2
steward,2
level,2
ago,2
length,2
below,2
need,2
so,2
mixtec,2
priority,2
measured,2
popperian,2
why,2
david,2
canal,2
sufficient,2
date,2
often,2
mainly,2
structure,2
v,2
raised,2
present,2
divergent,2
results,2
evaluated,2
building,2
brown,2
major,2
mentioned,1
billy,1
processes,1
set,1
final,1
farm,1
carved,1
newsprint,1
riskier,1
difficult,1
space,1
increasing,1
morphology,1
changes,1
freely,1
related,1
apply,1
imply,1
philadelphia,1
ester,1
recognized,1
done,1
undermines,1
misjudgements,1
doubts,1
progressively,1
implications,1
audiences,1
perspectives,1
matter,1
prefer,1
rome,1
various,1
transverse,1
evaluations,1
she,1
estimated,1
true,1
assiduously,1
adopt,1
purely,1
meaning,1
l,1
principally,1
linda,1
grid,1
mark,1
aimed,1
concern,1
highlands,1
generations,1
plays,1
obtained,1
superorganic,1
astronomically,1
claimed,1
subject,1
inferential,1
limited,1
decades,1
transcribe,1
affected,1
ecologic,1
argues,1
order,1
discard,1
ten,1
imre,1
nearly,1
peruvian,1
diet,1
northeast,1
rather,1
step,1
republican,1
competing,1
ultimate,1
establishes,1
reappraisal,1
force,1
spatial,1
mainstream,1
indicates,1
disease,1
systemic,1
case,1
forcing,1
sequences,1
premises,1
grew,1
recognize,1
counters,1
deals,1
inconsequential,1
confidence,1
ofamerican,1
castigating,1
aligned,1
represents,1
owed,1
decisions,1
pages,1
aquatic,1
introductory,1
responsible,1
three,1
efficiency,1
specific,1
biological,1
white,1
prime,1
existed,1
cases,1
discoveries,1
researcher,1
practicing,1
something,1
authority,1
criticism,1
supporting,1
cannot,1
types,1
museum,1
turkeys,1
get,1
bungled,1
modified,1
unsatisfactory,1
makes,1
specified,1
kuhnian,1
rules,1
thought,1
residence,1
bad,1
rigorous,1
precolumbian,1
inkling,1
photographs,1
lineal,1
datum,1
considered,1
prehistory,1
contention,1
articulations,1
b,1
addressed,1
detail,1
objects,1
organization,1
bench,1
boundary,1
favorable,1
canvassed,1
school,1
physically,1
classify,1
organic,1
puzzle,1
baseline,1
organized,1
variable,1
unambiguously,1
evaluating,1
emergence,1
adherence,1
total,1
underlying,1
canons,1
before,1
specification,1
misinformation,1
just,1
following,1
lowlands,1
every,1
ed,1
hypothetically,1
appropriately,1
changing,1
reviewed,1
observations,1
without,1
nervous,1
orientation,1
negative,1
department,1
reliance,1
farmed,1
exploited,1
tried,1
resource,1
first,1
sequence,1
cast,1
nutritional,1
functioned,1
lot,1
precise,1
avoided,1
explaining,1
permit,1
efficient,1
undermine,1
followed,1
surmise,1
temporal,1
membership,1
evaluation,1
mound,1
embraced,1
provide,1
intensely,1
subjects,1
certainly,1
ofanthropological,1
critiques,1
exploitation,1
sustained,1
flavor,1
law,1
innuendo,1
untrue,1
essays,1
comparison,1
main,1
littlefield,1
strategy,1
toward,1
musical,1
polemic,1
questioned,1
natural,1
appear,1
ecological,1
utilization,1
usefulness,1
quadrat,1
colonization,1
rainfall,1
each,1
monte,1
clint,1
adobe,1
conduct,1
j,1
wanting,1
demographic,1
nature,1
analytical,1
paper,1
words,1
slur,1
prehistoric,1
causality,1
shows,1
longer,1
whom,1
limit,1
available,1
precluded,1
allow,1
bearing,1
quick,1
scientists,1
did,1
nevertheless,1
bolstering,1
genuine,1
purport,1
indicate,1
printed,1
highland,1
faunal,1
great,1
agree,1
appeared,1
designing,1
access,1
differences,1
p,1
analyses,1
fully,1
foundation,1
armillas,1
lived,1
patrick,1
governed,1
eschew,1
economics,1
deal,1
subscribe,1
harnessed,1
mexicana,1
farming,1
asserting,1
state,1
mcc,1
contemporary,1
contends,1
physical,1
endeavor,1
associations,1
debt,1
historical,1
examining,1
distributions,1
considerable,1
pennsylvania,1
fashion,1
find,1
subsequent,1
efficiently,1
almost,1
playing,1
utilize,1
jill,1
articles,1
rural,1
embrace,1
another,1
simple,1
none,1
type,1
scores,1
elites,1
risky,1
nm,1
never,1
patterns,1
nomothetic,1
accurately,1
hand,1
respond,1
beginning,1
stature,1
equally,1
unnecessarily,1
normal,1
scholarly,1
operating,1
healthy,1
reading,1
bag,1
ambiguous,1
committed,1
automatically,1
declines,1
landscape,1
within,1
anthropology,1
assess,1
purposes,1
wholeheartedly,1
indirect,1
power,1
unique,1
papers,1
appears,1
aim,1
majority,1
produced,1
form,1
gets,1
tabloid,1
see,1
epistemological,1
historically,1
making,1
quadrats,1
supports,1
involves,1
wealth,1
practice,1
series,1
add,1
barbs,1
seasonal,1
forthcoming,1
statement,1
procedures,1
produce,1
generic,1
promulgated,1
isbn,1
insufficient,1
eds,1
frequency,1
inconsistencies,1
cashcropping,1
wide,1
public,1
civilization,1
assemblage,1
advice,1
densities,1
james,1
particularly,1
bases,1
possibility,1
foundations,1
me,1
responsive,1
recommend,1
annals,1
circle,1
pursued,1
alan,1
require,1
stance,1
explored,1
precedent,1
guidebook,1
information,1
resident,1
isotopic,1
proclaims,1
felt,1
basis,1
don,1
w,1
geographers,1
exhibits,1
size,1
incidence,1
thanksgiving,1
popular,1
scope,1
establishing,1
turkey,1
trivia,1
reaction,1
reduce,1
made,1
undertaken,1
copy,1
relegates,1
nine,1
measuring,1
incorporating,1
recognition,1
altered,1
surveys,1
conclude,1
affecting,1
part,1
x,1
scott,1
purpose,1
establishment,1
distinctly,1
anthropologist,1
revolutions,1
marketing,1
laws,1
content,1
unpredictable,1
desirable,1
ecologists,1
centro,1
develop,1
commonalities,1
role,1
societyforamericanarchaeology,1
adaptive,1
arbitrarily,1
variability,1
dental,1
tenure,1
himself,1
techniques,1
yale,1
whereas,1
ecologist,1
tenets,1
host,1
decrease,1
assumptions,1
wittfogel,1
surprise,1
popper,1
illinois,1
ungracious,1
probably,1
year,1
engage,1
vast,1
q,1
possessions,1
arthur,1
obtain,1
operated,1
station,1
place,1
virtually,1
factor,1
demonstrates,1
variation,1
surplus,1
tackles,1
boserup,1
labor,1
increasingly,1
divorced,1
thus,1
alban,1
eric,1
misjudged,1
michael,1
mexicanists,1
differential,1
systematic,1
contribution,1
shown,1
spring,1
realism,1
movie,1
estimating,1
versions,1
go,1
facts,1
unable,1
specifying,1
dynamics,1
interested,1
own,1
clear,1
memoirs,1
ofscientific,1
follow,1
initial,1
due,1
oriental,1
graduate,1
culbert,1
authors,1
either,1
covary,1
appel,1
de,1
obtaining,1
terraces,1
scarce,1
dominated,1
dynamic,1
america,1
perusal,1
diatoms,1
perennial,1
monograph,1
parallels,1
large,1
contributors,1
mixed,1
adopted,1
christopher,1
mesopotamia,1
foodways,1
include,1
salt,1
sense,1
correct,1
read,1
bone,1
current,1
paperbound,1
suggest,1
preliminary,1
features,1
involve,1
fluctuates,1
collected,1
admitted,1
static,1
you,1
bloopers,1
learning,1
affairs,1
defined,1
derive,1
deborah,1
proximity,1
after,1
turn,1
estimates,1
area,1
stimulated,1
quite,1
pushed,1
measure,1
forcefully,1
provides,1
thomas,1
distinct,1
developments,1
involved,1
least,1
latter,1
around,1
courtyard,1
demand,1
repeated,1
small,1
lighting,1
glaring,1
needs,1
characteristics,1
especially,1
discarded,1
driving,1
irrigated,1
modeling,1
lakatos,1
systems,1
mayflower,1
settle,1
evolutionary,1
six,1
observe,1
arrayed,1
choosing,1
proponents,1
intimates,1
essentially,1
preordains,1
tactics,1
latest,1
ann,1
commodity,1
chicago,1
fiunction,1
criterion,1
estimate,1
excluded,1
stars,1
remainder,1
electric,1
defines,1
drawn,1
capitalism,1
archaeologist,1
terrace,1
anthony,1
student,1
slightly,1
df,1
deviates,1
adaptations,1
looked,1
grove,1
reasoned,1
describes,1
antoinette,1
rowman,1
demonstration,1
intersubjective,1
notes,1
structured,1
encyclopedia,1
nears,1
provided,1
meeting,1
voorhies,1
finds,1
captivating,1
showed,1
unrelated,1
rates,1
unfortunate,1
tempering,1
evidently,1
strategies,1
examines,1
equivalences,1
association,1
hunt,1
elizabeth,1
jeffrey,1
separate,1
standard,1
