WORDCOUNTS,WEIGHT
the,548
of,324
and,224
to,206
in,155
a,139
that,124
is,83
with,63
on,56
are,54
was,54
by,53
from,52
be,51
it,50
for,48
as,48
not,45
i,37
this,36
he,36
or,32
an,32
art,32
have,32
at,30
cultural,29
archaeological,29
antiquities,27
will,26
has,24
we,24
objects,23
sites,23
which,23
they,22
museum,21
were,21
their,20
but,20
new,20
destruction,20
had,19
no,19
who,19
all,18
one,17
archaeologists,17
there,17
university,17
international,17
been,17
other,16
some,16
about,16
greek,16
our,15
may,14
should,14
such,13
research,13
these,13
any,13
do,12
stolen,11
site,11
found,11
public,11
many,11
made,11
concern,11
what,11
if,10
being,10
museums,10
object,10
would,10
greece,10
must,10
market,9
history,9
my,9
since,9
york,9
its,9
people,9
local,9
only,9
resources,9
now,8
american,8
his,8
out,8
dealers,8
service,8
more,8
crm,8
number,8
held,8
after,8
temple,8
information,8
through,8
colleagues,8
every,7
context,7
issue,7
find,7
how,7
legal,7
theft,7
work,7
excavated,7
part,7
when,7
unesco,7
value,7
society,7
make,7
also,7
discussed,7
so,7
claimed,7
then,7
collectors,7
past,7
years,7
land,7
between,7
recent,7
building,7
major,7
excavation,6
first,6
permit,6
government,6
dr,6
excavations,6
than,6
general,6
just,6
because,6
project,6
both,6
working,6
several,6
us,6
ancient,6
two,6
heritage,6
projects,6
where,6
private,6
office,6
illicit,6
canada,6
authorities,6
material,6
series,6
problem,6
her,6
city,6
area,6
experience,5
available,5
point,5
convention,5
cases,5
archaeologist,5
even,5
director,5
locals,5
effort,5
oinochoe,5
well,5
received,5
gave,5
issues,5
legislation,5
caused,5
field,5
order,5
noted,5
members,5
law,5
curator,5
time,5
spoke,5
survey,5
questions,5
discovered,5
period,5
telephone,5
pieces,5
did,5
regard,5
very,5
them,5
want,5
institute,5
property,5
world,5
editor,5
october,5
national,5
aia,5
semester,4
protection,4
committee,4
before,4
ethics,4
long,4
knocker,4
last,4
written,4
east,4
fakes,4
letter,4
journal,4
details,4
rather,4
heard,4
white,4
support,4
n,4
age,4
important,4
faced,4
result,4
viz,4
your,4
planning,4
during,4
call,4
own,4
up,4
appropriate,4
nations,4
matter,4
archaeologylvol,4
bill,4
ring,4
same,4
plundered,4
reporting,4
lack,4
really,4
present,4
council,4
values,4
symposium,4
black,4
problems,4
can,4
me,4
provide,4
figure,4
foreign,4
program,4
lines,4
archaeology,4
kdv,4
monuments,4
began,4
length,4
united,4
door,4
following,4
known,4
know,4
each,4
believe,4
foundation,4
while,4
collector,4
subject,4
aware,4
although,4
states,4
chicago,4
among,4
draft,4
customs,4
argolid,3
horizontal,3
treaties,3
per,3
lefkandi,3
interested,3
damaged,3
individuals,3
able,3
situ,3
those,3
china,3
within,3
british,3
milwaukee,3
felt,3
possible,3
move,3
laws,3
thus,3
interest,3
concerning,3
publications,3
permits,3
without,3
l,3
destroy,3
stop,3
thing,3
importance,3
established,3
most,3
undertaken,3
marketlvitelli,3
m,3
greater,3
persons,3
required,3
unexcavated,3
knowledge,3
muscarella,3
related,3
comment,3
data,3
whole,3
personal,3
believes,3
runnels,3
officials,3
resolving,3
next,3
involved,3
protect,3
am,3
demand,3
letters,3
action,3
brief,3
oscar,3
still,3
comments,3
curators,3
thought,3
lamps,3
department,3
reports,3
increasingly,3
useful,3
mound,3
goals,3
fact,3
agree,3
classical,3
state,3
patrimony,3
learn,3
see,3
ifar,3
collecting,3
discussion,3
indiana,3
inscription,3
lecture,3
pennsylvania,3
keep,3
him,3
mexico,3
preservation,3
least,3
class,3
especially,3
lerna,3
article,3
become,3
professional,3
attention,3
collections,3
gallery,3
often,3
stratified,3
acquired,3
mentioned,3
slides,3
thefts,3
natural,3
anthropology,3
cemetery,3
report,3
vase,3
destroyed,3
purchase,3
investigation,3
making,3
cause,3
dark,3
owner,3
reported,3
plunder,3
despite,3
buy,3
coming,3
chaired,3
recovering,3
course,3
you,3
share,3
offered,3
early,3
abroad,3
much,3
zones,3
asked,3
horror,2
does,2
done,2
common,2
inlaid,2
declared,2
concerned,2
truth,2
environmental,2
resulted,2
e,2
village,2
speakers,2
approved,2
illegal,2
stone,2
h,2
position,2
western,2
into,2
source,2
test,2
said,2
taken,2
might,2
rapid,2
secretary,2
nome,2
worked,2
official,2
s,2
copy,2
together,2
undertake,2
great,2
help,2
ellm,2
mind,2
primitive,2
reading,2
papers,2
hr,2
discuss,2
design,2
bribes,2
opened,2
activity,2
richard,2
west,2
invited,2
say,2
supervision,2
far,2
sent,2
collection,2
wherever,2
iron,2
vima,2
surely,2
ethical,2
explorers,2
september,2
group,2
topic,2
expected,2
elements,2
times,2
subjects,2
egypt,2
left,2
destroys,2
seal,2
look,2
purchasing,2
offices,2
alleged,2
bring,2
traffic,2
ways,2
main,2
debated,2
similar,2
certain,2
costs,2
direct,2
means,2
modern,2
plus,2
wanted,2
prevent,2
four,2
commented,2
imminent,2
export,2
dug,2
view,2
stands,2
friends,2
location,2
could,2
initial,2
foundations,2
further,2
produced,2
priorities,2
applied,2
scale,2
brooklyn,2
taught,2
wide,2
aspects,2
line,2
artifacts,2
implement,2
listening,2
already,2
voted,2
future,2
prompted,2
brought,2
nation,2
place,2
actually,2
documented,2
away,2
regional,2
stanford,2
president,2
monetary,2
oriental,2
panel,2
night,2
teams,2
always,2
provenance,2
provided,2
finds,2
expropriation,2
valuable,2
digging,2
seemed,2
suit,2
threatened,2
likely,2
investigating,2
variety,2
materials,2
various,2
economic,2
description,2
religious,2
communications,2
yet,2
fascinating,2
treaty,2
cleveland,2
soon,2
discussions,2
professor,2
culture,2
penalties,2
volume,2
management,2
disappearing,2
again,2
pointed,2
ban,2
efforts,2
consideration,2
stories,2
preserve,2
plan,2
plundering,2
conference,2
ought,2
larger,2
hear,2
john,2
charges,2
utilize,2
serious,2
removal,2
decried,2
michael,2
metropolitan,2
sell,2
free,2
realize,2
another,2
original,2
meetings,2
understanding,2
upon,2
bear,2
jfa,2
deposits,2
increase,2
top,2
oppose,2
causes,2
clear,2
directed,2
publication,2
brass,2
america,2
august,2
individual,2
allowed,2
ny,2
belongs,2
summer,2
high,2
collected,2
ended,2
fred,2
readers,2
interpretations,2
v,2
italy,2
save,2
indication,2
euboia,2
science,2
sometimes,2
primarily,2
seen,2
recognize,2
try,2
indicate,2
countries,2
responsible,2
implementing,2
respect,2
