WORDCOUNTS,WEIGHT
fuller,1
identification,1
economy,1
cesar,1
independent,1
quite,1
polished,1
contribucion,1
bulk,1
later,1
populations,1
usually,1
indicative,1
unwilling,1
cleaned,1
across,1
stood,1
l,1
located,1
portion,1
created,1
z,1
functional,1
sort,1
financed,1
peoples,1
caras,1
andean,1
brief,1
accords,1
widespread,1
primarily,1
bs,1
coarse,1
implies,1
tropical,1
success,1
ecu,1
represented,1
collections,1
antropolgia,1
jungle,1
detailed,1
above,1
contour,1
make,1
manuscript,1
indicates,1
mouth,1
read,1
becoming,1
center,1
american,1
cochasqui,1
study,1
often,1
commanded,1
effective,1
single,1
fig,1
construction,1
unbaked,1
michael,1
once,1
formed,1
periodic,1
respect,1
stratified,1
constitutes,1
extremely,1
h,1
victor,1
museum,1
tops,1
monuments,1
datable,1
itself,1
examine,1
gonzalez,1
easily,1
prestige,1
gathered,1
emil,1
freely,1
forest,1
photographs,1
considered,1
formally,1
exposure,1
tempered,1
locally,1
ramp,1
xxxviii,1
burned,1
gerardo,1
excavation,1
ancient,1
hegemony,1
history,1
intensive,1
organized,1
contained,1
mira,1
stratigraphic,1
yellow,1
deposited,1
monument,1
alejandro,1
clearly,1
edicion,1
conocimiento,1
just,1
culture,1
following,1
same,1
air,1
impact,1
sharply,1
traces,1
series,1
floor,1
al,1
received,1
designates,1
comparison,1
vasquez,1
largest,1
crespo,1
must,1
illustrated,1
measurements,1
prehispanica,1
shallower,1
included,1
extensive,1
possibly,1
commented,1
prima,1
truncated,1
additional,1
permitted,1
follow,1
slope,1
beyond,1
sufficient,1
useful,1
facie,1
organizations,1
learned,1
painted,1
ind,1
command,1
westward,1
concerned,1
dominant,1
implications,1
sometimes,1
taken,1
important,1
erected,1
toward,1
investments,1
ran,1
death,1
attractive,1
natural,1
width,1
over,1
available,1
put,1
curator,1
rodrigo,1
alvarez,1
disappeared,1
worked,1
artificially,1
spreading,1
addition,1
taking,1
many,1
erect,1
readily,1
whereas,1
guayllabamba,1
dot,1
provincia,1
rk,1
including,1
red,1
laid,1
height,1
seem,1
treatment,1
contrasts,1
believe,1
storing,1
excavating,1
did,1
unknown,1
wesley,1
carrying,1
accompanied,1
brick,1
aires,1
erosion,1
short,1
called,1
predated,1
universal,1
access,1
six,1
report,1
producing,1
larger,1
panzaleos,1
crescents,1
shared,1
antonio,1
pebbles,1
plan,1
state,1
everted,1
any,1
zone,1
religion,1
pallares,1
amer,1
fashion,1
clearing,1
last,1
late,1
person,1
density,1
phd,1
drinking,1
necked,1
soc,1
comprised,1
principal,1
chain,1
stippled,1
liquid,1
profited,1
rectangular,1
circular,1
within,1
informal,1
combined,1
filoteo,1
puntachil,1
volcanic,1
urcuquill,1
recently,1
cooking,1
persons,1
heavily,1
cannot,1
accounts,1
evaluation,1
suspect,1
est,1
rim,1
maintain,1
brickworking,1
universidad,1
downhill,1
perhaps,1
nueva,1
cisneros,1
ceased,1
recorded,1
conquer,1
extent,1
caamanos,1
sci,1
colombia,1
iv,1
because,1
great,1
tripod,1
flanks,1
polities,1
ibid,1
well,1
outstanding,1
having,1
turf,1
local,1
subjugation,1
original,1
vol,1
wanton,1
quantities,1
exb,1
opened,1
ideal,1
possible,1
marked,1
roberts,1
museo,1
cooperation,1
contain,1
artifacts,1
condition,1
estudios,1
size,1
unfortunatelys,1
des,1
plutarco,1
vessels,1
personal,1
outline,1
aea,1
tolas,1
contours,1
active,1
endowment,1
inhabited,1
classes,1
slightly,1
charred,1
ruled,1
leads,1
variations,1
characterization,1
forms,1
through,1
bontoc,1
far,1
discusses,1
extending,1
ultimate,1
manufactured,1
household,1
knowledge,1
sufficiently,1
bottom,1
beer,1
centro,1
related,1
ulloa,1
journal,1
correlation,1
ac,1
description,1
step,1
fortunatelys,1
traded,1
use,1
warfare,1
manmade,1
discussions,1
collection,1
rivers,1
acknowledgements,1
conical,1
indebted,1
juan,1
demonstrates,1
band,1
work,1
exist,1
voyage,1
exhibited,1
conflict,1
thus,1
nothing,1
examination,1
includes,1
throughout,1
verhandlungen,1
divided,1
full,1
andesite,1
dating,1
xviii,1
until,1
preparation,1
component,1
differentiation,1
unable,1
hernan,1
trade,1
recent,1
low,1
jaramillo,1
diverted,1
zones,1
functioned,1
interior,1
illinois,1
descriptions,1
permit,1
either,1
baking,1
national,1
g,1
grant,1
sustain,1
hurt,1
preceded,1
good,1
regarded,1
trench,1
construct,1
steward,1
include,1
rn,1
correct,1
club,1
land,1
hard,1
working,1
followed,1
belongs,1
caamano,1
so,1
function,1
ds,1
smaller,1
high,1
pror,1
regular,1
earthen,1
effects,1
grass,1
order,1
shortly,1
probable,1
hold,1
pected,1
diagnostic,1
settlement,1
segment,1
association,1
approximately,1
definitive,1
destroyed,1
exchange,1
aparte,1
interdigitated,1
crescent,1
several,1
headman,1
soil,1
es,1
problems,1
characterized,1
bloody,1
pedestal,1
systems,1
k,1
response,1
channels,1
wares,1
second,1
houses,1
regularity,1
research,1
myers,1
excavations,1
justify,1
igorot,1
villages,1
third,1
chap,1
deposits,1
reached,1
da,1
gs,1
activities,1
obsidian,1
compare,1
sarmiento,1
partial,1
visible,1
thickness,1
purposefully,1
ewhitesand,1
internationalen,1
fellowship,1
proper,1
immediately,1
ground,1
cangaxua,1
occupied,1
bontoe,1
destruction,1
leveled,1
observed,1
cross,1
profiles,1
should,1
whitish,1
ca,1
built,1
showed,1
am,1
rest,1
close,1
draft,1
manner,1
concluded,1
widely,1
occur,1
historicos,1
welded,1
battles,1
