WORDCOUNTS,WEIGHT
thermal,5
any,5
comparison,5
der,5
las,5
form,5
making,5
utilitarian,5
cluster,5
showalter,5
presented,5
press,5
average,5
specialists,5
increased,5
among,5
difficult,4
center,4
kinds,4
identify,4
concentrated,4
season,4
seems,4
archaeologically,4
differences,4
robert,4
within,4
replacement,4
above,4
mountains,4
development,4
compared,4
process,4
b,4
kilns,4
changes,4
possibly,4
producers,4
elsewhere,4
n,4
w,4
additional,4
based,4
location,4
found,4
color,4
mesoamerican,4
late,4
further,4
well,4
sites,4
line,4
closed,4
artifacts,4
rainy,4
part,4
change,4
diagnostic,4
several,4
smithsonian,4
south,4
nature,4
ethnographic,4
al,4
social,4
limit,4
time,4
tortillas,4
less,4
see,4
polities,4
degree,4
leeuw,4
explanation,4
contours,4
subsurface,4
characterized,4
probable,4
factors,4
independent,4
dashed,4
dimensions,4
proyecto,4
when,4
earle,4
here,4
each,4
foundation,4
region,4
according,4
seasonal,4
size,4
through,4
formation,4
deformed,4
mode,4
consumption,4
defined,4
km,4
c,4
valley,4
final,3
done,3
accidents,3
functional,3
determine,3
per,3
replaced,3
easily,3
into,3
ethnoarchaeological,3
pots,3
s,3
broken,3
last,3
state,3
political,3
behind,3
bubbling,3
vol,3
feinman,3
measurement,3
includes,3
clay,3
concentric,3
refired,3
highest,3
sander,3
rather,3
obtained,3
kramer,3
probability,3
technology,3
inhabited,3
public,3
erosion,3
centers,3
situation,3
cultural,3
tools,3
work,3
intense,3
locus,3
example,3
proportions,3
et,3
away,3
systematic,3
project,3
t,3
creating,3
level,3
working,3
below,3
highly,3
spence,3
annual,3
barbara,3
chronological,3
preclassic,3
demand,3
identified,3
economic,3
overall,3
community,3
still,3
surveyed,3
about,3
museum,3
vs,3
ancient,3
guatemala,3
unusually,3
bar,3
appeared,3
contemporary,3
pennsylvania,3
fragments,3
forms,3
enough,3
shown,3
frequency,3
made,3
use,3
waster,3
stress,3
would,3
function,3
collected,3
kept,3
reina,3
craft,3
ann,3
figures,3
institution,3
concluded,3
relationship,3
george,3
foster,3
hill,3
length,3
antiquity,3
methods,3
construction,3
analysis,3
extremely,3
unusual,3
distributional,3
associated,3
mentioned,3
anthropology,3
seem,3
temper,3
thompson,3
explanations,3
economy,3
spatial,3
them,3
cooking,3
local,3
suggests,3
include,3
d,3
smaller,3
vessel,3
create,3
gulf,3
arnold,3
parcial,2
common,2
suggested,2
represent,2
college,2
poorer,2
needed,2
complex,2
maize,2
stone,2
second,2
true,2
h,2
undertaken,2
history,2
source,2
absence,2
contexts,2
being,2
first,2
consistent,2
either,2
every,2
implications,2
sauce,2
gary,2
available,2
ben,2
analyses,2
producing,2
able,2
carnegie,2
help,2
there,2
date,2
greatly,2
normal,2
confused,2
threshold,2
context,2
papers,2
case,2
side,2
westview,2
quantities,2
activity,2
paucity,2
richard,2
obvious,2
combination,2
decoding,2
timothy,2
sullivan,2
sand,2
controlled,2
exposed,2
oaxaca,2
review,2
surrounded,2
scarce,2
excavations,2
alison,2
sample,2
wendy,2
drainage,2
perspective,2
refer,2
concerning,2
amount,2
wares,2
site,2
poor,2
reflects,2
without,2
his,2
grid,2
main,2
levels,2
mean,2
supplement,2
scales,2
space,2
means,2
established,2
organized,2
informe,2
record,2
k,2
upper,2
efficient,2
cost,2
projected,2
view,2
appear,2
greater,2
had,2
result,2
identifying,2
societies,2
appearance,2
six,2
chipped,2
midden,2
access,2
out,2
international,2
initial,2
evaluate,2
buried,2
institute,2
mainly,2
scale,2
explain,2
possibility,2
criteria,2
aspects,2
shape,2
literature,2
teotihuacan,2
fired,2
london,2
masa,2
reduction,2
department,2
description,2
arqueoldgico,2
obscured,2
jai,2
reduces,2
constitute,2
aztec,2
personal,2
reflect,2
employed,2
artifact,2
own,2
memoirs,2
approach,2
least,2
box,2
involved,2
small,2
characteristics,2
rye,2
coast,2
philip,2
always,2
value,2
preliminary,2
am,2
faber,2
society,2
units,2
limited,2
elizabeth,2
reconstruction,2
hester,2
single,2
scarcity,2
yet,2
detectable,2
tortilla,2
breakage,2
performed,2
brickmakers,2
reports,2
mishandling,2
toward,2
experienced,2
projects,2
many,2
water,2
shows,2
idea,2
instituto,2
striking,2
palerm,2
antonio,2
ground,2
model,2
necessary,2
years,2
another,2
microscopic,2
observable,2
comprise,2
range,2
limitations,2
previously,2
clustered,2
factor,2
products,2
ticnico,2
described,2
publication,2
points,2
decorated,2
like,2
so,2
glassy,2
features,2
dry,2
stages,2
counted,2
latter,2
discarded,2
macroscopic,2
mesas,2
become,2
interpretations,2
effect,2
brown,2
lucius,2
ranging,2
carried,2
provide,2
pieces,2
who,2
strongly,2
parsons,2
clays,2
indicate,2
examine,2
michael,2
quantitative,2
school,2
cannon,2
abandonment,2
then,2
dispersed,2
detect,2
control,2
paper,2
daub,2
current,2
iii,2
better,2
phd,2
offield,2
terms,2
microscopically,2
series,2
prudence,2
early,2
lynette,2
bey,2
hundreds,2
archaeometry,2
content,2
obtain,2
evidenced,2
argues,2
cambridge,2
buffware,2
illinois,2
manufacture,2
remains,2
charles,2
drying,2
gettysburg,2
reached,2
surveys,2
corn,2
much,2
counts,2
recent,2
arizona,2
carved,1
does,1
warping,1
andarizona,1
transportation,1
produces,1
rate,1
brumfiel,1
fraction,1
medieval,1
groups,1
deserve,1
affected,1
extreme,1
uselifes,1
extend,1
resulted,1
thrown,1
trans,1
implies,1
adoption,1
eliminated,1
considerably,1
introduction,1
debris,1
catemaco,1
oxidation,1
likewise,1
large,1
discover,1
eroded,1
elaborated,1
designed,1
specialist,1
sets,1
fray,1
remnants,1
dump,1
nuts,1
completely,1
universiteit,1
molinos,1
discriminate,1
favor,1
considerations,1
former,1
descriptive,1
conclusive,1
western,1
excavation,1
encourage,1
lowlands,1
induced,1
elimination,1
leads,1
fires,1
boil,1
griddles,1
sources,1
modest,1
specifically,1
revisited,1
localities,1
exclusive,1
crews,1
originally,1
ii,1
tlalixcoyan,1
address,1
emerged,1
supplied,1
salvador,1
containing,1
principles,1
oval,1
scientists,1
down,1
accompanied,1
great,1
simple,1
thank,1
achievement,1
vitrified,1
thanks,1
closer,1
reveal,1
procedure,1
room,1
styles,1
millon,1
sep,1
jill,1
roasting,1
floodlands,1
influences,1
remainder,1
mr,1
raised,1
favoring,1
intersection,1
filtering,1
system,1
documenting,1
issue,1
depending,1
rimsherds,1
saburo,1
recorded,1
tie,1
east,1
key,1
task,1
matthew,1
humid,1
expenses,1
account,1
prior,1
logical,1
schedule,1
sale,1
solely,1
functions,1
magazine,1
measuring,1
calculated,1
west,1
stratigraphy,1
taking,1
desired,1
except,1
reflecting,1
indicating,1
selecting,1
quantity,1
cited,1
cient,1
along,1
spain,1
himself,1
shorten,1
minimum,1
melting,1
inventory,1
behavior,1
systemic,1
collapse,1
ronald,1
differential,1
louana,1
patarata,1
southwestern,1
reused,1
run,1
professor,1
resembling,1
unpublished,1
molded,1
g,1
sierra,1
characteristic,1
janet,1
defacto,1
santa,1
extensively,1
funds,1
ware,1
nor,1
items,1
dean,1
evident,1
clustering,1
depend,1
sized,1
intensities,1
fig,1
body,1
panorama,1
difficulty,1
suitable,1
left,1
detecting,1
publications,1
diagnostics,1
storage,1
y,1
look,1
general,1
handful,1
saliency,1
industries,1
aim,1
interesting,1
york,1
plotted,1
masterpieces,1
arjournal,1
tite,1
arising,1
highlands,1
stop,1
basic,1
unit,1
preparing,1
incidence,1
approaches,1
represented,1
goes,1
examined,1
neighborhood,1
risk,1
proportion,1
after,1
se,1
payson,1
derived,1
direct,1
parts,1
special,1
selected,1
distant,1
discoveries,1
miscellaneous,1
support,1
mcgovern,1
understand,1
mrs,1
byproducts,1
unearths,1
plus,1
biased,1
tenochtitlan,1
civilizations,1
consider,1
representativeness,1
objects,1
itinerant,1
ashmore,1
presumably,1
clearly,1
driven,1
just,1
weather,1
dominate,1
plaster,1
too,1
frozen,1
aubrey,1
jars,1
recovered,1
shorter,1
lithic,1
map,1
position,1
comprising,1
exploitation,1
wattle,1
instance,1
visibly,1
metal,1
contrary,1
important,1
faced,1
alan,1
nsf,1
reflections,1
conquest,1
whereas,1
yielding,1
liquids,1
closely,1
my,1
chris,1
nancy,1
carol,1
resembles,1
seven,1
changed,1
deal,1
infrequent,1
owen,1
viking,1
workable,1
arable,1
markets,1
term,1
ceramica,1
pure,1
occupation,1
standardized,1
though,1
michigan,1
appears,1
residential,1
intensity,1
cannot,1
fulfill,1
applied,1
monograph,1
otherwise,1
placed,1
however,1
houselot,1
procedures,1
required,1
shepard,1
wide,1
method,1
yoffee,1
near,1
eliminate,1
briefly,1
improve,1
none,1
having,1
trial,1
distinguish,1
degrees,1
ofmichigan,1
start,1
comprises,1
preferred,1
del,1
unless,1
advancement,1
temjournal,1
revealed,1
northern,1
q,1
fail,1
iz,1
demonstrates,1
calculating,1
seasonally,1
structures,1
runs,1
statistics,1
differentially,1
predominance,1
buff,1
fieldwork,1
azuzules,1
shrinkage,1
depositional,1
causal,1
good,1
hard,1
spatially,1
shaping,1
ofproduction,1
reliable,1
microfilms,1
next,1
order,1
exclude,1
components,1
quartiles,1
dramatic,1
invaluable,1
florentine,1
decline,1
climate,1
texas,1
seeds,1
visible,1
generally,1
dough,1
dependent,1
gloria,1
hayden,1
pa,1
grateful,1
increments,1
pot,1
gordon,1
reducing,1
seemed,1
jeffrey,1
critical,1
uncommon,1
tasks,1
rend,1
stirling,1
investigating,1
fund,1
reduced,1
variety,1
ridge,1
various,1
cathy,1
its,1
short,1
comparative,1
expansion,1
techniques,1
edges,1
sloughs,1
assure,1
intensively,1
expanded,1
interactions,1
movement,1
hold,1
tends,1
undergo,1
once,1
communities,1
interpretation,1
od,1
swept,1
monte,1
opportunities,1
coverage,1
acknowledgments,1
demolition,1
under,1
chronology,1
historia,1
populated,1
included,1
home,1
homogeneous,1
light,1
transformational,1
dan,1
experiment,1
costs,1
industrial,1
insights,1
patterning,1
hearth,1
noted,1
rise,1
regardless,1
fill,1
volume,1
angel,1
nhp,1
topographically,1
book,1
frederick,1
others,1
hearths,1
demographic,1
missing,1
analytical,1
lacked,1
fact,1
outside,1
lack,1
gruel,1
tates,1
consideration,1
storing,1
riverine,1
tolerate,1
seasonality,1
deantropologia,1
documents,1
impractical,1
unobtrusive,1
break,1
surfaces,1
john,1
estimation,1
variation,1
distributions,1
considerable,1
man,1
discussed,1
chiefdom,1
anthropologist,1
never,1
procurement,1
antropologia,1
decorating,1
adjacent,1
monographs,1
yucatecan,1
meant,1
manos,1
increases,1
clusters,1
purposes,1
empire,1
establish,1
income,1
morocco,1
preparation,1
shafer,1
eds,1
distance,1
shortens,1
encountered,1
ecology,1
studied,1
fc,1
interpreting,1
calculation,1
thousands,1
matrix,1
credit,1
crown,1
recognizing,1
cingula,1
exhibit,1
investigated,1
discussion,1
averaged,1
rio,1
underestimation,1
examples,1
considering,1
discovery,1
tulane,1
peratures,1
samples,1
elite,1
mosaic,1
top,1
inking,1
significant,1
sold,1
hypotheses,1
arthur,1
largely,1
assumption,1
emphasize,1
causes,1
sourcebook,1
ideas,1
questions,1
exhibited,1
recovery,1
hour,1
cooked,1
multicomponent,1
laboratory,1
ob,1
macroand,1
involves,1
roberts,1
versions,1
ties,1
trade,1
perimeter,1
discovered,1
pamela,1
reward,1
dominated,1
amounts,1
co,1
patricia,1
christopher,1
times,1
architectural,1
anne,1
gop,1
revised,1
distinction,1
administrative,1
proximity,1
earlier,1
preservation,1
abundant,1
favored,1
especially,1
problems,1
internal,1
article,1
shallow,1
blanton,1
ruben,1
anderson,1
excluded,1
overfiring,1
ethnographically,1
preand,1
analyze,1
differ,1
dominance,1
dividing,1
mexicon,1
often,1
sociopolitical,1
investigations,1
chert,1
widely,1
puerto,1
separate,1
ofanthropology,1
things,1
consists,1
indication,1
tests,1
pertains,1
lo,1
median,1
imply,1
bureau,1
longacre,1
phillip,1
sometimes,1
taraxacum,1
washed,1
maps,1
macroscopically,1
reasonable,1
raymond,1
arqueologia,1
yucatin,1
ordinary,1
primarily,1
bulletin,1
lost,1
juan,1
jar,1
figurine,1
expectations,1
existed,1
fall,1
supporting,1
itself,1
angeles,1
commenting,1
interpretive,1
regularly,1
considered,1
wanka,1
erode,1
stephen,1
burned,1
acquired,1
undertook,1
environment,1
deposited,1
rarely,1
reviewing,1
wennergren,1
prehistory,1
dumping,1
blanco,1
version,1
intensification,1
circumstances,1
demonstrate,1
extensive,1
geographic,1
potter,1
discrepancy,1
physical,1
supported,1
bernardino,1
cooled,1
alternative,1
auger,1
cover,1
kolb,1
ni,1
excess,1
uncommonly,1
assistant,1
mutually,1
principle,1
readily,1
correspond,1
cultura,1
sugiyama,1
jorge,1
sampling,1
capital,1
did,1
ft,1
appel,1
half,1
facility,1
eventually,1
particularly,1
obviously,1
plazas,1
dumped,1
past,1
rural,1
living,1
places,1
consisted,1
beginning,1
william,1
tajin,1
sahaguin,1
squares,1
combined,1
whether,1
list,1
ones,1
sociology,1
pertinent,1
nearby,1
quartile,1
agricultural,1
lindberg,1
lengths,1
theory,1
interval,1
knapping,1
leaving,1
ethnography,1
consisting,1
scheduling,1
prestige,1
weedy,1
vitrifying,1
tlacotalpan,1
influenced,1
almost,1
anna,1
phenomena,1
ideal,1
overtired,1
contain,1
categories,1
specializes,1
garbage,1
socioeconomic,1
must,1
marked,1
attached,1
city,1
despite,1
role,1
verification,1
easy,1
ac,1
pertain,1
subject,1
thankful,1
sheets,1
curet,1
distinguishable,1
salvaged,1
colonial,1
world,1
mention,1
isolated,1
varied,1
precision,1
prepared,1
proceeds,1
ultimately,1
until,1
models,1
difference,1
generate,1
detection,1
similarity,1
finding,1
numerous,1
national,1
donut,1
washington,1
grant,1
peru,1
completed,1
contributed,1
instead,1
integrated,1
land,1
unmistakable,1
deforming,1
states,1
firewood,1
attributes,1
measured,1
association,1
classification,1
roles,1
summary,1
flooding,1
respective,1
observation,1
potential,1
subtractive,1
removed,1
ortiz,1
scholarship,1
sectors,1
chicago,1
lake,1
partial,1
norman,1
dark,1
menasha,1
deposition,1
exclusively,1
entire,1
traditional,1
focus,1
duration,1
strong,1
north,1
philippines,1
observed,1
tf,1
percentile,1
meeting,1
showed,1
wilk,1
major,1
grants,1
