WORDCOUNTS,WEIGHT
the,103
of,69
and,36
a,32
in,22
for,22
to,22
on,20
is,18
early,16
from,15
an,15
they,14
as,12
are,12
this,12
but,11
that,11
by,8
than,8
not,7
more,7
agriculture,7
have,7
editors,7
it,6
production,6
chapter,6
some,6
food,6
little,6
no,5
if,5
their,5
familiar,5
origins,5
new,5
east,5
data,5
need,5
summary,5
much,5
world,5
we,5
recent,5
at,4
south,4
study,4
with,4
us,4
volume,4
asia,4
has,4
what,4
badly,4
region,4
which,4
such,4
known,4
would,4
so,4
be,4
he,3
africa,3
been,3
synthesis,3
se,3
one,3
intellectual,3
about,3
authority,3
coverage,3
only,3
available,3
had,3
did,3
crops,3
there,3
cowan,3
where,3
papers,3
receive,3
almost,3
emphasis,3
international,3
made,3
chapters,3
years,3
contributors,3
symposium,3
archaeology,3
perspective,3
between,3
major,3
rather,2
his,2
lesser,2
short,2
make,2
stellar,2
contribution,2
importance,2
american,2
parts,2
why,2
maize,2
summaries,2
phytolith,2
was,2
or,2
smith,2
history,2
indian,2
most,2
first,2
useful,2
long,2
other,2
cover,2
taken,2
know,2
pity,2
added,2
myopia,2
book,2
areas,2
found,2
great,2
farmers,2
while,2
cultivation,2
advances,2
watson,2
further,2
ground,2
within,2
domestication,2
produced,2
covers,2
eastern,2
near,2
sites,2
produce,2
will,2
argues,2
welcome,2
ofagriculture,2
claim,2
reader,2
point,2
african,2
lies,2
asian,2
away,2
tell,2
objective,2
archaeological,2
authors,2
comprehensive,2
regions,2
americas,2
ethnobotanical,2
like,2
field,2
specialists,2
level,2
especially,2
wider,2
potential,2
article,2
research,2
when,2
working,2
even,2
focus,2
achieves,2
evidence,2
hardly,2
european,1
aim,1
asking,1
opposed,1
mesolithic,1
depressed,1
pacific,1
high,1
slowed,1
evaluates,1
essential,1
implications,1
raise,1
complex,1
contact,1
samples,1
she,1
fairly,1
science,1
later,1
aimed,1
scholar,1
brian,1
encouraged,1
reevaluate,1
basic,1
critical,1
might,1
andean,1
brief,1
islands,1
exception,1
foraging,1
deborah,1
who,1
seen,1
deliberately,1
still,1
considerably,1
introduction,1
interactions,1
earlier,1
nearrevolutionary,1
leave,1
expert,1
significant,1
shrift,1
summarizing,1
volumes,1
makes,1
often,1
beset,1
cave,1
strides,1
analysis,1
lay,1
robin,1
united,1
space,1
edited,1
fields,1
priorities,1
fascinating,1
studies,1
read,1
case,1
favor,1
jomon,1
message,1
spirit,1
considered,1
prehistory,1
university,1
forget,1
coterie,1
detail,1
claims,1
index,1
offshore,1
into,1
then,1
eschew,1
clearly,1
rightly,1
elsewhere,1
culture,1
capsule,1
days,1
diffuse,1
shifting,1
bruce,1
result,1
series,1
nw,1
foragers,1
lament,1
reviewed,1
too,1
introducjournal,1
four,1
two,1
department,1
experience,1
simply,1
predominantly,1
yangshao,1
mergharh,1
regional,1
pace,1
archaeologists,1
follow,1
social,1
cotton,1
comparatively,1
discipline,1
provide,1
carl,1
blithely,1
certainly,1
also,1
here,1
paul,1
set,1
helped,1
important,1
subcontinent,1
mentions,1
providing,1
tory,1
others,1
dimension,1
hureyra,1
anywhere,1
articulate,1
each,1
gaps,1
many,1
paper,1
advance,1
root,1
gary,1
until,1
lack,1
commission,1
innovations,1
europe,1
encyclopedic,1
scholars,1
societies,1
formulations,1
laboratory,1
wesley,1
together,1
highland,1
hands,1
rich,1
foundation,1
pet,1
out,1
richer,1
atlantic,1
how,1
very,1
researches,1
domesticated,1
i,1
guinea,1
experts,1
better,1
outside,1
date,1
raised,1
those,1
equal,1
pasted,1
china,1
technical,1
reading,1
existing,1
whether,1
terms,1
form,1
less,1
theoretical,1
making,1
plants,1
ethnobotanist,1
excellent,1
side,1
patty,1
forum,1
japan,1
botanical,1
stumble,1
isbn,1
native,1
theory,1
urges,1
eds,1
books,1
draws,1
gives,1
continuum,1
guidelines,1
her,1
explicitly,1
possibility,1
periphery,1
america,1
impression,1
mcclung,1
jack,1
provincial,1
original,1
meetings,1
development,1
possible,1
compelling,1
vast,1
work,1
player,1
bc,1
contexts,1
both,1
researchers,1
move,1
strayed,1
range,1
vital,1
nine,1
balances,1
desert,1
phillipson,1
writings,1
given,1
say,1
advancement,1
introduced,1
enormous,1
knowledge,1
looking,1
finding,1
easy,1
its,1
subject,1
plenty,1
confronted,1
conventional,1
fit,1
database,1
lamentably,1
harlan,1
summarizes,1
issues,1
notably,1
using,1
mention,1
jo,1
net,1
coming,1
think,1
andrew,1
nothing,1
our,1
therein,1
throughout,1
were,1
write,1
surrounding,1
students,1
cast,1
models,1
couple,1
excused,1
ignored,1
universally,1
since,1
subtle,1
borderlands,1
placing,1
against,1
graduate,1
originated,1
grossly,1
de,1
geographer,1
naomi,1
essay,1
preceded,1
authoritative,1
evaluated,1
relatively,1
general,1
least,1
santa,1
started,1
suffers,1
scratch,1
threw,1
presented,1
fill,1
abu,1
convention,1
plant,1
stage,1
topic,1
defined,1
exercise,1
attempted,1
anyone,1
after,1
area,1
settlement,1
provides,1
association,1
old,1
definitive,1
minnis,1
artificial,1
david,1
ignore,1
faintly,1
smithsonian,1
although,1
extraordinary,1
invaluable,1
narrow,1
c,1
boundaries,1
mainly,1
despair,1
methodological,1
geographical,1
truly,1
can,1
find,1
symposia,1
customary,1
barely,1
up,1
necessity,1
equivalent,1
look,1
northern,1
institution,1
north,1
value,1
should,1
ago,1
weakness,1
ca,1
attention,1
am,1
portrait,1
compromise,1
convincingly,1
gordon,1
widely,1
readership,1
emily,1
tapia,1
