WORDCOUNTS,WEIGHT
the,139
of,79
and,58
in,36
is,35
to,29
a,28
that,23
gordion,21
on,20
at,15
was,15
by,14
are,14
this,12
from,11
which,11
for,10
it,9
as,9
not,9
most,9
there,9
has,8
be,8
how,7
they,7
with,7
were,7
an,7
one,6
its,6
chapter,6
phrygian,6
archaeology,6
been,5
only,5
more,5
work,5
midas,5
much,5
building,5
early,5
pottery,5
now,4
site,4
university,4
many,4
book,4
research,4
very,4
material,4
middle,4
human,4
phyrgian,4
dating,4
have,4
would,4
glass,4
young,4
we,4
than,4
no,3
rather,3
about,3
conservation,3
section,3
but,3
these,3
sources,3
phrygians,3
tumulus,3
all,3
thus,3
roof,3
what,3
sites,3
some,3
vessels,3
both,3
bibliography,3
little,3
point,3
through,3
survey,3
come,3
tiles,3
excavations,3
citadel,3
period,3
century,3
remains,3
field,3
so,3
final,2
he,2
done,2
publication,2
materials,2
way,2
his,2
imported,2
skeletal,2
presentation,2
earlier,2
conducted,2
direction,2
makes,2
leaves,2
lisa,2
chamber,2
centuries,2
articles,2
former,2
or,2
history,2
into,2
small,2
associated,2
elsewhere,2
extensive,2
first,2
social,2
production,2
other,2
know,2
put,2
efforts,2
wares,2
found,2
new,2
concludes,2
while,2
pennsylvania,2
rural,2
late,2
stony,2
economy,2
within,2
settled,2
them,2
jessica,2
local,2
made,2
part,2
undoubtedly,2
actually,2
phase,2
devoted,2
such,2
recent,2
since,2
questions,2
excavated,2
although,2
selinsky,2
changes,2
after,2
area,2
quite,2
clay,2
few,2
km,2
destruction,2
longassumed,1
may,1
periods,1
european,1
aim,1
depth,1
does,1
steps,1
ruins,1
second,1
underground,1
abundance,1
whose,1
belonged,1
common,1
removing,1
functioning,1
anatolian,1
if,1
concerned,1
will,1
kenneth,1
crucial,1
generated,1
answered,1
groups,1
thumbnail,1
centered,1
indeed,1
designated,1
remain,1
spindle,1
basic,1
decades,1
expedition,1
brief,1
transmitted,1
levels,1
unruh,1
primarily,1
death,1
e,1
who,1
lost,1
variety,1
off,1
seen,1
reconstruction,1
mundane,1
extraneous,1
make,1
effectively,1
millennia,1
clays,1
contribution,1
standing,1
remaining,1
large,1
reinforce,1
their,1
ongoing,1
population,1
surveyed,1
easily,1
religious,1
methods,1
neology,1
identify,1
essays,1
feel,1
united,1
once,1
scattered,1
hellenistic,1
provides,1
sets,1
types,1
interpretation,1
museum,1
outlining,1
siteturkey,1
itself,1
unanswered,1
studies,1
numbers,1
thought,1
serve,1
monumental,1
old,1
meant,1
technology,1
under,1
considered,1
demanding,1
chronology,1
locally,1
specifics,1
favorable,1
index,1
sections,1
ancient,1
presents,1
duncan,1
planned,1
total,1
whet,1
clearly,1
before,1
transects,1
just,1
same,1
rectangular,1
something,1
tomb,1
mary,1
conclusion,1
diimrek,1
closely,1
reviewed,1
lydian,1
practices,1
salts,1
must,1
age,1
four,1
prosperous,1
two,1
department,1
highlight,1
buttessed,1
lower,1
being,1
rigidly,1
she,1
exposed,1
additional,1
textile,1
regional,1
archaeologists,1
statement,1
kealhofer,1
picture,1
sketch,1
considers,1
liebhart,1
stabilization,1
volume,1
palace,1
titles,1
specifically,1
undisturbed,1
mound,1
certainly,1
successfully,1
puts,1
henrickson,1
kiln,1
paul,1
established,1
heritage,1
give,1
mysterious,1
export,1
mark,1
might,1
others,1
cut,1
over,1
appear,1
each,1
projects,1
routine,1
greater,1
royal,1
opening,1
standards,1
words,1
specialized,1
conscientious,1
different,1
loom,1
title,1
comparatively,1
walk,1
areas,1
gone,1
tradition,1
wooden,1
textiles,1
secondary,1
straightforward,1
entered,1
rodney,1
great,1
dated,1
ben,1
current,1
lacks,1
rebuilding,1
producing,1
behavioral,1
out,1
deal,1
any,1
located,1
attractions,1
doubt,1
ago,1
glendinning,1
real,1
historical,1
complete,1
pattern,1
accepts,1
fragments,1
type,1
big,1
julie,1
never,1
evident,1
enough,1
further,1
precisely,1
do,1
beginning,1
outset,1
those,1
geography,1
contact,1
understood,1
cultural,1
according,1
johnson,1
buried,1
where,1
committed,1
reviews,1
galatian,1
stopped,1
dynasty,1
burial,1
ceramics,1
ad,1
produced,1
selected,1
see,1
system,1
tell,1
wherein,1
erosional,1
devries,1
particular,1
era,1
grounds,1
takes,1
placed,1
ignorance,1
agricultural,1
passed,1
perhaps,1
time,1
interval,1
persian,1
east,1
unearthed,1
jones,1
whorls,1
component,1
gives,1
her,1
referents,1
near,1
number,1
sought,1
weights,1
appetite,1
realize,1
expensive,1
secure,1
phrygia,1
cloth,1
shape,1
bogazkoy,1
alluvium,1
information,1
none,1
almost,1
suggests,1
basis,1
analyzed,1
marsh,1
reveals,1
arch,1
used,1
bc,1
contexts,1
sacrifices,1
richard,1
upon,1
level,1
range,1
vital,1
demonstrating,1
claim,1
writings,1
unless,1
disparate,1
tastes,1
deposits,1
x,1
tangibility,1
introduced,1
visitors,1
explains,1
enormous,1
manufactured,1
related,1
compares,1
commendable,1
promises,1
wrought,1
data,1
turns,1
techniques,1
intended,1
reburial,1
surprise,1
significant,1
year,1
fed,1
overview,1
realm,1
collection,1
during,1
emphasizing,1
obscured,1
disconcerting,1
broad,1
diversity,1
world,1
people,1
aims,1
coming,1
central,1
thereafter,1
prolong,1
commenced,1
soluable,1
precision,1
individuals,1
chapters,1
our,1
iron,1
includes,1
accessible,1
radiocarbon,1
fabric,1
surrounding,1
single,1
until,1
described,1
project,1
theme,1
lists,1
tumuli,1
years,1
shrine,1
significance,1
inevitable,1
clear,1
discovered,1
initiated,1
illustrates,1
archaeological,1
count,1
conditions,1
authors,1
molded,1
g,1
accounted,1
peter,1
popularly,1
wish,1
parallels,1
course,1
applicable,1
least,1
mesopotamia,1
capped,1
correct,1
dense,1
like,1
ny,1
need,1
unsurveyed,1
buildings,1
suggest,1
reliable,1
features,1
sample,1
serves,1
inquiring,1
kind,1
shortly,1
guided,1
posterity,1
preservation,1
presenting,1
settlement,1
dissociates,1
walking,1
elements,1
relations,1
latter,1
around,1
brook,1
quick,1
summary,1
roofs,1
vi,1
offered,1
specific,1
amount,1
concerns,1
news,1
architectural,1
study,1
between,1
assumed,1
aegean,1
six,1
presence,1
craft,1
wholly,1
themselves,1
c,1
arranged,1
left,1
conclude,1
third,1
consulted,1
misleading,1
methodological,1
can,1
treasures,1
find,1
keith,1
sharing,1
uncover,1
when,1
deposition,1
including,1
probably,1
stream,1
terrace,1
even,1
given,1
dependent,1
journal,1
disconnected,1
looked,1
describes,1
immediately,1
occupation,1
among,1
appropriate,1
general,1
provided,1
finds,1
attention,1
greek,1
decay,1
close,1
brevity,1
really,1
luxuries,1
lend,1
walls,1
