WORDCOUNTS,WEIGHT
through,10
african,10
does,9
units,9
du,9
possible,9
elsloo,9
even,9
main,9
subsistence,9
w,9
m,9
result,9
societies,9
artifacts,9
part,9
place,9
broad,9
structures,9
considerable,9
low,9
earlier,9
incised,9
vessel,9
them,9
modderman,9
france,9
earthworks,9
recent,9
e,8
bp,8
archaeologists,8
system,8
cahen,8
pig,8
basic,8
parts,8
antler,8
zone,8
ceramics,8
work,8
indigenous,8
et,8
cattle,8
world,8
press,8
single,8
ne,8
variation,8
unit,8
flint,8
milisauskas,8
sequence,8
radiocarbon,8
peter,8
like,8
structure,8
primarily,8
any,8
known,8
trenches,8
plants,8
die,8
our,8
years,8
include,8
evidence,8
c,8
interaction,8
difficult,7
represent,7
foraging,7
variety,7
stehli,7
being,7
t,7
studied,7
ziemi,7
somewhat,7
kruk,7
throughout,7
cemeteries,7
against,7
z,7
ausgrabungen,7
l,7
process,7
after,7
traces,7
beyond,7
could,7
tools,7
around,7
habitats,7
various,7
barley,7
yet,7
nature,7
longhouse,7
fact,7
appeared,7
time,7
do,7
less,7
perhaps,7
discussion,7
region,7
bylany,7
authors,7
practiced,7
households,7
graves,7
grain,7
clusters,7
lines,7
bakels,7
seen,7
types,7
fields,7
environment,7
set,7
gregg,7
what,7
heads,7
velde,7
almost,7
come,7
frontiers,7
land,7
zones,7
should,7
ca,7
major,7
common,6
stone,6
occurred,6
take,6
last,6
dutch,6
establishment,6
helinium,6
aus,6
excavations,6
bone,6
phases,6
without,6
na,6
notion,6
von,6
clearly,6
numbers,6
greater,6
lowland,6
international,6
oder,6
viewed,6
having,6
floodplain,6
order,6
bedding,6
society,6
periods,6
situation,6
practices,6
langweiler,6
shifting,6
towards,6
pattern,6
v,6
range,6
food,6
largely,6
vistula,6
dating,6
essay,6
function,6
especially,6
niedersachsen,6
relative,6
adaptive,6
cluster,6
series,6
extensive,6
each,6
anthropology,6
cultivation,6
particular,6
males,6
baltic,6
whittle,6
question,6
locations,6
specific,6
among,6
biskupin,5
done,5
belts,5
american,5
materials,5
taken,5
rapid,5
actual,5
ryszard,5
seems,5
leading,5
agrarian,5
posts,5
botanical,5
rossen,5
fine,5
point,5
far,5
goods,5
behavior,5
thus,5
relationships,5
population,5
cases,5
amount,5
continuous,5
curvilinear,5
punctates,5
se,5
animals,5
elsewhere,5
upper,5
age,5
additional,5
origins,5
kopytoff,5
decades,5
bandkeramischen,5
advance,5
based,5
location,5
appearance,5
brzesd,5
faunal,5
weed,5
spread,5
aspects,5
recently,5
basis,5
proportions,5
konrad,5
childe,5
keeley,5
reflect,5
regions,5
published,5
level,5
long,5
attention,5
preliminary,5
finds,5
south,5
will,5
led,5
foragers,5
short,5
expansion,5
limited,5
bis,5
indicates,5
light,5
rubbish,5
brzesg,5
bar,5
pointed,5
addition,5
carbonized,5
took,5
see,5
understanding,5
skeletal,5
virtually,5
clear,5
three,5
preservation,5
provides,5
systems,5
parallel,5
blicquy,5
composed,5
forest,5
fertility,5
contained,5
believed,5
record,5
lbk,5
iii,5
type,5
animal,5
kopernik,5
cremations,5
des,5
preserved,5
belgium,5
using,5
cambridge,5
d,5
off,5
focus,5
go,4
now,4
siedlung,4
edge,4
argued,4
resulted,4
mikolaj,4
oslonki,4
protection,4
variants,4
analecta,4
princeton,4
character,4
upland,4
attempts,4
brzege,4
s,4
differences,4
composition,4
consist,4
case,4
side,4
gaps,4
key,4
primary,4
prior,4
human,4
historical,4
review,4
component,4
points,4
g,4
center,4
sample,4
term,4
clay,4
elements,4
dates,4
publications,4
general,4
trapezoidal,4
landscape,4
importance,4
form,4
support,4
females,4
organization,4
n,4
emmer,4
leidensia,4
followed,4
niedermerz,4
liining,4
suggested,4
einkorn,4
conservative,4
im,4
cultural,4
europa,4
burial,4
residential,4
cannot,4
eitzum,4
products,4
received,4
example,4
apparent,4
whole,4
artifact,4
wheat,4
clearance,4
least,4
optimal,4
outwash,4
core,4
up,4
subsequently,4
absence,4
drainage,4
still,4
interpretation,4
fringe,4
albert,4
under,4
boundary,4
ed,4
nw,4
volume,4
technique,4
others,4
haberey,4
idea,4
riverine,4
larger,4
kreis,4
simple,4
ground,4
covered,4
necessary,4
punctate,4
zvelebil,4
degree,4
sides,4
lake,4
identification,4
latter,4
instead,4
spondylus,4
internal,4
date,4
ornaments,4
examine,4
saw,4
inhumation,4
widely,4
usually,4
widespread,4
sieves,4
plains,4
antiquity,4
construction,4
epoki,4
ceramiki,4
itself,4
peoples,4
merzbach,4
sciences,4
paper,4
east,4
bands,4
economy,4
adaptation,4
require,4
suggests,4
danish,4
contain,4
john,4
became,4
role,4
isolated,4
until,4
ulrich,4
disposal,4
korrespondenzblatt,4
smaller,4
definite,4
oldest,4
aisne,4
little,4
livestock,4
showed,4
praehistorica,4
settled,3
way,3
if,3
environmental,3
red,3
naturkunde,3
distributed,3
contemporaneous,3
bei,3
determinant,3
dairy,3
tend,3
formed,3
likely,3
easily,3
modern,3
former,3
position,3
excavation,3
necessarily,3
decidedly,3
hence,3
specifically,3
might,3
boelicke,3
watersheds,3
emerged,3
departure,3
oval,3
suggesting,3
reasons,3
wave,3
survey,3
feature,3
slovakia,3
louwe,3
narrower,3
existence,3
right,3
zur,3
account,3
marked,3
activity,3
burning,3
west,3
occurring,3
variations,3
say,3
ritual,3
nowa,3
cheese,3
exist,3
labor,3
includes,3
lw,3
millennium,3
danube,3
mixed,3
occurs,3
concentric,3
extensively,3
vom,3
concerning,3
storage,3
domesticated,3
interesting,3
recognized,3
german,3
reflects,3
drainages,3
generations,3
sort,3
cremation,3
opportunity,3
b,3
direct,3
lacking,3
bauernkulturen,3
frequently,3
situations,3
presumed,3
follow,3
ornament,3
patterning,3
preference,3
perceive,3
nutrients,3
sedentary,3
pioneer,3
neolithikums,3
defensive,3
initial,3
base,3
traced,3
province,3
dispersal,3
scale,3
tadeusz,3
siedlungen,3
pyrzyce,3
demarez,3
characterization,3
literature,3
describe,3
people,3
streams,3
actually,3
orient,3
status,3
own,3
hungary,3
kultur,3
working,3
below,3
inference,3
suggest,3
habitation,3
characteristics,3
bandkeramischer,3
rye,3
presence,3
denkmalpflege,3
coast,3
results,3
constantin,3
friihe,3
chronological,3
implications,3
characterize,3
hitherto,3
decisions,3
examined,3
represents,3
chronology,3
ancient,3
fringes,3
ethnographic,3
fire,3
academy,3
backed,3
motifs,3
cultivated,3
consideration,3
weeds,3
substantially,3
paris,3
contracted,3
olszanica,3
strategies,3
material,3
deep,3
encountered,3
another,3
wailes,3
previously,3
styles,3
examination,3
netherlands,3
chelmifskiej,3
high,3
bandkeramische,3
article,3
alpine,3
viable,3
shallow,3
foreland,3
we,3
tendency,3
green,3
separate,3
states,3
provide,3
sometimes,3
crucial,3
who,3
millennia,3
herman,3
respect,3
unusual,3
susan,3
anthropological,3
then,3
kultura,3
hypothesized,3
temporal,3
here,3
klemens,3
natural,3
funnel,3
unknown,3
wall,3
current,3
post,3
pit,3
living,3
following,3
beginning,3
succeeded,3
spatial,3
whether,3
terms,3
making,3
consisting,3
earthwork,3
size,3
middle,3
vessels,3
socioeconomic,3
presented,3
trees,3
nad,3
gradual,3
roe,3
yielded,3
aspect,3
palisade,3
difference,3
conditions,3
staatliches,3
parallels,3
typically,3
consumption,3
forbes,3
manufacture,3
ukraine,3
shift,3
deer,3
potential,3
inhumations,3
assumed,3
km,3
gordon,3
enclose,3
substantial,3
exclusively,3
building,3
broader,3
close,3
cultigens,2
entities,2
margins,2
mostly,2
paralleled,2
fortified,2
fertile,2
anthony,2
bericht,2
corporate,2
separated,2
affected,2
determine,2
jens,2
kampffmeyer,2
adoption,2
introduction,2
hainaut,2
debris,2
cropping,2
reflection,2
needed,2
zaipotockai,2
identify,2
true,2
archiologische,2
approaches,2
mit,2
anfdnge,2
morainic,2
seem,2
gluza,2
ambitious,2
neolitycznych,2
exceptions,2
moravia,2
cutting,2
highlight,2
hienheim,2
slovakian,2
petar,2
jackson,2
interests,2
hesbaye,2
ii,2
planting,2
wojciechowski,2
zeitschrift,2
frederick,2
reach,2
affinities,2
available,2
advantage,2
able,2
onto,2
real,2
reproduction,2
state,2
situ,2
principal,2
robert,2
dendritic,2
daniel,2
papers,2
debitage,2
british,2
growing,2
america,2
neolit,2
boureux,2
community,2
resources,2
fur,2
correlation,2
cerny,2
undergone,2
siedlungsplatz,2
cardial,2
benelux,2
comments,2
dynamics,2
run,2
village,2
interest,2
characteristic,2
moment,2
acta,2
walter,2
uniformity,2
constellation,2
stanton,2
exhausted,2
turn,2
adam,2
distinct,2
destroyed,2
david,2
back,2
six,2
left,2
ditch,2
accelerator,2
baroque,2
hodder,2
occasion,2
paleoecological,2
landkreis,2
industries,2
krusza,2
poor,2
colin,2
michigan,2
absent,2
developed,2
h,2
how,2
danmarks,2
en,2
sw,2
represented,2
probability,2
flexible,2
domestication,2
tidal,2
special,2
lay,2
factors,2
shell,2
changes,2
vorgeschichte,2
brqzu,2
interspersed,2
marks,2
consider,2
possibly,2
flexibility,2
statistical,2
established,2
seas,2
image,2
organized,2
dated,2
director,2
just,2
gradually,2
natho,2
too,2
four,2
bernhard,2
commonly,2
edinburgh,2
goats,2
linienbandkeramik,2
painted,2
belgian,2
exploitation,2
neckar,2
rousselle,2
pleistocene,2
linearbandkeramik,2
swidden,2
cut,2
puzzle,2
gmina,2
problem,2
allow,2
chipped,2
called,2
traditionally,2
alteste,2
deal,2
wiistung,2
kommission,2
academic,2
linearkeramik,2
occupation,2
pointing,2
though,2
institute,2
circular,2
reviews,2
effect,2
devoid,2
promise,2
applied,2
fish,2
numerous,2
wide,2
scene,2
igor,2
pigs,2
watershed,2
line,2
inferred,2
skeletons,2
ditches,2
preferred,2
rheinische,2
significantly,2
knowledge,2
edn,2
related,2
studia,2
revealed,2
got,2
overview,2
consistently,2
discussions,2
intermediate,2
millet,2
expansive,2
issues,2
blade,2
dobre,2
griberfeld,2
call,2
occupied,2
predominance,2
stolno,2
attributed,2
refuse,2
good,2
change,2
ago,2
corresponds,2
next,2
emphasizes,2
badan,2
wider,2
components,2
latest,2
villages,2
seeds,2
tended,2
dem,2
brown,2
triticum,2
progress,2
examines,2
franconia,2
roots,2
notes,2
reflected,2
axes,2
provided,2
ee,2
am,2
rest,2
massive,2
promising,2
originally,2
stanowisk,2
architecture,2
catchment,2
darion,2
located,2
comparative,2
ancien,2
unrecalibrated,2
chassey,2
nearly,2
female,2
tropical,2
liuning,2
above,2
assumptions,2
expanded,2
accumulations,2
ofarchaeology,2
standing,2
movement,2
adapted,2
southeast,2
vicinity,2
urund,2
thought,2
heussner,2
continuity,2
den,2
populated,2
specimens,2
already,2
habelt,2
department,2
reports,2
noted,2
frameworks,2
useful,2
thieme,2
members,2
mittelalterlichen,2
name,2
runs,2
stream,2
again,2
similarly,2
wetlands,2
demographic,2
wernstedt,2
bordering,2
longer,2
lack,2
turner,2
poczqtki,2
occurrence,2
plan,2
crop,2
really,2
stroked,2
discussed,2
conclusions,2
enough,2
toruni,2
yale,2
neolithique,2
ossolineum,2
establish,2
kooijmans,2
infilling,2
decorations,2
belief,2
eds,2
argument,2
outlines,2
valleys,2
interpreted,2
demonstrated,2
okhrimenko,2
extended,2
indiana,2
skepticism,2
explanation,2
refuges,2
excavators,2
distinctly,2
increase,2
mortuary,2
mesolithikum,2
varying,2
hypotheses,2
rivers,2
refers,2
factor,2
assume,2
questions,2
recovery,2
auf,2
archiiologisches,2
described,2
fallowing,2
perimeter,2
open,2
significance,2
discovered,2
lacustrine,2
language,2
maintenance,2
held,2
janusz,2
sands,2
lie,2
filled,2
proximity,2
probable,2
faith,2
become,2
ann,2
hunters,2
probably,2
residue,2
slightly,2
postholes,2
samborzec,2
attempted,2
decision,2
oxford,2
depth,2
cereal,2
simpler,2
docquier,2
topography,2
today,2
continued,2
ecological,2
five,2
defined,2
male,2
becomes,2
referred,2
collections,2
team,2
contribution,2
transformation,2
deals,2
countries,2
mecklenburg,2
continually,2
united,2
centuries,2
typology,2
interpretive,2
thick,2
considered,2
rite,2
practice,2
ofdanish,2
conclusion,2
version,2
archiologisches,2
milking,2
continues,2
extension,2
addressed,2
theme,2
implied,2
offered,2
grazing,2
hartmut,2
bronze,2
proposes,2
borrow,2
sherds,2
control,2
cm,2
interested,2
believe,2
best,2
indicate,2
report,2
milk,2
huide,2
germania,2
constant,2
iron,2
distinctive,2
stanowisko,2
better,2
places,2
mickiewicz,2
wange,2
sarunas,2
encloses,2
bohumil,2
axis,2
ethnography,2
nitra,2
mentioned,2
aubechies,2
muzeum,2
migrations,2
conference,2
researchers,2
northwestern,2
friihgeschichte,2
slopes,2
dobrochna,2
prevalent,2
courses,2
simply,2
copper,2
silesia,2
lactose,2
mention,2
coming,2
think,2
leap,2
named,2
eric,2
coles,2
sediments,2
soudsky,2
giinter,2
frage,2
zum,2
strikingly,2
archeologiczny,2
course,2
filteste,2
need,2
regular,2
association,2
isochronous,2
lech,2
ruth,2
needs,2
juraj,2
written,2
archaeologica,2
bottoms,2
consisted,2
chicago,2
create,2
element,2
entire,2
immediately,2
taylor,2
boguszewo,2
termed,2
hans,2
inventories,2
row,2
heterogeneous,2
og,1
final,1
desirable,1
adulthood,1
frequent,1
fir,1
bestattungssitten,1
wojciech,1
formulated,1
rate,1
fundamental,1
stain,1
datierung,1
oriented,1
limits,1
altesten,1
sterile,1
declared,1
forschungen,1
pne,1
concerned,1
inaccurate,1
indicated,1
kristina,1
pull,1
historie,1
compactum,1
ageing,1
created,1
functional,1
wstqgowej,1
interact,1
miechowice,1
deserve,1
extreme,1
expedition,1
college,1
legitimate,1
uplands,1
wissenschaften,1
intriguing,1
madsen,1
rhine,1
pakosd,1
alone,1
thai,1
considerably,1
totally,1
utility,1
duration,1
manuscript,1
balkan,1
comparability,1
limbourg,1
bifurcating,1
iiiiiiiiiililililiiiiiiiii,1
maas,1
replaced,1
funde,1
systematically,1
mattocks,1
mobility,1
currently,1
antonius,1
larry,1
essays,1
designed,1
arrowheads,1
pieter,1
live,1
constitutes,1
summaries,1
ways,1
congeners,1
denmark,1
rounded,1
union,1
halletrotha,1
fra,1
keramiky,1
microliths,1
grobgartach,1
biikk,1
tempered,1
grossgartach,1
mittleren,1
geometric,1
virilocal,1
equated,1
aarboger,1
organic,1
presents,1
burn,1
unlike,1
correspond,1
replicate,1
total,1
verhiltnis,1
pdiniej,1
before,1
regime,1
service,1
antlers,1
thematic,1
jahrbuch,1
proliferating,1
meaningless,1
corresponding,1
kinsmen,1
precursors,1
permitted,1
contexts,1
leads,1
test,1
menschlichen,1
europeanist,1
engyl,1
kamennd,1
said,1
reprinted,1
highlighted,1
biconical,1
kujawach,1
deter,1
inc,1
priihistorische,1
wrong,1
wool,1
baked,1
slaughtered,1
protests,1
distinguishing,1
finger,1
rytej,1
fund,1
fathom,1
meters,1
abound,1
contrasted,1
mudbrick,1
plateau,1
utilization,1
anywhere,1
worked,1
dennell,1
pomeranica,1
stretch,1
poznaii,1
rims,1
praehistoricae,1
asia,1
bloomington,1
parties,1
resemblance,1
possibilities,1
height,1
attractive,1
garth,1
tradition,1
wegner,1
daub,1
accompanied,1
featuring,1
desire,1
flotation,1
great,1
bavaria,1
indeed,1
obiekty,1
brzegd,1
analyses,1
origin,1
rich,1
zipotockai,1
sectors,1
atlantic,1
hundred,1
zemidtlctd,1
hunting,1
renfrew,1
flomborn,1
bandkeramiker,1
subsequent,1
luning,1
fresh,1
ciramique,1
basins,1
strength,1
socalled,1
decalcified,1
newell,1
improving,1
replicated,1
fullest,1
blackwell,1
siidwestlichen,1
raised,1
political,1
normal,1
belgique,1
profitable,1
qm,1
signs,1
functionsthe,1
dissolved,1
obviate,1
bohemia,1
prenzlau,1
context,1
contents,1
similarities,1
gemeinde,1
woodlands,1
invasions,1
takes,1
donaulfindischen,1
corresponded,1
correlated,1
reconstruction,1
neolitu,1
projectile,1
abbreviated,1
gazed,1
forward,1
recorded,1
westernmost,1
coudart,1
propensity,1
bases,1
u,1
amplified,1
eurasia,1
triangle,1
draw,1
discuss,1
march,1
representations,1
reanalysis,1
gardens,1
uneven,1
ornamentation,1
suppress,1
replacement,1
slovenskdarcheoldgia,1
felt,1
brings,1
absolutno,1
fif,1
pretend,1
lojewo,1
hohlstedt,1
reaction,1
solely,1
alter,1
consciousness,1
move,1
richard,1
zooarchaeology,1
sammler,1
przeglqd,1
sustaining,1
offive,1
combination,1
yogurt,1
sporadically,1
x,1
ovis,1
dynamic,1
chart,1
ansiedlung,1
bowls,1
louka,1
representing,1
ourna,1
zentraleuropas,1
minimum,1
jazdzewski,1
graeme,1
doby,1
mcc,1
engage,1
holland,1
conclusively,1
sand,1
problems,1
palaeoecological,1
separating,1
keramik,1
controlled,1
colonized,1
framework,1
funded,1
exposed,1
ranked,1
luxemburg,1
frequencies,1
goal,1
diversity,1
sarka,1
andrew,1
timber,1
relocation,1
kiutej,1
sweeping,1
moved,1
coastal,1
dotted,1
jeleni,1
roger,1
quality,1
thinner,1
lining,1
surrounded,1
arrested,1
interior,1
analyzing,1
worldwide,1
polsce,1
fissioning,1
iiii,1
scarce,1
bridging,1
authoritative,1
regarded,1
ability,1
trench,1
cores,1
rozwdj,1
samen,1
mailing,1
afford,1
untersuchungen,1
price,1
unwillingness,1
jr,1
emerges,1
realization,1
hampel,1
massengrab,1
kuyavy,1
tripartite,1
expected,1
spans,1
kind,1
exercise,1
szczecin,1
bodendenkmalpflege,1
hold,1
precludes,1
california,1
maintaining,1
old,1
speculative,1
clark,1
kujavy,1
koscielec,1
bay,1
perspective,1
clustering,1
document,1
lactase,1
depend,1
pla,1
bread,1
pemissin,1
serving,1
spektrum,1
totenplatz,1
young,1
recalls,1
akademie,1
club,1
compared,1
third,1
misleading,1
truly,1
helpful,1
unattainable,1
y,1
drawn,1
unresolved,1
friichte,1
excavator,1
spoleczeistw,1
sieve,1
border,1
stagnation,1
graded,1
osadnicze,1
pronounced,1
miklolaj,1
footed,1
adjust,1
nomenclature,1
compromise,1
regionalization,1
tempering,1
romania,1
claude,1
intercropping,1
poorly,1
archeozoologiczne,1
walls,1
kultury,1
buried,1
geologiske,1
higher,1
orr,1
civilization,1
excavate,1
simultaneously,1
topic,1
ohne,1
disposed,1
town,1
essential,1
arkheologiia,1
neolithikum,1
stock,1
basil,1
kiilner,1
act,1
statements,1
setlemnt,1
bring,1
niederlindisch,1
refitting,1
centered,1
adds,1
edward,1
wissenschaft,1
hausentwicklung,1
organizing,1
radius,1
preparing,1
doctrine,1
concerted,1
johannes,1
incidence,1
conceptions,1
mike,1
deliberately,1
goes,1
arrangements,1
determining,1
opportunities,1
ecavaions,1
proportion,1
persistent,1
stops,1
connected,1
gniechowice,1
whey,1
certain,1
entre,1
leave,1
quantitative,1
jonathan,1
pavuik,1
coverage,1
implicates,1
tan,1
ausgrabungem,1
chronologit,1
intertribal,1
oldkyndighed,1
possess,1
scales,1
white,1
kulturpflanzreste,1
impressed,1
otte,1
govern,1
redundancy,1
gemeinschaften,1
ammerman,1
figures,1
lots,1
raymond,1
methuen,1
pessimism,1
neolithische,1
arid,1
sown,1
utterly,1
remarks,1
serve,1
developments,1
limburger,1
lawrenece,1
cause,1
dichotomy,1
unidirectional,1
waldemar,1
thuiringen,1
descent,1
intensive,1
brzek,1
peasant,1
presumably,1
chenmidskiej,1
reichstett,1
yearning,1
quadrangular,1
stubble,1
shelters,1
jersey,1
differs,1
show,1
borrowed,1
beaker,1
delta,1
exploited,1
recovered,1
resource,1
lithic,1
friihneolithische,1
surface,1
exceed,1
dwelling,1
fiir,1
undertaken,1
haskel,1
rice,1
archiologie,1
terminology,1
permanent,1
subsidiary,1
shifted,1
ilteste,1
ruband,1
dominant,1
chernozems,1
ripening,1
stan,1
strategy,1
management,1
advocated,1
groupe,1
numerical,1
diiren,1
methodology,1
conflicts,1
skelettreste,1
charcoal,1
regenerate,1
experimentation,1
ranges,1
raw,1
expressed,1
arrived,1
closely,1
subsets,1
remembered,1
came,1
geoffrey,1
extent,1
concentration,1
arrival,1
bearing,1
kegan,1
discount,1
holds,1
acknowledgments,1
basin,1
erosion,1
color,1
farmsteads,1
inappropriate,1
charmingly,1
moraines,1
energetic,1
changed,1
larsson,1
danubians,1
kettles,1
configuration,1
percentages,1
shapes,1
contour,1
nutrient,1
glacial,1
representative,1
jarman,1
irregularly,1
scrofa,1
czech,1
density,1
meter,1
kulturkreises,1
intervening,1
neighboring,1
oklahoma,1
understood,1
equal,1
focused,1
flir,1
disturbance,1
war,1
czechoslovakia,1
cremated,1
bore,1
symbols,1
wlodzimierz,1
failure,1
modest,1
ueckermark,1
thin,1
monograph,1
safe,1
placed,1
representatives,1
pollen,1
microregion,1
perform,1
yield,1
absolute,1
explain,1
instrumental,1
facilities,1
method,1
drain,1
periodization,1
ricent,1
glaciated,1
possibility,1
marie,1
information,1
scanian,1
briefly,1
hude,1
because,1
lilteste,1
starcevo,1
jolanta,1
directly,1
lessowych,1
stood,1
typologically,1
pavli,1
makers,1
interfluves,1
mima,1
brzeid,1
hexaploid,1
updated,1
zoomorphic,1
douglas,1
bounded,1
horticulture,1
obscure,1
siebe,1
tool,1
jiingerlinienbandkeramischen,1
botaniques,1
nine,1
concept,1
offa,1
differ,1
discusses,1
civilisation,1
neolithization,1
periglacial,1
original,1
reduction,1
symbolism,1
shallower,1
aged,1
urban,1
irish,1
positions,1
woodland,1
texture,1
egalitarian,1
loss,1
surrounds,1
rubane,1
befestigungsanlage,1
alasdair,1
climatic,1
jazdiewski,1
fansa,1
densely,1
gruyter,1
falling,1
kuyavia,1
geupel,1
rows,1
mitteldeutsche,1
pavlki,1
winter,1
device,1
huta,1
bud,1
scrap,1
surrounding,1
reiterate,1
rise,1
institution,1
entered,1
believes,1
fieldwork,1
strzelce,1
oudheidkundige,1
doubtful,1
combine,1
memoirs,1
cologne,1
trends,1
moraine,1
gap,1
sprang,1
tolerance,1
manifestation,1
foci,1
mathers,1
depositional,1
sparsely,1
hut,1
tysiqcleciu,1
jager,1
normally,1
indicator,1
correct,1
successful,1
caused,1
questionable,1
adherents,1
distances,1
aroused,1
fhir,1
anffnge,1
eliezovce,1
reliable,1
involve,1
coupled,1
fhr,1
polnischen,1
mediterranean,1
andrea,1
fallow,1
pond,1
midst,1
burchard,1
emerging,1
insurance,1
bank,1
involved,1
family,1
encompasses,1
calling,1
het,1
leaves,1
sufficient,1
separately,1
accomplished,1
migration,1
highly,1
choose,1
bowed,1
recharged,1
verbreitung,1
oe,1
straining,1
rhizomes,1
microregions,1
gatersleben,1
decline,1
alluvial,1
boundaries,1
bounding,1
cereals,1
gradient,1
always,1
annual,1
visible,1
inability,1
seed,1
goat,1
productivity,1
chronologig,1
describes,1
rossener,1
cycle,1
plausible,1
czechoslovakian,1
value,1
dairying,1
grateful,1
krystyna,1
intermarriage,1
geographical,1
readership,1
seemed,1
lend,1
brgzu,1
span,1
blanket,1
archeologicznego,1
f,1
critical,1
defended,1
archaeozoological,1
noteworthy,1
second,1
approximate,1
nonsettlement,1
chains,1
minor,1
omalienne,1
comment,1
mesoamerican,1
scientific,1
synchronized,1
offrontiers,1
irena,1
separation,1
culturally,1
schweinfurt,1
gender,1
overall,1
techniques,1
play,1
cloud,1
interiors,1
legumes,1
argues,1
yields,1
edges,1
thickets,1
dawn,1
matrilineal,1
exception,1
bonder,1
opposed,1
rchaelogyand,1
hammond,1
narrowing,1
whatever,1
formative,1
intolerance,1
unkriuter,1
woods,1
ice,1
sponsored,1
studien,1
initially,1
put,1
innovation,1
direction,1
structural,1
ldkr,1
dismemberment,1
robin,1
once,1
continuation,1
forts,1
potsherds,1
kent,1
siegfried,1
anick,1
resolution,1
swept,1
colleges,1
permission,1
push,1
extraneous,1
rubric,1
tremendous,1
stockherding,1
marshes,1
makes,1
pp,1
rules,1
accident,1
barker,1
residence,1
soon,1
counterparts,1
odence,1
sex,1
ring,1
technology,1
mobile,1
luining,1
vorund,1
favorable,1
buttler,1
coeval,1
compiled,1
diagrams,1
participants,1
included,1
prehistorians,1
falls,1
homogeneous,1
botany,1
theiss,1
franciszek,1
congruent,1
aux,1
zollchow,1
vegetatio,1
mladci,1
margarete,1
tortoise,1
si,1
al,1
prace,1
iroquoian,1
unusually,1
protohistoriques,1
prehistoire,1
increasingly,1
talheim,1
she,1
heuristically,1
functioned,1
shows,1
independent,1
picture,1
considers,1
declining,1
fill,1
vallke,1
representation,1
rings,1
seasonally,1
starting,1
successfully,1
detlef,1
french,1
paul,1
waves,1
mark,1
archaeologically,1
fin,1
washed,1
death,1
osnabriick,1
jacek,1
curds,1
towns,1
decorative,1
rock,1
water,1
summits,1
fundberichte,1
deutsche,1
tragtbaegerkultur,1
lacked,1
husbandry,1
bypassed,1
juliet,1
iiiii,1
nordeuropa,1
rdcent,1
ailing,1
unparalleled,1
limit,1
preserve,1
jennbert,1
head,1
striking,1
predominant,1
disturbed,1
rebuilding,1
outdated,1
break,1
habitat,1
banks,1
diverse,1
nucleated,1
katherina,1
jumped,1
doubt,1
descended,1
identical,1
diameter,1
away,1
fashion,1
shores,1
cooperated,1
honor,1
pq,1
vallkes,1
reproductive,1
ages,1
adjacent,1
monographs,1
meant,1
bodemonderzoek,1
innovative,1
flooded,1
coarse,1
ditched,1
huntergatherer,1
wyzyn,1
breaks,1
teeth,1
knorzer,1
frequency,1
routledge,1
style,1
assemblage,1
gives,1
ladder,1
entrepreneurial,1
going,1
makowiecki,1
ertebolle,1
presentation,1
saunders,1
remained,1
bos,1
lags,1
verified,1
territoriality,1
smallscale,1
polona,1
mats,1
jiirgens,1
nonetheless,1
recognizing,1
analyzed,1
classes,1
