WORDCOUNTS,WEIGHT
must,1
most,1
towed,1
reports,1
geographic,1
noted,1
cabin,1
pithos,1
classical,1
known,1
beyond,1
tourism,1
submerged,1
unsuitable,1
bronze,1
geomorphology,1
plates,1
certainly,1
sherds,1
majority,1
statistical,1
shifted,1
temporarily,1
merih,1
limit,1
fell,1
meters,1
suggested,1
sunk,1
rapid,1
treatment,1
looting,1
natural,1
stands,1
frey,1
shipwrecks,1
projects,1
gentle,1
seems,1
engaged,1
came,1
based,1
inclined,1
other,1
exploration,1
seem,1
location,1
available,1
allow,1
nets,1
myndus,1
did,1
areas,1
occurrence,1
future,1
tubing,1
typical,1
karabag,1
time,1
found,1
linked,1
combed,1
mandalya,1
zone,1
navy,1
scrap,1
pennsylvania,1
past,1
anomalous,1
suits,1
recorder,1
living,1
honor,1
late,1
consist,1
behind,1
limited,1
mr,1
patrol,1
staff,1
embolisms,1
ceases,1
born,1
egdemir,1
buried,1
continuing,1
burial,1
them,1
appears,1
knidos,1
cooking,1
tow,1
making,1
degradation,1
sound,1
varying,1
side,1
nearby,1
steamer,1
map,1
dr,1
charter,1
pleistocene,1
bass,1
gf,1
distance,1
method,1
primary,1
another,1
boat,1
bs,1
well,1
shape,1
years,1
directly,1
almost,1
suggests,1
emphasis,1
probing,1
determined,1
degrees,1
upper,1
targets,1
work,1
success,1
turkey,1
solely,1
thanks,1
hundred,1
preserved,1
limitations,1
commissioner,1
bozburun,1
reported,1
surveys,1
point,1
decompression,1
part,1
through,1
boiler,1
sea,1
passes,1
stir,1
previously,1
resources,1
apparent,1
instruments,1
chart,1
journal,1
its,1
precipitous,1
plans,1
geology,1
use,1
characteristically,1
island,1
sand,1
masks,1
sinking,1
shut,1
technological,1
contains,1
optimism,1
indicates,1
participated,1
waves,1
runs,1
recovered,1
thus,1
come,1
kardewler,1
stratum,1
comparable,1
sickness,1
frederic,1
synthetic,1
conrac,1
until,1
recompression,1
described,1
recording,1
platform,1
rhodian,1
locations,1
immediate,1
president,1
installed,1
low,1
received,1
illustrates,1
against,1
visited,1
archaeological,1
directed,1
conditions,1
october,1
sediment,1
knidian,1
national,1
precise,1
grant,1
depositional,1
marmaris,1
peter,1
sponges,1
flatbottomed,1
august,1
register,1
excavated,1
least,1
yuksel,1
enabling,1
field,1
below,1
so,1
summer,1
features,1
reconstructed,1
glass,1
mask,1
looters,1
france,1
hydroproducts,1
lie,1
proximity,1
await,1
epoch,1
umhur,1
hooka,1
remains,1
bank,1
definitive,1
untouched,1
rosencrantz,1
small,1
irregularities,1
cataloged,1
few,1
article,1
consolation,1
highly,1
fig,1
rest,1
industry,1
served,1
scooping,1
dates,1
scuba,1
consisted,1
shallow,1
properly,1
find,1
d,1
partial,1
maximum,1
implication,1
entire,1
sheer,1
symi,1
using,1
flik,1
wet,1
terracotta,1
occasion,1
provided,1
preliminary,1
greek,1
krater,1
trawler,1
ninth,1
deeper,1
society,1
