WORDCOUNTS,WEIGHT
the,145
of,105
and,92
in,76
to,45
a,34
that,32
is,27
mound,19
on,19
social,18
this,17
from,16
are,16
at,15
or,15
bayou,15
plum,15
toltec,14
arkansas,14
with,12
for,12
by,11
rolingson,11
it,10
culture,10
which,10
have,10
d,10
an,10
may,9
mounds,9
some,9
be,9
material,8
one,7
were,7
archaeological,7
research,7
as,7
nassaney,6
they,6
not,6
organization,6
archeological,6
over,6
into,6
s,6
survey,6
political,6
artifact,6
remains,6
units,5
landscape,5
university,5
these,5
more,5
based,5
hoffman,5
mississippi,5
pattern,5
michael,5
her,5
chapter,5
region,5
central,5
we,5
mississippian,5
most,5
integration,5
should,5
site,4
what,4
been,4
limited,4
yet,4
shell,4
objects,4
was,4
associated,4
lithic,4
also,4
many,4
ceramic,4
current,4
variation,4
ceramics,4
while,4
well,4
information,4
work,4
its,4
such,4
cultural,4
american,4
period,4
patterns,4
southeastern,4
late,3
i,3
exhibit,3
materials,3
she,3
who,3
initially,3
their,3
study,3
analysis,3
stone,3
types,3
changes,3
middens,3
stratigraphic,3
emergence,3
must,3
two,3
useful,3
important,3
raw,3
had,3
analytical,3
other,3
available,3
new,3
assessment,3
question,3
forms,3
ann,3
robert,3
them,3
native,3
distribution,3
has,3
assemblage,3
understanding,3
artifacts,3
made,3
assemblages,3
presented,3
deposits,3
ac,3
woodland,3
significant,3
implications,3
regional,3
martha,3
significance,3
although,3
excavations,3
function,3
sample,3
earlier,3
items,3
charles,3
interpretations,3
can,3
explore,3
technological,3
observed,3
evidence,3
subassemblages,2
chronological,2
press,2
now,2
gina,2
ceremonial,2
gayle,2
meaning,2
across,2
c,2
how,2
remain,2
comparative,2
program,2
archaeology,2
process,2
subsistence,2
rather,2
adoption,2
detailed,2
make,2
b,2
conducted,2
complex,2
contributions,2
creek,2
construction,2
teresa,2
interpretation,2
interpretive,2
us,2
locale,2
history,2
presents,2
then,2
elsewhere,2
bend,2
series,2
but,2
lower,2
first,2
plenum,2
production,2
interested,2
rare,2
control,2
all,2
addition,2
uses,2
societies,2
could,2
chipped,2
display,2
explanatory,2
differences,2
discrete,2
report,2
analyses,2
styles,2
historical,2
emerge,2
dates,2
ranking,2
those,2
traits,2
investigations,2
increases,2
context,2
appears,2
nature,2
similarities,2
see,2
crystal,2
perhaps,2
eastern,2
bow,2
number,2
sites,2
when,2
suggests,2
data,2
discussion,2
processes,2
discusses,2
despite,2
increase,2
three,2
role,2
patterning,2
subject,2
ritual,2
beneath,2
use,2
focus,2
during,2
place,2
ideas,2
human,2
regarding,2
like,2
throughout,2
coles,2
archeologist,2
theoretical,2
models,2
platform,2
status,2
notes,2
since,2
due,2
scarry,2
illinois,2
approach,2
taxonomic,2
neighbors,2
would,2
field,2
derive,2
standard,2
quartz,2
exchange,2
small,2
state,2
vessel,2
activities,2
generally,2
probably,2
even,2
valley,2
little,2
look,2
results,2
than,2
recent,2
caution,2
society,2
fails,1
final,1
book,1
higher,1
needed,1
mechanisms,1
integrating,1
loyal,1
consists,1
steps,1
reproduce,1
opposed,1
highlights,1
bowls,1
underlies,1
states,1
relationship,1
second,1
flake,1
flow,1
methodologically,1
no,1
chronometry,1
identification,1
horizontal,1
fairly,1
george,1
provide,1
his,1
will,1
adopt,1
kenneth,1
stylistic,1
l,1
groups,1
elaboration,1
functional,1
flowed,1
separated,1
arrow,1
unmodified,1
might,1
vertical,1
episodes,1
presentation,1
exception,1
e,1
rob,1
dimensions,1
commended,1
stratigraphy,1
establishes,1
introduction,1
anyone,1
expanded,1
proportion,1
debris,1
expect,1
similar,1
recognize,1
group,1
center,1
large,1
interesting,1
summarizing,1
hold,1
studies,1
witness,1
rank,1
produced,1
responsible,1
southeast,1
single,1
identify,1
essays,1
fragment,1
maize,1
fall,1
guide,1
once,1
factors,1
authority,1
finer,1
criticism,1
ing,1
h,1
support,1
centuries,1
plaza,1
means,1
examined,1
nonlocal,1
inconsistent,1
easily,1
unusual,1
do,1
woodlands,1
later,1
continuity,1
considerations,1
technology,1
considered,1
prehistory,1
generously,1
consider,1
chronology,1
labor,1
neither,1
western,1
river,1
thesis,1
index,1
emphasize,1
warrants,1
turtle,1
experiments,1
clearly,1
thinking,1
underlain,1
proposed,1
outlier,1
leaps,1
same,1
moundville,1
calling,1
dominate,1
record,1
antecedent,1
bruce,1
descriptions,1
dan,1
accessibility,1
argued,1
intensification,1
reviewed,1
fare,1
w,1
largest,1
denote,1
benefited,1
potters,1
provocative,1
illustrated,1
complexes,1
locally,1
department,1
begins,1
potential,1
recovered,1
consistent,1
only,1
archaeologists,1
functioned,1
phyllis,1
either,1
beyond,1
editor,1
long,1
represent,1
leptoxis,1
besides,1
requires,1
sustained,1
questions,1
alternative,1
established,1
juxtaposing,1
steady,1
attempts,1
provisional,1
strategy,1
coincide,1
suggested,1
decades,1
dimension,1
rapid,1
shelf,1
attempt,1
view,1
reporting,1
fluid,1
promoting,1
cobb,1
projects,1
descriptive,1
j,1
rims,1
paper,1
people,1
advance,1
different,1
worth,1
prehistoric,1
fact,1
shows,1
idea,1
welch,1
durjournal,1
allow,1
avenue,1
did,1
analog,1
centralized,1
appendix,1
accompanied,1
conservative,1
borders,1
faunal,1
typological,1
marvin,1
typical,1
domestic,1
treatments,1
potentially,1
producing,1
time,1
seven,1
reasoning,1
lived,1
objectives,1
linked,1
reveal,1
concludes,1
composition,1
goods,1
end,1
hunting,1
contemporary,1
monograph,1
configuration,1
considerable,1
nevertheless,1
comparable,1
seldom,1
help,1
ethnohistorical,1
temper,1
economy,1
honor,1
lead,1
procurement,1
papers,1
zooarchaeological,1
enough,1
took,1
floral,1
replicated,1
reasonable,1
phd,1
adjacent,1
learn,1
neighboring,1
elevated,1
occupation,1
supporters,1
focused,1
unlikely,1
nineteenth,1
unravels,1
circular,1
michigan,1
reviews,1
within,1
developing,1
proceedings,1
purposes,1
investigation,1
bead,1
tools,1
spatial,1
unclear,1
stability,1
accounts,1
sound,1
employs,1
disseminated,1
scale,1
necessary,1
occasional,1
noticeable,1
steele,1
add,1
eye,1
lest,1
forthcoming,1
mere,1
isbn,1
explain,1
frequency,1
albeit,1
style,1
creates,1
bones,1
america,1
incorporate,1
institute,1
revisits,1
thoroughly,1
rejected,1
reanalysis,1
another,1
local,1
porter,1
blurry,1
occupying,1
welcome,1
recognizing,1
classes,1
line,1
size,1
shared,1
fritz,1
multiscalar,1
contexts,1
strengths,1
both,1
tool,1
richard,1
emergent,1
ensue,1
arenas,1
preserved,1
refining,1
james,1
r,1
recognition,1
community,1
likely,1
point,1
submound,1
through,1
springboard,1
ignores,1
enormous,1
establish,1
resources,1
sixth,1
quantity,1
household,1
apparent,1
dynamic,1
bottom,1
reduction,1
confined,1
along,1
elite,1
exemplifies,1
positions,1
description,1
assumptions,1
food,1
hypotheses,1
database,1
assumption,1
virtually,1
behavior,1
much,1
issues,1
broad,1
sequence,1
actually,1
coming,1
archaeomagnetic,1
frequencies,1
causing,1
phase,1
chapters,1
examination,1
includes,1
unexplored,1
radiocarbon,1
prelude,1
occupied,1
reproduction,1
hampered,1
surrounding,1
institution,1
devoted,1
understandings,1
systematic,1
described,1
project,1
subsequent,1
essential,1
facts,1
dynamics,1
low,1
inevitable,1
clear,1
connections,1
initiated,1
margaret,1
insights,1
importance,1
reward,1
heuristic,1
refuse,1
discussed,1
internally,1
regions,1
language,1
author,1
decorated,1
interest,1
explanation,1
preceded,1
foodways,1
good,1
thorniest,1
contributed,1
excavated,1
relations,1
sense,1
integrated,1
bottomarchaeology,1
define,1
level,1
revised,1
belongs,1
specialists,1
willing,1
flanking,1
theoretically,1
suggest,1
microfilms,1
high,1
static,1
antiquity,1
obtained,1
order,1
defined,1
seeks,1
kept,1
households,1
attributing,1
feasts,1
presenting,1
settlement,1
provides,1
diffusionary,1
extremely,1
arbitrary,1
emerging,1
defining,1
least,1
increased,1
better,1
applicable,1
underlying,1
summary,1
several,1
incomparability,1
especially,1
shapes,1
amount,1
back,1
internal,1
smithsonian,1
members,1
best,1
between,1
starting,1
often,1
subordinate,1
mi,1
editors,1
massachusetts,1
elites,1
bone,1
latest,1
unchanged,1
seems,1
boundaries,1
morse,1
lists,1
assigning,1
beginning,1
incompletely,1
always,1
early,1
richness,1
posed,1
interaction,1
present,1
journal,1
duration,1
describes,1
among,1
border,1
north,1
leveled,1
value,1
tenuous,1
paul,1
preliminary,1
clinal,1
mainfort,1
conference,1
though,1
built,1
handful,1
influence,1
rest,1
division,1
tempering,1
applies,1
major,1
species,1
tennessee,1
thorough,1
