WORDCOUNTS,WEIGHT
problem,3
sizes,3
argue,3
match,3
research,3
considerable,3
feature,3
display,3
do,3
robert,3
normal,3
cultural,3
reading,3
somewhat,3
whether,3
relevant,3
population,3
produced,3
selected,3
style,3
dianne,3
project,3
another,3
suggests,3
categories,3
examples,3
john,3
values,3
potters,3
significantly,3
far,3
despite,3
department,3
formula,3
whole,3
manufacturing,3
central,3
pattern,3
such,3
relative,3
trends,3
against,3
decorated,3
least,3
david,3
include,3
manufacture,3
complex,3
tested,3
standard,3
typology,3
nor,3
latter,3
summary,3
comparison,3
highly,3
even,3
among,3
we,3
observed,3
evidence,3
la,3
idziak,3
society,3
analytical,2
chronological,2
dealing,2
suggest,2
bernard,2
does,2
therefore,2
high,2
vassos,2
o,2
yellower,2
george,2
rather,2
avoiding,2
if,2
identified,2
limited,2
elizabeth,2
leonard,2
process,2
burnished,2
standardization,2
still,2
mountains,2
leventis,2
proportion,2
r,2
softer,2
overlap,2
settlements,2
appearance,2
linking,2
styles,2
communities,2
extremes,2
igneous,2
largely,2
involved,2
restricted,2
detail,2
differentiate,2
excavation,2
history,2
homogeneous,2
light,2
complete,2
variety,2
frequently,2
materials,2
contexts,2
must,2
demonstrate,2
being,2
shorter,2
archaeologists,2
published,2
australia,2
separately,2
rice,2
neither,2
implications,2
spennemann,2
suggested,2
might,2
season,2
attempt,2
varied,2
nature,2
distinction,2
result,2
closely,2
attribute,2
shows,2
consideration,2
areas,2
harder,2
discrete,2
deliberately,2
diverse,2
contemporary,2
jennifer,2
seldom,2
essentially,2
fragments,2
outside,2
further,2
represent,2
neighboring,2
standardized,2
chroma,2
conventional,2
vary,2
purposes,2
report,2
them,2
offield,2
form,2
system,2
ones,2
making,2
slip,2
house,2
narrower,2
chips,2
vasilikos,2
perhaps,2
wide,2
gives,2
always,2
impression,2
hardness,2
having,2
almost,2
network,2
ideal,2
w,2
hue,2
open,2
discussion,2
bc,2
unslipped,2
researchers,2
combination,2
affecting,2
part,2
through,2
slopes,2
household,2
medium,2
description,2
introduction,2
discussions,2
intermediate,2
copper,2
divided,2
issues,2
broad,2
contains,2
band,2
shades,2
relevance,2
representation,2
ofpottery,2
questions,2
laboratory,2
documented,2
come,2
demonstration,2
previous,2
achieving,2
preparation,2
differentiation,2
discussed,2
calculating,2
good,2
ag,2
instead,2
indicator,2
level,2
spread,2
attributed,2
given,2
effects,2
attempted,2
cypriote,2
especially,2
random,2
amount,2
cambridge,2
quantifying,2
industry,2
craft,2
narrow,2
single,2
widely,2
compare,2
structure,2
probably,2
valley,2
majority,2
northern,2
expedition,2
ellen,2
need,2
occupied,2
tendency,2
provided,2
darker,2
illustrate,2
equal,2
geographical,2
brown,2
product,2
seems,1
newer,1
marcia,1
enough,1
massif,1
go,1
clearer,1
accepting,1
chicago,1
poor,1
suggestion,1
tests,1
bowls,1
he,1
colour,1
ii,1
currently,1
units,1
adequate,1
markedly,1
limits,1
matter,1
without,1
attributable,1
fairly,1
exact,1
swedish,1
mixture,1
observers,1
taraxacum,1
crucial,1
militates,1
ecological,1
investzigations,1
strategy,1
smallto,1
carnegie,1
identity,1
mb,1
correlations,1
fields,1
pieces,1
excercise,1
wall,1
defining,1
commented,1
appearing,1
regard,1
account,1
cullen,1
ov,1
charts,1
binary,1
presentation,1
einar,1
universitets,1
comparable,1
recordings,1
conformity,1
bundoora,1
extends,1
eliminated,1
deposit,1
transfer,1
reconstruction,1
clearest,1
swiny,1
ofthe,1
slipped,1
weighting,1
determination,1
eight,1
gosden,1
expect,1
sarah,1
archaeometry,1
recognize,1
movement,1
indicate,1
southern,1
unrecorded,1
replaced,1
ceramics,1
dirk,1
innovation,1
responsible,1
designed,1
distinct,1
council,1
towns,1
michael,1
achieve,1
contributing,1
noncalcareous,1
edgar,1
reds,1
cannot,1
intrinsic,1
centuries,1
observer,1
akaki,1
examine,1
fit,1
mainly,1
institution,1
represents,1
makes,1
collections,1
association,1
exactly,1
investigate,1
facilitated,1
affect,1
documenting,1
east,1
under,1
issue,1
prehistory,1
generously,1
formally,1
consider,1
ideals,1
locally,1
arsskrift,1
possibly,1
recorders,1
objects,1
quite,1
confidence,1
boundary,1
established,1
differentiated,1
necessarily,1
unwin,1
descent,1
unlike,1
suggestions,1
laid,1
included,1
eschewed,1
exercised,1
onstrated,1
observing,1
cornell,1
ed,1
constant,1
section,1
director,1
conclusions,1
just,1
culture,1
our,1
practice,1
following,1
choices,1
currentanthropology,1
residence,1
arguing,1
unambiguous,1
demonstrates,1
p,1
necessity,1
si,1
incised,1
too,1
typologically,1
supplementary,1
distance,1
stuart,1
test,1
simply,1
predominantly,1
extensive,1
clarifying,1
mak,1
noted,1
recovered,1
had,1
regional,1
characteristics,1
symbolic,1
yellowish,1
concerning,1
knapp,1
modelled,1
expanding,1
organization,1
initial,1
summaries,1
occurrences,1
provide,1
his,1
name,1
sustained,1
aspect,1
bruce,1
alternative,1
derives,1
monochrome,1
odd,1
kenneth,1
setting,1
care,1
controlled,1
amphorae,1
attempts,1
shepard,1
culturally,1
others,1
approaching,1
appear,1
reporting,1
expectation,1
motifs,1
image,1
addition,1
levant,1
readily,1
routine,1
ranges,1
indicative,1
standards,1
advance,1
worth,1
organized,1
based,1
acceptable,1
longer,1
principles,1
concentration,1
location,1
allow,1
higher,1
tradition,1
did,1
yellow,1
could,1
assess,1
impinges,1
broken,1
striking,1
suggesting,1
inherent,1
notation,1
bulk,1
houses,1
yialias,1
great,1
pedhieos,1
refined,1
monitor,1
current,1
combinations,1
christine,1
terraced,1
rich,1
behavioral,1
seven,1
out,1
break,1
found,1
isolate,1
grey,1
shared,1
obviously,1
rooms,1
preferring,1
cleanly,1
rudolf,1
debates,1
owen,1
near,1
discolored,1
noting,1
products,1
identical,1
subsequent,1
contextually,1
reflect,1
closest,1
achieved,1
base,1
neglected,1
representative,1
emerges,1
density,1
fits,1
uppsala,1
predominating,1
beginning,1
v,1
formations,1
drop,1
edinburgh,1
according,1
ofhistorical,1
conforms,1
covered,1
identifiable,1
because,1
intersite,1
impact,1
carefully,1
investigation,1
validity,1
establish,1
appears,1
typologies,1
see,1
problematical,1
applied,1
cause,1
particular,1
huntergatherer,1
scale,1
imposed,1
grounds,1
interor,1
chris,1
perfectly,1
maintain,1
agricultural,1
suspect,1
map,1
plain,1
theory,1
islands,1
eastern,1
tightly,1
drafts,1
assertions,1
acknowledgments,1
prudence,1
sought,1
possibility,1
me,1
excavators,1
right,1
expensive,1
aspects,1
divide,1
dark,1
jim,1
shape,1
guesswork,1
vol,1
none,1
demonstrated,1
anna,1
future,1
alambramouttes,1
understanding,1
relief,1
closed,1
contain,1
investigated,1
art,1
dissimilar,1
work,1
drawn,1
who,1
scope,1
success,1
establishing,1
characterize,1
solid,1
mom,1
archaeologist,1
ancientpotters,1
pocketbook,1
revised,1
closer,1
move,1
width,1
relatives,1
insights,1
limitations,1
careful,1
expected,1
determined,1
taking,1
characterization,1
volume,1
introduced,1
international,1
detailed,1
sufficiently,1
contacts,1
suffer,1
develop,1
tighter,1
routinely,1
impose,1
illustrates,1
lies,1
archaeological,1
assumptions,1
rigid,1
matt,1
describe,1
consistently,1
older,1
incorporate,1
additions,1
james,1
factor,1
herscher,1
eb,1
shading,1
people,1
aims,1
gjerstad,1
learned,1
counts,1
processes,1
methodology,1
reader,1
conflict,1
variables,1
winter,1
subsets,1
comprehensive,1
pair,1
grades,1
prepared,1
aesthetic,1
publication,1
wet,1
shores,1
question,1
dismissed,1
islandwide,1
complicated,1
rocks,1
ofred,1
relationships,1
greenhalgh,1
systematic,1
ultimately,1
models,1
obviates,1
interplay,1
described,1
showing,1
diagnostic,1
alykos,1
estimating,1
difficulties,1
entity,1
ignored,1
significance,1
own,1
deposition,1
sherd,1
interpreted,1
analyzing,1
thanks,1
descriptions,1
k,1
directed,1
sourcebook,1
appreciably,1
comprise,1
peripheral,1
jugs,1
regions,1
washington,1
grant,1
neighbors,1
peter,1
new,1
expended,1
arnold,1
relatively,1
statistically,1
mailing,1
allowed,1
occurs,1
derived,1
correlated,1
ago,1
hard,1
field,1
useful,1
regarded,1
ability,1
things,1
round,1
lie,1
profitably,1
kind,1
order,1
derive,1
contrast,1
accessible,1
after,1
cases,1
mixed,1
provides,1
measured,1
congress,1
displays,1
dean,1
around,1
browns,1
quantification,1
times,1
hemispherical,1
clustering,1
transfering,1
preponderance,1
refer,1
sufficient,1
shapes,1
reason,1
potential,1
measurement,1
body,1
ha,1
region,1
parallel,1
methods,1
assumed,1
compounded,1
difficulty,1
inclusion,1
km,1
become,1
thefield,1
rate,1
continually,1
colours,1
villages,1
correlate,1
deliberate,1
effect,1
funding,1
estimate,1
debate,1
keith,1
fully,1
explore,1
geological,1
consumption,1
obscure,1
cattle,1
communication,1
noncultural,1
renate,1
multicolored,1
merrillees,1
sedimentary,1
traditions,1
structured,1
document,1
stone,1
caution,1
should,1
basically,1
untested,1
built,1
interests,1
impressions,1
stephan,1
mechanics,1
major,1
occur,1
schaar,1
perception,1
mechanism,1
content,1
dismiss,1
heterogeneous,1
confusions,1
