WORDCOUNTS,WEIGHT
contour,3
sinica,3
k,3
scattered,3
space,3
support,3
changes,3
foothills,3
gradually,3
additional,3
origins,3
position,3
view,3
result,3
objectives,3
initial,3
occupation,3
used,3
bc,3
least,3
working,3
suggest,3
soil,3
climate,3
world,3
activities,3
gather,3
tropical,3
prove,3
community,3
unfamiliar,3
single,3
about,3
tamalin,3
financial,3
flowed,3
took,3
necessary,3
another,3
upon,3
ecologically,3
food,3
low,3
so,3
black,3
problems,3
become,3
topics,3
northern,3
factors,3
perspectives,3
figure,3
pakua,3
then,3
series,3
respective,3
peat,3
cover,3
country,3
current,3
type,3
what,3
notable,3
form,3
agricultural,3
circumstances,3
plans,3
formation,3
until,3
frame,3
instead,3
although,3
developmental,3
defined,3
remains,3
headed,3
valley,3
southeastern,3
carved,2
go,2
scientielc,2
kinds,2
designed,2
stone,2
overdue,2
likely,2
live,2
h,2
total,2
experience,2
stretch,2
advanced,2
rims,2
great,2
analyses,2
origin,2
consist,2
committed,2
papers,2
seminar,2
sq,2
side,2
proceed,2
plain,2
eastern,2
u,2
agriculture,2
right,2
design,2
possible,2
marked,2
characterize,2
richard,2
obvious,2
dutch,2
combination,2
thao,2
implements,2
thus,2
taipei,2
against,2
relatively,2
century,2
extensively,2
funds,2
drainage,2
better,2
immigrants,2
bay,2
served,2
formosa,2
left,2
third,2
formulate,2
geological,2
application,2
coasts,2
languages,2
babuza,2
papora,2
without,2
rather,2
across,2
district,2
remain,2
unit,2
myself,2
process,2
subsistence,2
goes,2
ns,2
importance,2
b,2
derived,2
direct,2
population,2
aquatic,2
special,2
hakka,2
stratigraphical,2
gathering,2
circulated,2
possibly,2
intensive,2
fishes,2
dated,2
air,2
four,2
beyond,2
rice,2
requires,2
greater,2
based,2
extent,2
location,2
heritages,2
access,2
zone,2
cores,2
late,2
academic,2
otherwise,2
record,2
absolute,2
facilities,2
operational,2
having,2
spheres,2
basis,2
line,2
carry,2
purpose,2
whole,2
older,2
issues,2
forces,2
seacoast,2
social,2
level,2
ago,2
manners,2
bank,2
intervals,2
distinguished,2
differing,2
yielded,2
core,2
up,2
progress,2
periods,2
settlers,2
pertaining,2
collaborating,2
doctoral,2
located,2
expansion,2
exception,2
j,2
favorable,2
nature,2
hoanya,2
planned,2
assistance,2
teaching,2
organize,2
department,2
increasingly,2
geologists,2
name,2
waves,2
flat,2
water,2
larger,2
gray,2
end,2
eleldwork,2
conclusions,2
do,2
continuing,2
relevant,2
council,2
belief,2
distance,2
elevation,2
extended,2
range,2
enormous,2
samples,2
host,2
numerous,2
collaborative,2
resulting,2
previous,2
described,2
theses,2
historic,2
language,2
held,2
times,2
summer,2
filled,2
oak,2
carried,2
liang,2
continued,2
foreign,2
program,2
begin,2
lines,2
collections,2
detailed,2
life,2
responsible,2
achieve,2
instances,2
investigate,2
forests,2
senior,2
conclusion,2
accordance,2
carl,2
sherds,2
organizational,2
quaternary,2
forty,2
lz,2
half,2
report,2
eventually,2
foundation,2
matsuo,2
obviously,2
essentially,2
according,2
n,2
unlikely,2
investigation,2
unique,2
plants,2
problem,2
require,2
encounters,2
almost,2
irrigational,2
emphasis,2
transgression,2
holocene,2
topographical,2
despite,2
step,2
programs,2
botany,2
colonial,2
come,2
question,2
wild,2
layers,2
shown,2
wang,2
conditions,2
course,2
fauna,2
need,2
evidence,2
landforms,2
observation,2
potential,2
hills,2
deposits,2
pazeh,2
traditional,2
famous,2
ethnology,2
should,2
successive,2
molluscan,2
customs,2
selfinterest,1
eleld,1
changhua,1
formulated,1
inward,1
transportation,1
currently,1
flow,1
oriented,1
estimated,1
way,1
ehtun,1
later,1
names,1
scholar,1
suggested,1
top,1
personnel,1
resulted,1
determine,1
worthy,1
awarding,1
extends,1
considerably,1
totally,1
string,1
manuscript,1
connecticut,1
per,1
linguistic,1
village,1
becoming,1
american,1
drawback,1
touched,1
elve,1
formed,1
usefully,1
true,1
remnants,1
completely,1
competence,1
former,1
koyama,1
decade,1
trace,1
excavation,1
driven,1
paper,1
assisted,1
chief,1
diversity,1
properties,1
member,1
anything,1
archaeologists,1
gap,1
either,1
tseng,1
localities,1
interests,1
handle,1
adaptable,1
implications,1
adopt,1
might,1
utilization,1
tachtluyuan,1
worked,1
official,1
seems,1
asia,1
hong,1
available,1
leading,1
advantage,1
suggesting,1
together,1
borders,1
reasons,1
confirming,1
accumulated,1
potentially,1
wave,1
rich,1
oyster,1
follows,1
studied,1
recruit,1
sometime,1
generalizations,1
composition,1
carp,1
hunting,1
survey,1
take,1
scheduled,1
nationalism,1
niche,1
subsequent,1
help,1
inland,1
achieved,1
mouths,1
belying,1
kc,1
zelkova,1
eustaces,1
date,1
concepts,1
raised,1
regression,1
robert,1
wet,1
normal,1
ours,1
discipline,1
checked,1
administered,1
tloushe,1
designs,1
ad,1
erosional,1
nearer,1
pl,1
dialect,1
tsang,1
projectile,1
recorded,1
courtesy,1
prone,1
iv,1
retain,1
difelcult,1
account,1
lends,1
felt,1
determined,1
reaching,1
cademia,1
preceramic,1
fine,1
irrigated,1
point,1
except,1
quantity,1
realistic,1
elnancial,1
diems,1
shih,1
ritual,1
engage,1
sweet,1
collection,1
corresponding,1
wherever,1
expertise,1
li,1
human,1
regarding,1
million,1
ty,1
includes,1
mabuchi,1
cemeteries,1
surely,1
historically,1
facts,1
drastic,1
dynamics,1
run,1
tungchiao,1
vertebrates,1
g,1
author,1
millennium,1
domain,1
agreeing,1
decided,1
te,1
grouped,1
conducted,1
expeditions,1
topic,1
expected,1
learning,1
ai,1
ware,1
cazetteer,1
old,1
interim,1
crosses,1
concerning,1
tamali,1
profound,1
back,1
fig,1
highest,1
digested,1
races,1
circumference,1
compared,1
determinations,1
undertaking,1
explore,1
drawn,1
hoes,1
dolphin,1
practically,1
olx,1
details,1
apparently,1
deeply,1
simplistic,1
conducting,1
fellow,1
sedeq,1
professorofanthropologyat,1
geohistory,1
banana,1
higher,1
drained,1
henri,1
simultaneously,1
aborigines,1
recognized,1
adequate,1
york,1
whose,1
essential,1
adjunct,1
altogether,1
underway,1
his,1
purely,1
principally,1
centered,1
organizing,1
basic,1
isidore,1
sizable,1
tectonic,1
levels,1
gum,1
realistically,1
presentation,1
approaches,1
excellent,1
active,1
ecosystemic,1
environments,1
order,1
neighborhood,1
supplement,1
connected,1
sponsor,1
fat,1
enabled,1
immigrating,1
enriched,1
white,1
impressed,1
upstream,1
ncient,1
pliocene,1
references,1
lives,1
downward,1
gravels,1
organization,1
familiar,1
organized,1
clearly,1
proved,1
director,1
completion,1
dominate,1
placed,1
traces,1
desirability,1
igh,1
slate,1
w,1
exploited,1
vietnam,1
surface,1
submerged,1
indications,1
depart,1
notions,1
comprising,1
exploitation,1
ming,1
axis,1
geomorphologists,1
dominant,1
faced,1
providing,1
trained,1
appear,1
nthropology,1
caurse,1
andfrom,1
irrigation,1
ranges,1
ordinarily,1
moving,1
standards,1
closely,1
evolutionary,1
lead,1
participants,1
lowland,1
scientifically,1
deciduous,1
georgette,1
p,1
shellelsh,1
effort,1
changed,1
workable,1
base,1
glacial,1
fans,1
waterfront,1
equally,1
equal,1
focused,1
linguists,1
recently,1
tainan,1
produced,1
intensity,1
cannot,1
sovereignty,1
separates,1
younger,1
elshing,1
phas,1
scale,1
monograph,1
pollen,1
required,1
scene,1
possibility,1
huge,1
silver,1
technical,1
aspects,1
well,1
outstanding,1
gained,1
provincial,1
none,1
claiming,1
replacements,1
participation,1
network,1
formerly,1
reconnaissances,1
received,1
already,1
role,1
claim,1
future,1
unless,1
training,1
example,1
masterss,1
apparent,1
ceographical,1
description,1
tip,1
geology,1
tjniversity,1
idems,1
continuation,1
gave,1
describe,1
policies,1
records,1
people,1
transported,1
personal,1
away,1
estuary,1
employed,1
systematic,1
seminars,1
sun,1
resort,1
smallest,1
interpreted,1
immigrated,1
graduate,1
depositional,1
solution,1
hard,1
reliable,1
involve,1
next,1
malayopolynesian,1
contrast,1
sponsors,1
westcentral,1
event,1
involved,1
talents,1
teams,1
sufficient,1
wider,1
knives,1
endowed,1
components,1
draining,1
peak,1
niches,1
aian,1
ancestors,1
latest,1
boundaries,1
tstaohsi,1
methodological,1
fully,1
customary,1
nd,1
inability,1
tapenkeng,1
enormously,1
undergoing,1
provided,1
finds,1
raleigh,1
andfactors,1
geographical,1
society,1
lend,1
chronological,1
hlstorlc,1
pao,1
analytic,1
ntu,1
f,1
evergreen,1
processual,1
he,1
units,1
situation,1
inhabit,1
zlx,1
minor,1
variety,1
shuzo,1
fortunately,1
polished,1
populations,1
economic,1
palaeoecology,1
tried,1
tide,1
onward,1
revolt,1
scandalous,1
brief,1
edges,1
upward,1
make,1
indicates,1
woods,1
premises,1
zoology,1
thailand,1
religious,1
biological,1
relationship,1
contributing,1
ke,1
antiquarian,1
uninhabited,1
suited,1
makes,1
manpower,1
fifth,1
chronology,1
sourthern,1
us,1
hilly,1
temperate,1
mountainsll,1
swamp,1
acting,1
included,1
prehistorians,1
home,1
light,1
rabbits,1
topical,1
belonging,1
begins,1
noted,1
assimilated,1
rise,1
kms,1
published,1
disciplinary,1
lack,1
geomorphology,1
mound,1
acorn,1
visitor,1
museums,1
monolinear,1
power,1
stated,1
again,1
others,1
hold,1
academy,1
towns,1
trafficking,1
decorative,1
rock,1
experienced,1
dissertations,1
ceramic,1
consideration,1
designing,1
taiwania,1
broadly,1
proposal,1
ethnohistoric,1
layer,1
sung,1
richer,1
banks,1
diverse,1
farming,1
featuring,1
indepth,1
strait,1
contemporary,1
hackberry,1
distributions,1
junior,1
seldom,1
adjacent,1
geography,1
covered,1
shrubs,1
landscape,1
tne,1
ensured,1
establish,1
less,1
judith,1
deep,1
perhaps,1
native,1
going,1
encountered,1
ecology,1
thoroughly,1
meandering,1
remained,1
bulletin,1
kong,1
understanding,1
elevations,1
divided,1
treated,1
assemblages,1
discovery,1
explanation,1
unquestionably,1
represented,1
formal,1
exploitations,1
strongly,1
dispersals,1
persists,1
outward,1
entirely,1
use,1
hypotheses,1
seriation,1
morus,1
harvard,1
millennia,1
welldeveloped,1
rare,1
engaged,1
stay,1
nevertheless,1
students,1
significance,1
appreciably,1
publication,1
accounted,1
sustain,1
workers,1
resultant,1
firmiana,1
japanese,1
general,1
palaeontology,1
vintage,1
appointment,1
high,1
played,1
collected,1
devise,1
practiced,1
entered,1
ascending,1
latter,1
changchou,1
especially,1
conspicuously,1
systems,1
floral,1
parallel,1
banyan,1
elshes,1
relation,1
mulberries,1
tactics,1
mainly,1
homalopterid,1
structure,1
january,1
looked,1
corresponds,1
staff,1
burials,1
saw,1
basically,1
attention,1
la,1
widely,1
species,1
duplicated,1
decision,1
separate,1
increasing,1
ranging,1
manner,1
ascertained,1
koxinga,1
respect,1
aid,1
abundance,1
today,1
belonged,1
movements,1
semiannual,1
wenhsien,1
practical,1
suggestive,1
bound,1
reasonable,1
peats,1
inside,1
attitude,1
fewer,1
primarily,1
hsu,1
spp,1
coarse,1
investigators,1
directing,1
effectively,1
hopeful,1
contribution,1
sequences,1
wilhelm,1
antiquity,1
fieldworkers,1
methods,1
analysis,1
fall,1
united,1
table,1
shellmounds,1
types,1
centuries,1
combines,1
thick,1
earliest,1
stable,1
considered,1
freshwater,1
marshal,1
contemplated,1
prehistory,1
ethnological,1
incised,1
colonists,1
peoples,1
continues,1
extension,1
detail,1
precise,1
dr,1
mountai,1
funding,1
offers,1
set,1
methodologically,1
quickly,1
know,1
postglacial,1
control,1
scientist,1
descriptions,1
lying,1
connection,1
exploration,1
down,1
ph,1
universal,1
familiarize,1
cultivation,1
interconnection,1
distinctive,1
utilized,1
outrage,1
living,1
advances,1
plantation,1
pushing,1
stamps,1
firs,1
microenvironments,1
drop,1
malaysia,1
paiwanic,1
explanations,1
heads,1
economy,1
combined,1
them,1
ones,1
making,1
rising,1
particular,1
independently,1
pertinent,1
kuohsing,1
attitudes,1
ihyueh,1
periodizations,1
mere,1
protective,1
firmly,1
adaptation,1
consisting,1
getting,1
densest,1
yield,1
awarded,1
property,1
agreed,1
suggests,1
camphor,1
contain,1
categories,1
size,1
canceled,1
conference,1
bodies,1
outline,1
presented,1
tungkoei,1
ruled,1
given,1
cl,1
slopes,1
preferable,1
content,1
hokkien,1
became,1
ficus,1
ignorant,1
went,1
vast,1
target,1
using,1
mention,1
coming,1
rewarding,1
contrasts,1
prepared,1
unexplored,1
named,1
synopsis,1
locations,1
estuariesl,1
lands,1
decrease,1
protohistoric,1
institutional,1
temperature,1
grant,1
completed,1
correlated,1
dense,1
specialists,1
green,1
regular,1
colleagues,1
off,1
borigines,1
extremely,1
marshland,1
classification,1
coasta,1
needs,1
tz,1
perlod,1
penetrated,1
iooom,1
fontaine,1
johnson,1
vary,1
reached,1
create,1
chung,1
substantial,1
little,1
develop,1
divergent,1
immediately,1
comparable,1
delineate,1
ca,1
glaciations,1
close,1
deeper,1
increase,1
grants,1
