WORDCOUNTS,WEIGHT
the,452
of,282
in,166
and,120
to,110
a,65
is,50
on,47
bone,46
bones,43
be,43
for,42
at,41
concentrations,41
that,40
as,39
densities,38
level,37
are,35
larger,33
vs,32
floors,32
ccs,30
by,30
other,30
were,30
this,30
artifacts,29
debitage,28
from,28
ecs,28
i,27
or,26
not,24
more,24
within,24
leakey,23
it,22
fig,22
was,21
each,21
fragments,21
one,19
table,19
two,18
an,17
have,16
their,16
with,15
n,15
circular,15
some,15
small,15
between,15
than,15
may,14
figure,14
while,14
x,14
different,13
less,13
whole,13
cases,13
rest,13
l,12
t,12
out,12
density,12
occupation,12
which,12
been,11
these,11
lower,11
areas,11
cc,11
beds,11
r,11
test,11
significant,11
floor,10
levels,10
only,10
all,10
living,10
part,10
probably,10
if,9
flk,9
into,9
concentration,9
patterned,9
shown,9
elongated,9
would,9
components,9
they,8
case,8
experimental,8
but,8
frags,8
bar,8
here,8
where,8
used,8
such,8
difference,8
there,8
even,8
results,8
note,7
trench,7
association,7
seems,7
same,7
olduvai,7
could,7
any,7
initial,7
do,7
has,7
sites,7
very,7
food,7
significance,7
d,7
can,7
value,7
tests,6
then,6
upper,6
m,6
my,6
s,6
c,6
those,6
series,6
vol,6
g,6
large,6
rank,6
shapes,6
always,6
given,6
data,6
higher,5
e,5
sign,5
visual,5
similar,5
former,5
university,5
entry,5
ec,5
behavior,5
ed,5
w,5
also,5
ii,5
might,5
based,5
show,5
v,5
what,5
them,5
degree,5
u,5
because,5
strips,5
analysis,5
o,5
meaningful,5
bed,5
our,5
artifact,5
conditions,5
field,5
observation,5
when,5
y,5
much,5
observed,5
should,5
will,4
steps,4
rather,4
still,4
se,4
group,4
southern,4
parts,4
plots,4
study,4
hominids,4
means,4
represents,4
considered,4
statistical,4
processing,4
eye,4
no,4
most,4
included,4
ratio,4
three,4
handling,4
shows,4
including,4
least,4
did,4
scores,4
technology,4
tools,4
see,4
criteria,4
number,4
well,4
regarding,4
middle,4
made,4
true,4
pairs,4
cited,4
above,4
correlation,4
corresponding,4
due,4
count,4
related,4
presented,4
so,4
reliable,4
several,4
deliberately,4
journal,4
northern,4
carried,3
he,3
respect,3
circle,3
various,3
regard,3
order,3
regression,3
remaining,3
certain,3
direction,3
wilcoxon,3
paleolithic,3
namely,3
activity,3
types,3
interpretation,3
category,3
halves,3
possibly,3
objects,3
general,3
associated,3
following,3
acheulean,3
nw,3
observations,3
patterning,3
first,3
additional,3
stones,3
certainly,3
taken,3
namib,3
greater,3
had,3
great,3
differences,3
seven,3
follows,3
renfrew,3
proved,3
utilized,3
better,3
never,3
produced,3
applied,3
seem,3
calculations,3
procedures,3
your,3
perhaps,3
ibid,3
shape,3
fc,3
almost,3
quantities,3
possible,3
marked,3
contain,3
categories,3
both,3
explanation,3
values,3
desert,3
significantly,3
little,3
nature,3
step,3
place,3
using,3
thus,3
especially,3
reflect,3
component,3
score,3
relative,3
since,3
archaeological,3
op,3
corner,3
change,3
activities,3
correct,3
evidence,3
area,3
around,3
although,3
highly,3
oldowan,3
research,3
compared,3
boundaries,3
like,3
section,3
apparently,3
we,3
insignificant,3
delimited,3
am,3
seemed,3
therefore,2
interesting,2
assigned,2
recognized,2
done,2
york,2
me,2
tested,2
reduced,2
heavier,2
fairly,2
scientific,2
sometimes,2
across,2
testing,2
reasonable,2
represent,2
low,2
sw,2
exists,2
past,2
excluding,2
etc,2
prove,2
reasons,2
examined,2
distributed,2
crossing,2
per,2
whether,2
b,2
unmodieled,2
why,2
studies,2
curated,2
special,2
kinds,2
specific,2
stone,2
animals,2
amanth,2
reason,2
eighteen,2
dismembered,2
mos,2
under,2
assumption,2
fifth,2
australopithecine,2
ne,2
department,2
stratigraphic,2
presumably,2
sum,2
complete,2
just,2
culture,2
numbers,2
traces,2
four,2
cutting,2
serve,2
being,2
consistent,2
powerful,2
beyond,2
comparatively,2
undisturbed,2
occurrences,2
boundary,2
archeological,2
human,2
ba,2
technique,2
culturally,2
statistics,2
delimitation,2
paragraph,2
primarily,2
many,2
discerned,2
cm,2
raw,2
strip,2
knives,2
believe,2
down,2
rl,2
half,2
freeman,2
iii,2
cit,2
hwk,2
hebrew,2
far,2
associations,2
distributions,2
feature,2
milla,2
further,2
animal,2
outset,2
according,2
papers,2
contents,2
ones,2
df,2
placed,2
guesses,2
extent,2
albeit,2
after,2
iv,2
equal,2
another,2
information,2
listed,2
trial,2
line,2
divided,2
use,2
examples,2
mm,2
altered,2
likely,2
through,2
example,2
along,2
representing,2
densityof,2
skeletal,2
ratios,2
station,2
residues,2
ohel,2
actual,2
pair,2
midwestern,2
examination,2
full,2
showing,2
explained,2
locations,2
run,2
against,2
refuse,2
amounts,2
characteristic,2
relatively,2
times,2
respects,2
high,2
speculations,2
you,2
obtained,2
counted,2
earlier,2
quite,2
long,2
latter,2
underlined,2
moved,2
conclusions,2
took,2
coefficient,2
k,2
confirmed,2
suggested,2
themselves,2
circumference,2
yielded,2
amant,2
cincinnati,2
men,2
application,2
insignielcant,2
figures,2
counts,2
details,2
close,2
proportions,2
discernment,1
contributes,1
ashes,1
final,1
south,1
surroundings,1
livingfloors,1
morphology,1
critical,1
affixed,1
approximated,1
suggestion,1
led,1
quence,1
currently,1
second,1
modieled,1
role,1
fragmenting,1
off,1
arrangement,1
singer,1
tuffs,1
matter,1
materials,1
estimated,1
fraction,1
exact,1
act,1
regular,1
provide,1
his,1
saying,1
concerned,1
bring,1
action,1
performance,1
giving,1
main,1
failed,1
generous,1
developed,1
naturally,1
scrapers,1
concentrated,1
positions,1
portion,1
result,1
site,1
chisquare,1
pieces,1
tempted,1
testsll,1
explain,1
square,1
inside,1
cn,1
specimen,1
wa,1
resulted,1
determine,1
siteand,1
progressing,1
present,1
mean,1
object,1
host,1
whatever,1
seen,1
adopted,1
rectangular,1
fossil,1
considerably,1
reject,1
dealt,1
introduction,1
preferentially,1
substantiate,1
illustrating,1
intervention,1
spatial,1
render,1
obliquely,1
circumstance,1
contribution,1
considering,1
fact,1
importance,1
reflection,1
indicate,1
length,1
direct,1
transportation,1
rationale,1
easily,1
matched,1
dimensional,1
responsible,1
opposite,1
eskimo,1
biological,1
relationship,1
tend,1
fragment,1
scarcity,1
entries,1
once,1
metatarsals,1
mediate,1
supposed,1
composed,1
essential,1
yet,1
h,1
support,1
thought,1
reference,1
modified,1
references,1
examine,1
drawings,1
sqm,1
adequate,1
encountering,1
modern,1
proving,1
yourselves,1
plus,1
photographs,1
speculative,1
anthropology,1
likelihood,1
dichotomy,1
signed,1
neither,1
established,1
differentiated,1
spots,1
depends,1
suggestions,1
contained,1
magnitude,1
roughly,1
hominid,1
latest,1
professors,1
total,1
apiece,1
clearly,1
thinking,1
dig,1
concentratioils,1
iic,1
hamjournal,1
thewr,1
exemplified,1
process,1
assess,1
mentioned,1
without,1
forget,1
must,1
orientation,1
containing,1
dividing,1
reports,1
horizontally,1
noted,1
detect,1
recovered,1
beside,1
piles,1
encouragement,1
way,1
tevel,1
changed,1
permit,1
considers,1
lil,1
predict,1
scraping,1
useful,1
physical,1
facing,1
quantitative,1
definite,1
comprising,1
fellow,1
record,1
trenches,1
fruitful,1
fire,1
preceding,1
hereafter,1
implements,1
production,1
sustained,1
left,1
originated,1
column,1
delude,1
originally,1
rate,1
give,1
arranged,1
important,1
xy,1
meters,1
mark,1
replace,1
ground,1
again,1
drawing,1
attempt,1
rfl,1
performed,1
professor,1
initially,1
kenya,1
stem,1
worked,1
usually,1
anywhere,1
specimens,1
water,1
carpals,1
expressed,1
people,1
granted,1
dot,1
difelculties,1
functional,1
laid,1
sizes,1
limb,1
consideration,1
location,1
available,1
bearing,1
ate,1
unidentified,1
nonrandom,1
belong,1
broken,1
occupations,1
breaking,1
inherent,1
argue,1
called,1
midnorthern,1
striking,1
reminiscent,1
rchaeology,1
tarsals,1
combinations,1
disturbed,1
relating,1
counting,1
time,1
concluding,1
found,1
nunamiut,1
reliability,1
thanks,1
surfaces,1
alone,1
procedure,1
end,1
doubt,1
diet,1
insisting,1
reinsorced,1
take,1
emerge,1
scatters,1
convert,1
man,1
compound,1
diagram,1
foundations,1
achieved,1
somewhat,1
agree,1
proposed,1
swpart,1
type,1
term,1
places,1
patterns,1
depositionally,1
outside,1
box,1
applying,1
caption,1
nonparametric,1
phd,1
fullest,1
id,1
conditioned,1
