WORDCOUNTS,WEIGHT
the,546
of,332
and,198
in,143
a,103
sakarya,99
river,81
is,77
to,74
at,66
on,55
m,52
that,44
was,44
by,43
from,42
i,35
gordion,33
channel,32
citadel,32
paleosol,31
this,28
iii,28
mound,27
floodplain,24
site,23
as,23
it,22
present,22
city,22
plain,21
with,21
are,21
an,20
stream,18
for,17
its,17
during,17
or,17
material,17
deposits,17
west,16
below,16
fill,16
wall,16
km,16
erosion,15
above,15
were,15
silt,14
alluvial,14
these,14
into,13
ii,13
iv,13
than,13
after,13
changes,12
more,12
seen,12
not,12
may,11
parts,11
buried,11
burial,11
bc,11
mediterranean,11
south,11
but,11
figure,11
phrygian,11
sedimentation,10
east,10
outer,10
walls,10
cultural,10
watershed,10
water,10
v,10
archaeological,10
between,10
valley,10
north,10
section,9
most,9
archaeology,9
nearly,9
soil,9
evidence,9
be,9
major,9
later,8
stone,8
other,8
within,8
sediment,8
ha,8
journal,8
age,8
occupation,8
near,8
several,8
gradient,8
fan,8
layer,8
landscape,8
upon,8
times,8
anatolia,8
been,8
over,8
brick,8
level,8
vegetation,7
human,7
g,7
university,7
surface,7
has,7
structures,7
research,7
visible,7
two,7
lake,7
have,7
widespread,7
mud,7
grazing,7
sak,7
much,7
immediately,7
ca,7
now,6
large,6
lower,6
which,6
side,6
eastern,6
x,6
loam,6
central,6
century,6
gate,6
apparently,6
sw,6
upstream,6
institute,6
change,6
field,6
bank,6
shows,6
where,6
wood,6
bed,6
would,6
probably,6
table,6
sections,6
extensive,6
roman,6
iron,6
early,6
shown,6
course,6
land,6
removed,6
overbank,6
eroded,5
kuptepe,5
organic,5
s,5
date,5
raised,5
american,5
young,5
continuous,5
van,5
fluvial,5
mary,5
flow,5
had,5
downstream,5
late,5
record,5
pollen,5
pleistocene,5
wide,5
well,5
onset,5
end,5
pennsylvania,5
road,5
structure,5
equivalent,5
suggest,5
yr,5
lines,5
deposit,5
aggrading,5
sherds,5
cm,5
aggradation,5
ac,5
boreholes,5
effects,5
shift,5
c,5
sedimentary,5
anatolian,4
red,4
h,4
western,4
history,4
gertie,4
bp,4
disturbance,4
j,4
found,4
onto,4
subsequent,4
basins,4
less,4
some,4
beneath,4
sand,4
phase,4
sample,4
dates,4
rates,4
higher,4
no,4
their,4
occupational,4
n,4
steeper,4
shifted,4
basin,4
caused,4
shaping,4
event,4
small,4
beygehir,4
bedrock,4
likely,4
willem,4
about,4
under,4
ancient,4
time,4
banks,4
increases,4
topped,4
elevation,4
meandering,4
turkey,4
sides,4
use,4
uneroded,4
radiocarbon,4
dating,4
excavated,4
black,4
gravel,4
meander,4
vertical,4
began,4
construction,4
report,4
then,4
distinctive,4
urban,4
stump,4
middle,4
through,4
role,4
turkish,4
beyond,4
campaign,4
flooding,4
point,4
recent,4
built,4
affected,3
ankara,3
modern,3
position,3
total,3
cutting,3
t,3
long,3
meters,3
rodney,3
ben,3
government,3
there,3
keith,3
supply,3
indicating,3
along,3
exposed,3
such,3
silty,3
millennium,3
basal,3
collapsed,3
distinct,3
evident,3
fig,3
spoils,3
sytze,3
across,3
se,3
tan,3
k,3
scattered,3
upper,3
recovered,3
connecting,3
cut,3
irrigation,3
based,3
called,3
typical,3
base,3
geology,3
showing,3
project,3
stage,3
settlement,3
belt,3
bridge,3
climate,3
latest,3
when,3
drainage,3
also,3
toward,3
rock,3
many,3
limit,3
classical,3
contemporary,3
pattern,3
forms,3
heavily,3
deep,3
perhaps,3
another,3
made,3
similar,3
three,3
dominated,3
interpret,3
period,3
high,3
provides,3
artificial,3
exaggeration,3
occupied,3
depth,3
note,3
segments,3
five,3
indicate,3
abandonment,3
earliest,3
stratigraphic,3
deposited,3
eventually,3
associated,3
following,3
gravels,3
extending,3
quaternary,3
foundation,3
very,3
beginning,3
episode,3
preserved,3
reported,3
location,3
approximately,3
d,3
tributaries,3
area,3
substantial,3
konuk,2
edge,2
mg,2
deepen,2
environmental,2
e,2
extends,2
village,2
he,2
formed,2
second,2
studies,2
excavation,2
caliche,2
before,2
induced,2
monograph,2
source,2
materials,2
accumulation,2
being,2
first,2
consistent,2
straighter,2
upland,2
lateral,2
regeneration,2
kilometers,2
neil,2
timing,2
origin,2
feature,2
those,2
opposite,2
british,2
existence,2
persian,2
pluvial,2
weathered,2
jc,2
design,2
alluvium,2
holocene,2
prior,2
activity,2
surrounded,2
plunge,2
throughout,2
since,2
illustrates,2
de,2
characteristic,2
relatively,2
turn,2
clay,2
crosses,2
response,2
bone,2
balkema,2
shading,2
arama,2
channelization,2
typified,2
growth,2
main,2
developed,2
lie,2
museum,2
environments,2
landscapes,2
direct,2
tree,2
wash,2
tower,2
gradually,2
bedded,2
additional,2
important,2
charcoal,2
matching,2
anthropogenic,2
ak,2
out,2
taurus,2
big,2
further,2
indirect,2
intensity,2
obstruction,2
because,2
directly,2
menderes,2
marsh,2
line,2
mapped,2
inferred,2
voigt,2
received,2
even,2
protected,2
part,2
tributary,2
apparent,2
records,2
transported,2
away,2
depositional,2
widen,2
working,2
parish,2
straight,2
le,2
around,2
highly,2
presence,2
provided,2
massive,2
f,2
partially,2
units,2
situation,2
various,2
narrows,2
identified,2
still,2
longitudinal,2
atop,2
abrupt,2
direction,2
engineering,2
floods,2
intense,2
serve,2
today,2
nw,2
accelerated,2
al,2
only,2
kenneth,2
woldring,2
new,2
diameter,2
channelized,2
enough,2
siiliiklii,2
adjacent,2
geography,2
see,2
weakly,2
shifts,2
bucknell,2
ilhan,2
region,2
previously,2
looking,2
top,2
previous,2
roberts,2
open,2
modem,2
lakes,2
general,2
features,2
filled,2
earlier,2
especially,2
editors,2
influences,2
can,2
oak,2
relative,2
investigations,2
raise,2
erol,2
continued,2
science,2
maps,2
program,2
pieces,2
geographische,2
millennia,2
sequences,2
antiquity,2
often,2
thick,2
rises,2
burned,2
environment,2
any,2
mcdonald,2
changing,2
ve,2
bronze,2
ll,2
cuyler,2
here,2
oguz,2
control,2
each,2
lying,2
spoil,2
flowing,2
down,2
geomorphic,2
past,2
burying,2
places,2
tetkik,2
genel,2
whether,2
rose,2
form,2
rising,2
cause,2
goldman,2
agricultural,2
map,2
while,2
suggests,2
both,2
trees,2
edwards,2
sea,2
lies,2
gullying,2
pine,2
layers,2
years,2
lands,2
maden,2
swampy,2
naomi,2
planation,2
include,2
although,2
pool,2
dark,2
deposition,2
abandoned,2
observed,2
miller,1
difficult,1
grading,1
intricate,1
lycie,1
rate,1
sams,1
o,1
oriented,1
horizontal,1
common,1
sterile,1
way,1
fortified,1
indicated,1
milieu,1
groups,1
imported,1
created,1
separated,1
represent,1
widening,1
berkeley,1
wa,1
college,1
uplands,1
centralanatolia,1
westturkischen,1
intersect,1
mountains,1
introduction,1
manuscript,1
pushed,1
nkr,1
pools,1
per,1
mouth,1
connect,1
forcing,1
center,1
belts,1
conducted,1
complex,1
one,1
channelizing,1
mudurlugu,1
columns,1
sideways,1
ayfe,1
rounded,1
dump,1
creasing,1
crescentic,1
basinwide,1
ly,1
cycles,1
ian,1
translocation,1
laid,1
basalt,1
paper,1
moundcitadel,1
dredge,1
du,1
limestone,1
archaeologists,1
alluvially,1
gap,1
dredged,1
transitions,1
beneficial,1
every,1
turbulence,1
certainly,1
lutte,1
originally,1
taken,1
symmetrical,1
culturally,1
vols,1
possesses,1
xanthos,1
tumulus,1
watersheds,1
degree,1
artificially,1
all,1
drillers,1
discerned,1
containing,1
suggesting,1
together,1
accompanied,1
rebuilt,1
display,1
able,1
closer,1
hundred,1
tekeli,1
brckwahkayllovrb,1
juniper,1
mend,1
flussen,1
alternated,1
lv,1
state,1
protrude,1
precisely,1
gullies,1
regression,1
robert,1
california,1
depleted,1
mapping,1
papers,1
sq,1
pads,1
system,1
datable,1
devries,1
described,1
geologic,1
alfred,1
roy,1
key,1
areally,1
prone,1
advice,1
sought,1
planetary,1
right,1
climbed,1
hydropower,1
account,1
vol,1
soils,1
crossed,1
occurring,1
taking,1
bends,1
smooth,1
sinuous,1
nato,1
consequent,1
uncertain,1
bottom,1
geomorphological,1
awaits,1
et,1
overgrazed,1
behavior,1
tons,1
mellink,1
mc,1
thus,1
andrew,1
historical,1
comments,1
review,1
collapse,1
widened,1
relationships,1
southwestern,1
roger,1
inner,1
attest,1
mm,1
depressions,1
professor,1
due,1
interior,1
against,1
unpublished,1
interest,1
adjusting,1
ability,1
mixed,1
ethnobotanical,1
towers,1
excavations,1
ergebnisse,1
scarp,1
janet,1
rooted,1
barrier,1
eraperhaps,1
resting,1
old,1
urbanization,1
siltier,1
amount,1
intensities,1
herbaceous,1
gradients,1
interbeds,1
compared,1
left,1
third,1
fineware,1
bronk,1
cilingiroglu,1
y,1
geological,1
unresolved,1
graded,1
influence,1
stanley,1
jeoloji,1
henk,1
poorly,1
newer,1
navigable,1
sakaa,1
topic,1
slowed,1
town,1
whose,1
trending,1
reflects,1
without,1
reimer,1
rather,1
legible,1
centered,1
geographes,1
basaltic,1
en,1
tertiary,1
rapids,1
coastal,1
fiq,1
process,1
highway,1
active,1
analyzes,1
contour,1
associate,1
persistent,1
wellpreserved,1
porsuk,1
importance,1
grew,1
contributions,1
sandy,1
matched,1
consequences,1
factors,1
romola,1
firmer,1
support,1
asa,1
modified,1
defines,1
prehistory,1
ramsey,1
dredging,1
conjournal,1
presumably,1
clearly,1
elsewhere,1
director,1
reconstructions,1
constrain,1
impact,1
floodwalls,1
lapping,1
frequently,1
calendar,1
profile,1
w,1
covers,1
four,1
show,1
superior,1
robbing,1
cemented,1
boring,1
followed,1
tu,1
dug,1
suggested,1
decades,1
drawing,1
view,1
occurred,1
chapel,1
plateau,1
saksak,1
declined,1
could,1
inherent,1
color,1
expanses,1
biiyiik,1
changed,1
international,1
franfais,1
carolina,1
constantly,1
fuel,1
cores,1
im,1
glacial,1
timbering,1
overaggradation,1
understood,1
effective,1
hinterland,1
recently,1
ceramics,1
produced,1
younger,1
sedge,1
acknowledgments,1
sites,1
basis,1
r,1
relief,1
closed,1
revealed,1
used,1
work,1
kiigiik,1
rocks,1
steep,1
clean,1
grained,1
hannefill,1
occupants,1
tens,1
borings,1
predominately,1
reduction,1
related,1
positions,1
description,1
texture,1
migrated,1
continuation,1
older,1
horn,1
expansive,1
broad,1
seljuk,1
oaks,1
jahre,1
wavelength,1
konya,1
personal,1
reflect,1
nodules,1
entered,1
rundschau,1
il,1
trends,1
approach,1
earth,1
gateway,1
responses,1
reclaims,1
looping,1
running,1
least,1
describing,1
corresponds,1
lowest,1
holes,1
indicators,1
encroached,1
sharp,1
nearest,1
involved,1
conifer,1
characteristics,1
la,1
few,1
ibi,1
grow,1
sanctuaire,1
ton,1
invaluable,1
peak,1
decline,1
portions,1
degradation,1
always,1
up,1
filling,1
results,1
pa,1
using,1
und,1
deepened,1
sahin,1
appropriate,1
velocity,1
grateful,1
pot,1
am,1
activities,1
subsequently,1
periods,1
gateouse,1
chronological,1
span,1
will,1
inset,1
uncommon,1
horizons,1
reduced,1
hillsides,1
meade,1
architecture,1
runoff,1
economic,1
kayan,1
pedogenic,1
located,1
resisted,1
computing,1
islands,1
expanded,1
