WORDCOUNTS,WEIGHT
matter,4
toward,4
surveyor,4
southern,4
depicted,4
surveyors,4
picture,4
variation,4
increases,4
distance,4
another,4
cambridge,4
concern,4
varying,4
questions,4
trend,4
held,4
general,4
problems,4
become,4
george,4
clusteredness,4
program,4
mediterranean,4
sage,4
instances,4
any,4
indeterminate,4
following,4
set,4
chapman,4
ratio,4
character,4
extent,4
contain,4
little,4
lies,4
our,4
influenced,4
states,4
assumed,4
maximum,4
much,4
occur,4
estimated,3
concerned,3
personnel,3
affected,3
determine,3
e,3
navajohopi,3
federal,3
park,3
attribute,3
implemented,3
hence,3
contrasted,3
experiments,3
dramatically,3
greatly,3
evaluation,3
side,3
projectile,3
eastern,3
international,3
obvious,3
central,3
calculated,3
interior,3
human,3
estimates,3
third,3
opposed,3
without,3
grid,3
remote,3
white,3
consider,3
intensive,3
just,3
numbers,3
instrument,3
observations,3
ha,3
configuration,3
occupation,3
equal,3
tools,3
biases,3
distinguish,3
line,3
apparent,3
faithfully,3
consistently,3
focuses,3
carmines,3
davis,3
settlement,3
smithsonian,3
zeller,3
behavior,3
using,3
provided,3
south,3
portion,3
reduced,3
various,3
architecture,3
service,3
wait,3
above,3
make,3
positive,3
vicinity,3
read,3
included,3
complete,3
increasingly,3
inspected,3
mark,3
provenience,3
others,3
projects,3
broken,3
documents,3
surfaces,3
contemporary,3
fashion,3
pattern,3
patterns,3
present,3
model,3
contrastive,3
see,3
eds,3
wood,3
formal,3
medium,3
empirical,3
arizona,3
resulting,3
landscapes,3
three,3
arroyo,3
obtained,3
entered,3
qualities,3
k,3
effect,3
percent,3
slightly,3
northern,3
figures,3
institution,3
evaluated,3
darker,3
brown,3
yields,3
science,3
fewer,3
deposit,3
united,3
forest,3
conservation,3
addressed,3
graphs,3
series,3
groundcover,3
known,3
quantitative,3
dimension,3
control,3
cm,3
klinger,3
current,3
foundation,3
alan,3
las,3
advances,3
evident,3
them,3
making,3
her,3
reclamation,3
target,3
programs,3
among,3
spacing,3
approximately,3
include,3
green,3
files,3
defined,3
specific,3
km,3
vary,3
focus,3
north,3
tainter,2
produces,2
done,2
way,2
keller,2
either,2
introduction,2
utility,2
distributed,2
conserved,2
easily,2
modern,2
excavation,2
necessarily,2
basalt,2
ofanthropology,2
contexts,2
coding,2
fraction,2
flags,2
actual,2
shaped,2
sedimentation,2
follows,2
transferred,2
onto,2
composition,2
there,2
vegetation,2
p,2
context,2
el,2
guidelines,2
dune,2
fieldarchaeology,2
analytically,2
incorporate,2
design,2
solely,2
west,2
rhyolite,2
desired,2
far,2
anticipated,2
along,2
representing,2
reliably,2
controlled,2
exposed,2
chaco,2
thus,2
phase,2
reservoir,2
g,2
component,2
feasibility,2
de,2
terraces,2
mixed,2
mailing,2
caliche,2
usda,2
lewarch,2
cases,2
refer,2
publications,2
databases,2
explore,2
instruments,2
hoch,2
offices,2
deviation,2
interesting,2
fort,2
recognized,2
reflects,2
exact,2
his,2
statements,2
yet,2
sensing,2
across,2
ofnew,2
district,2
remain,2
levels,2
approaches,2
deliberately,2
probability,2
redflagged,2
certain,2
contributions,2
assuming,2
plog,2
consistency,2
priorities,2
support,2
means,2
biased,2
representativeness,2
organization,2
established,2
dwight,2
exchange,2
impact,2
show,2
commonly,2
follow,2
requires,2
suggested,2
closely,2
called,2
expanses,2
percentages,2
academic,2
meter,2
further,2
equally,2
buried,2
thearchaeology,2
intensity,2
scale,2
fish,2
pollen,2
guarantee,2
petrified,2
near,2
possibility,2
technical,2
shape,2
correctly,2
inferred,2
scatters,2
whole,2
place,2
away,2
differentially,2
manage,2
change,2
sweep,2
suggest,2
quite,2
resurvey,2
around,2
cowgill,2
concerns,2
codes,2
portions,2
seeds,2
generally,2
dependent,2
diminished,2
eileen,2
society,2
inspection,2
f,2
critical,2
variety,2
attributable,2
economic,2
overall,2
unsystematic,2
specifying,2
flag,2
manifest,2
standing,2
initially,2
wind,2
hold,2
innovation,2
bintliff,2
represents,2
requiring,2
ne,2
falls,2
professor,2
performed,2
ed,2
suzanne,2
members,2
unreliable,2
technique,2
again,2
varies,2
lack,2
valid,2
relates,2
decreases,2
john,2
arthur,2
diameter,2
ofregions,2
conclusions,2
nance,2
interpreting,2
image,2
associates,2
vast,2
discussion,2
rio,2
assemblages,2
upon,2
samples,2
aside,2
laboratory,2
previous,2
involves,2
reality,2
agreement,2
peter,2
architectural,2
summer,2
features,2
collected,2
earlier,2
spent,2
why,2
especially,2
comparing,2
cruces,2
interpretations,2
implication,2
southwest,2
wells,2
investigations,2
attention,2
manner,2
increasing,2
abundance,2
today,2
perspectives,2
note,2
usually,2
discard,2
slow,2
dimensions,2
seen,2
owens,2
curation,2
contribution,2
category,2
types,2
sandstone,2
involved,2
anthrapology,2
influencing,2
stable,2
assistant,2
constant,2
dispersed,2
version,2
grand,2
demonstrate,2
sherds,2
alternative,2
pedestrian,2
expanding,2
dennis,2
pebbles,2
wilkinson,2
historical,2
tracts,2
texas,2
america,2
consisted,2
volcanic,2
particular,2
agricultural,2
interval,2
bolson,2
produce,2
almost,2
categories,2
joseph,2
foley,2
conclude,2
slopes,2
quartzite,2
subject,2
step,2
obtain,2
arguments,2
summarizes,2
representation,2
sediments,2
lands,2
finding,2
illinois,2
conditions,2
washington,2
although,2
regular,2
colleagues,2
graphed,2
increased,2
comparison,2
potential,2
schiffer,2
themselves,2
beck,2
early,2
deposition,2
immediately,2
tract,2
indicating,2
major,2
difficult,1
entities,1
currently,1
xoxocotldn,1
surround,1
metal,1
common,1
undoubtedly,1
inaccurate,1
anthony,1
indicated,1
generated,1
bernard,1
represent,1
extreme,1
environmental,1
resulted,1
college,1
heights,1
alone,1
eliminated,1
sphere,1
systemic,1
village,1
compilers,1
center,1
complex,1
rick,1
integrity,1
systematically,1
agency,1
effective,1
identify,1
designed,1
noncultural,1
yucca,1
informative,1
terminate,1
library,1
transcribed,1
mexican,1
strictly,1
completely,1
inaccuracy,1
specified,1
discriminate,1
flows,1
tied,1
unvarying,1
comparisons,1
western,1
history,1
presents,1
laid,1
evaluating,1
landform,1
newbury,1
descriptions,1
meaningless,1
diversity,1
limestone,1
hohokam,1
disturbances,1
test,1
experience,1
round,1
said,1
consistent,1
member,1
unclustered,1
permit,1
inc,1
lightly,1
long,1
reconstructions,1
patrice,1
crews,1
ofpast,1
ii,1
colors,1
taken,1
kilometers,1
attempt,1
expectation,1
kent,1
fragmentary,1
chalcedony,1
seems,1
containing,1
sculpted,1
wasatch,1
esurvey,1
whallon,1
accompanied,1
simple,1
monitor,1
exotic,1
rich,1
spaced,1
closer,1
scheme,1
hunting,1
take,1
subsequent,1
efficiently,1
endeavored,1
juniper,1
alden,1
feature,1
scapes,1
bettinger,1
last,1
consist,1
improving,1
priest,1
replicated,1
alert,1
concepts,1
raised,1
opposite,1
china,1
qm,1
sbir,1
confused,1
visibility,1
papers,1
boseli,1
cherry,1
depends,1
akin,1
tapes,1
depending,1
existence,1
forthcoming,1
mueller,1
anthropologists,1
capacity,1
carry,1
primary,1
sought,1
conditioned,1
draw,1
discuss,1
ventures,1
jack,1
handtranscribed,1
capable,1
determined,1
marked,1
compelling,1
beverly,1
fluctuation,1
raab,1
o,1
occurring,1
except,1
consequent,1
quantity,1
desirable,1
highrather,1
geomorphological,1
decreasing,1
sand,1
localized,1
usage,1
sediment,1
exist,1
indicates,1
generalized,1
oaxaca,1
includes,1
throughout,1
debris,1
review,1
immediate,1
representations,1
roger,1
development,1
demanded,1
visited,1
uinta,1
furthering,1
unpublished,1
retooling,1
neighbors,1
interest,1
domain,1
characteristic,1
interchangeably,1
occupancy,1
vigilance,1
occurs,1
afford,1
jeremy,1
uniformity,1
grouped,1
jr,1
geometry,1
insofar,1
vegetative,1
learning,1
kind,1
exhausted,1
susanna,1
thing,1
undiscovered,1
centimeter,1
better,1
feasible,1
perspective,1
contrary,1
encompass,1
differently,1
editing,1
channels,1
stipulated,1
unchanged,1
criterion,1
estimate,1
find,1
undertaking,1
geological,1
terrace,1
application,1
pueblo,1
stimulating,1
spite,1
apparently,1
discovering,1
moderateintensity,1
acknowledge,1
nomenclature,1
poorly,1
cobbles,1
phases,1
mesquite,1
van,1
lesser,1
drained,1
efficiencies,1
sixteen,1
via,1
simplified,1
deviations,1
plotted,1
adjunct,1
identification,1
distinction,1
ways,1
developed,1
edward,1
sw,1
rapids,1
fascinating,1
una,1
environments,1
opportunity,1
examined,1
heard,1
legal,1
millions,1
leave,1
parts,1
executions,1
creek,1
ensures,1
scales,1
mesilla,1
diameters,1
summarized,1
clarification,1
space,1
guides,1
reason,1
modified,1
arid,1
solutions,1
gallant,1
finer,1
affect,1
deccan,1
objects,1
sorts,1
docjournal,1
pertinent,1
branch,1
francis,1
oxidize,1
meshing,1
under,1
elsewhere,1
moderately,1
n,1
dominate,1
dnit,1
bruce,1
mantled,1
situations,1
four,1
ofregionalartifactdensity,1
riverside,1
higherresolution,1
suites,1
followed,1
steeper,1
undertaken,1
cost,1
painted,1
instance,1
hardware,1
painstakingly,1
encode,1
dispersion,1
nebraska,1
nsf,1
kenya,1
irrigation,1
experimentation,1
contention,1
yielding,1
expressed,1
referable,1
result,1
problem,1
acceptable,1
identifying,1
appearance,1
histories,1
inherent,1
erosion,1
faunal,1
cell,1
item,1
mapping,1
effort,1
resembles,1
dunes,1
conspicuous,1
generates,1
atechiston,1
issue,1
shared,1
facilitate,1
relate,1
monitoring,1
fontenelle,1
mesoamerican,1
suitable,1
diet,1
mimicked,1
constantly,1
impervious,1
term,1
evaluate,1
late,1
criteria,1
traits,1
focused,1
precaution,1
ofregional,1
afforded,1
archtologie,1
viewed,1
scrutinize,1
dispersal,1
meet,1
wherein,1
banded,1
otherwise,1
russell,1
fertilizing,1
refuge,1
approached,1
enough,1
acknowledgments,1
hicks,1
eliminate,1
sparse,1
memory,1
expensive,1
aspects,1
none,1
having,1
degrees,1
relief,1
literature,1
clarke,1
rocks,1
comprises,1
nine,1
future,1
concept,1
unless,1
fired,1
elaborates,1
heavily,1
tens,1
tributary,1
knowledge,1
coded,1
comment,1
null,1
parameters,1
describe,1
expertise,1
simiologiques,1
fail,1
kiva,1
refined,1
issues,1
constitute,1
contains,1
records,1
predispose,1
falling,1
colossal,1
winter,1
device,1
mathematical,1
surrounding,1
corollary,1
floors,1
interpreted,1
status,1
graph,1
attributed,1
lakes,1
approach,1
errors,1
situational,1
statistically,1
interregional,1
sense,1
composite,1
regardless,1
lowest,1
millimeters,1
resolving,1
indicators,1
impacting,1
grass,1
instrumentation,1
tries,1
emphasizes,1
sole,1
intervals,1
la,1
shapes,1
few,1
wider,1
components,1
drager,1
executed,1
prompted,1
presence,1
orangeflagged,1
attached,1
alluvial,1
impossible,1
yielded,1
gridded,1
always,1
annual,1
seed,1
discusses,1
relic,1
button,1
value,1
grateful,1
greek,1
aggregate,1
actions,1
invest,1
latin,1
span,1
converge,1
san,1
ofnebraska,1
fortunate,1
demand,1
expanse,1
mesa,1
contingent,1
identified,1
action,1
distorted,1
vesicular,1
expansion,1
return,1
brief,1
object,1
formative,1
reaffirm,1
still,1
slower,1
presently,1
interactions,1
comments,1
experiences,1
collapsed,1
imposed,1
structural,1
dimensional,1
vie,1
single,1
lisa,1
once,1
contributing,1
communities,1
simultaneous,1
elapsed,1
mathimatiques,1
portrayed,1
reference,1
monte,1
revisiting,1
coverage,1
makes,1
experienced,1
logistically,1
thought,1
albert,1
tenacity,1
expectedly,1
neither,1
boredom,1
ght,1
perceived,1
smith,1
breakage,1
transects,1
culture,1
kowalewski,1
fortran,1
butterworths,1
reports,1
warranted,1
seekskadee,1
social,1
considers,1
useful,1
ceramic,1
resolution,1
successfully,1
managers,1
paul,1
power,1
fell,1
isolates,1
knowing,1
reporting,1
similarly,1
domains,1
nevada,1
addition,1
towards,1
many,1
water,1
logged,1
complementary,1
newberry,1
efforts,1
shows,1
faster,1
luis,1
fundamental,1
tolerate,1
sullivan,1
mulching,1
admissible,1
inevitably,1
reasoning,1
break,1
diverse,1
unnaturally,1
justification,1
prospects,1
personality,1
categorizing,1
considerable,1
coppice,1
utilize,1
planners,1
honor,1
psychologists,1
forms,1
beforehand,1
outside,1
took,1
adjacent,1
monographs,1
v,1
sandia,1
centre,1
covered,1
shrubs,1
edm,1
coarse,1
establish,1
answer,1
huntergatherer,1
necessary,1
disparity,1
robson,1
compelled,1
snakeweed,1
remarkably,1
ecology,1
elevation,1
mcguire,1
demonstrated,1
recognizing,1
understanding,1
reese,1
behaviors,1
investment,1
investigated,1
ofdavid,1
background,1
easier,1
width,1
range,1
limitations,1
refining,1
aggregated,1
closed,1
enhanced,1
parameter,1
scatter,1
previously,1
judge,1
manifestations,1
arbitrarily,1
findings,1
entirely,1
darkcolored,1
numerous,1
numbered,1
processes,1
rare,1
business,1
multispectral,1
frame,1
smalland,1
dismissed,1
theoretical,1
subsurface,1
theodolite,1
clear,1
sherd,1
transformation,1
directed,1
modem,1
communicated,1
comprehensive,1
talk,1
hampered,1
ireland,1
receiver,1
amounts,1
lowor,1
christopher,1
times,1
rewarded,1
function,1
plant,1
glassy,1
responses,1
depiction,1
tan,1
persistence,1
preservation,1
adequately,1
nm,1
construct,1
imagination,1
fertilization,1
outcry,1
fontenee,1
random,1
sentiment,1
systems,1
dollars,1
feet,1
relation,1
shallow,1
parkland,1
seattle,1
obsidian,1
adaptations,1
schipped,1
tendency,1
destruction,1
anchored,1
insignificant,1
imperfectly,1
remarkable,1
pottery,1
minimally,1
chert,1
decay,1
emily,1
separate,1
contributes,1
metamorphics,1
carried,1
consists,1
neely,1
undifferentiated,1
discussing,1
applications,1
modification,1
dissected,1
she,1
independent,1
continued,1
bars,1
provide,1
rise,1
naturally,1
suspected,1
suffice,1
randomly,1
bulletin,1
evenness,1
ea,1
detailed,1
playa,1
parcel,1
remaining,1
rapidly,1
plains,1
efficiency,1
expectations,1
construction,1
fall,1
wildlife,1
surprising,1
composed,1
simulated,1
extremely,1
exists,1
questionnaires,1
itself,1
probltmes,1
completeness,1
bennie,1
susan,1
expectable,1
detail,1
claims,1
chalcedonic,1
dissertation,1
osborn,1
baseline,1
inspect,1
suggestions,1
seriously,1
magnitude,1
rarely,1
inactive,1
practice,1
suite,1
blowouts,1
prehistory,1
comes,1
mentioned,1
economically,1
reinforced,1
inadvertent,1
precise,1
recognizable,1
constructed,1
occurrences,1
carl,1
preserves,1
sciences,1
encoded,1
quartzitic,1
affords,1
verify,1
pediment,1
know,1
partitioning,1
natural,1
introducing,1
tendencies,1
anthropology,1
paper,1
global,1
extraction,1
did,1
straightforward,1
half,1
amounted,1
regard,1
visiting,1
movable,1
reproduces,1
disperse,1
rely,1
associated,1
reflected,1
firealtered,1
build,1
recherche,1
utilized,1
destroyed,1
portillo,1
growing,1
consultants,1
communicate,1
proceedings,1
carefully,1
investigation,1
award,1
offield,1
tailored,1
nearby,1
thirty,1
covers,1
statement,1
knapping,1
adaptation,1
insightful,1
institute,1
sentient,1
noticed,1
parcels,1
too,1
don,1
emphasis,1
bounds,1
peoples,1
vessels,1
preserved,1
trivial,1
code,1
thereby,1
refinement,1
redundant,1
atmospheric,1
content,1
became,1
role,1
african,1
assumptions,1
sheets,1
encounter,1
pinflags,1
bessey,1
world,1
mention,1
instrumentassisted,1
ument,1
aspect,1
construed,1
comprised,1
crystalline,1
come,1
susceptible,1
millimeter,1
question,1
pine,1
formation,1
moderate,1
until,1
models,1
spring,1
recording,1
drafts,1
electronic,1
generate,1
oflandscapes,1
internally,1
immaturity,1
contributed,1
undiminished,1
typically,1
mandates,1
canadian,1
cobble,1
need,1
evidence,1
physical,1
scoured,1
product,1
manually,1
unm,1
landforms,1
walking,1
speak,1
classification,1
offered,1
supported,1
pioneering,1
portrait,1
scoria,1
palynologists,1
patricia,1
cryptocrystalline,1
element,1
ownership,1
testified,1
doleman,1
technological,1
sedimentary,1
detection,1
behaves,1
virtue,1
asked,1
ca,1
built,1
showed,1
termed,1
boeotian,1
chambers,1
inventories,1
perception,1
costly,1
hypothesis,1
