WORDCOUNTS,WEIGHT
the,466
of,250
and,167
in,152
a,122
for,97
to,95
hydration,87
at,73
from,69
that,64
obsidian,62
on,60
temperature,56
artifacts,50
were,49
is,48
was,41
be,38
as,37
are,37
pot,36
by,35
age,35
an,35
depth,34
creek,31
not,31
eht,31
cerrita,31
site,30
have,27
it,26
data,26
cells,24
air,24
thermal,23
these,23
based,23
cell,23
dating,23
estimates,23
dates,23
cm,22
sites,22
ehts,22
which,22
using,22
this,21
soil,21
with,20
new,19
been,18
rate,18
two,18
sagebrush,18
used,17
between,16
one,15
recovered,15
i,15
we,15
than,15
may,14
artifact,14
difference,14
estimate,14
can,14
depths,14
only,13
each,13
calculated,13
three,13
ground,13
rates,13
mean,12
about,12
or,12
m,12
j,12
has,12
range,12
date,12
temperatures,12
effective,12
estimated,11
their,11
ac,11
would,11
mexico,11
research,11
pueblo,11
l,10
e,10
found,10
there,10
table,9
constants,9
all,9
studies,9
no,9
first,9
more,9
different,9
within,9
some,9
archaeological,9
conditions,9
those,9
r,8
if,8
weather,8
over,8
other,8
room,8
survey,8
relatively,8
accurate,8
when,8
results,8
error,8
polvadera,7
they,7
rim,7
al,7
precise,7
equation,7
might,7
recovery,7
humidity,7
did,7
et,7
time,7
where,7
information,7
fluctuations,7
significant,7
such,7
years,7
both,7
since,7
points,7
depositional,7
effects,7
peak,7
effect,7
michels,7
provided,7
higher,6
located,6
represent,6
conducted,6
use,6
university,6
exponential,6
any,6
induced,6
had,6
known,6
surface,6
could,6
histories,6
staff,6
buried,6
burgwin,6
elevation,6
basis,6
w,6
its,6
pithouse,6
processes,6
relative,6
change,6
christopher,6
derived,6
area,6
measured,6
annual,6
journal,6
workshop,6
should,6
summer,6
will,5
fort,5
figure,5
ranges,5
deposit,5
scheetz,5
southern,5
slope,5
get,5
joseph,5
methodist,5
upper,5
most,5
lower,5
exposed,5
taos,5
also,5
here,5
set,5
important,5
experiments,5
personal,5
near,5
because,5
produce,5
presented,5
thicknesses,5
measurement,5
station,5
stevenson,5
although,5
field,5
below,5
small,5
