WORDCOUNTS,WEIGHT
refuted,1
criteria,1
geochemistry,1
complain,1
institute,1
expensive,1
invasion,1
failure,1
well,1
produce,1
notion,1
local,1
account,1
when,1
listed,1
isotopic,1
differ,1
fundamentally,1
status,1
suggests,1
basis,1
emphasis,1
implies,1
classes,1
apt,1
understanding,1
scanning,1
contain,1
artifacts,1
empiricism,1
expertise,1
drawn,1
middle,1
bc,1
properties,1
solid,1
mutual,1
researchers,1
discriminant,1
even,1
los,1
upon,1
valley,1
detail,1
sands,1
analyzed,1
transport,1
gradual,1
altered,1
significantly,1
combination,1
surveys,1
scott,1
far,1
virtues,1
eliminating,1
altogether,1
census,1
wasting,1
resources,1
similarity,1
knowledge,1
content,1
apparent,1
press,1
role,1
along,1
metallurgists,1
irish,1
journals,1
himself,1
tried,1
faience,1
salter,1
entirely,1
therefore,1
significant,1
overview,1
ironworking,1
complement,1
holland,1
fit,1
per,1
obtain,1
art,1
sampled,1
copper,1
began,1
inferences,1
admits,1
sequence,1
survey,1
exist,1
beads,1
neutron,1
textbook,1
function,1
resolved,1
thus,1
nothing,1
examination,1
first,1
radiocarbon,1
come,1
focuses,1
illustrative,1
markers,1
scope,1
elegant,1
we,1
complemented,1
electron,1
employed,1
advantages,1
overturned,1
sound,1
nevertheless,1
single,1
tell,1
sediments,1
subsequent,1
harmless,1
exceedingly,1
locations,1
unable,1
low,1
modal,1
reveals,1
intractable,1
cambridge,1
thinsection,1
patient,1
clear,1
biblical,1
functions,1
illustrates,1
ucla,1
directed,1
chemistry,1
tables,1
incomprehension,1
authors,1
realized,1
ores,1
frame,1
g,1
scarce,1
peter,1
ireland,1
lectures,1
amounts,1
characteristic,1
exemplary,1
inelegant,1
individual,1
least,1
david,1
apoplexy,1
glacial,1
occurs,1
petrography,1
jeremy,1
like,1
range,1
specialists,1
alison,1
archaeometrists,1
collected,1
investigate,1
antiquity,1
spans,1
filled,1
practiced,1
earlier,1
turn,1
area,1
poetic,1
ix,1
craddock,1
elements,1
old,1
around,1
better,1
small,1
why,1
summary,1
perspective,1
clustering,1
decide,1
needs,1
geochemists,1
vince,1
pertinent,1
exemplifies,1
back,1
admitting,1
geochemist,1
paint,1
trying,1
parallel,1
chasm,1
honesty,1
fijian,1
six,1
km,1
c,1
latest,1
site,1
continuous,1
opaque,1
declares,1
mixing,1
afield,1
consisted,1
philip,1
zofia,1
mechanical,1
structure,1
v,1
texts,1
overbank,1
inclusions,1
substantial,1
progress,1
jordan,1
blue,1
analyze,1
sciences,1
interaction,1
twofold,1
astonishing,1
describes,1
period,1
figures,1
production,1
peculiar,1
north,1
notes,1
traditions,1
observed,1
concise,1
appropriate,1
algorithms,1
provided,1
hardly,1
doing,1
though,1
valleys,1
sj,1
practicing,1
humanistic,1
cited,1
incidental,1
separate,1
archaeometallurgy,1
input,1
