WORDCOUNTS,WEIGHT
seems,2
sawed,2
f,2
portion,2
cradle,2
shoreline,2
approximate,2
limits,2
hopes,2
various,2
operations,2
way,2
exact,2
service,2
located,2
process,2
natural,2
similar,2
remaining,2
least,2
frames,2
complex,2
cannons,2
assuming,2
sandy,2
solecki,2
mother,2
lbs,2
unfortunately,2
faintly,2
canada,2
transportation,2
reasons,2
mud,2
photographs,2
rib,2
trace,2
cannon,2
history,2
deposited,2
total,2
cit,2
spirit,2
traces,2
mentioned,2
solid,2
most,2
show,2
people,2
picture,2
painted,2
western,2
name,2
originally,2
helped,2
might,2
make,2
put,2
winter,2
expressed,2
did,2
containing,2
fact,2
company,2
indicate,2
foundation,2
effort,2
oyster,2
larger,2
research,2
john,2
ago,2
possibility,2
serious,2
glacial,2
destroyed,2
marine,2
raised,2
manner,2
item,2
them,2
weighing,2
less,2
cannot,2
sound,2
well,2
otherwise,2
sunk,2
enough,2
problem,2
hr,2
waters,2
motion,2
streets,2
wood,2
budgeted,2
institute,2
information,2
imagine,2
micaceous,2
felt,2
charred,2
used,2
drawn,2
burden,2
received,2
discovery,2
blue,2
reported,2
thickness,2
far,2
progress,2
despite,2
sent,2
became,2
elrst,2
ir,2
loss,2
whole,2
sand,2
flecks,2
northwest,2
records,2
burning,2
learned,2
townsend,2
radiocarbon,2
trip,2
considering,2
sailed,2
calculated,2
visited,2
either,2
op,2
washington,2
accounted,2
august,2
course,2
decided,2
sure,2
land,2
many,2
speculated,2
him,2
smaller,2
arbitrary,2
obtained,2
lie,2
came,2
late,2
wondered,2
few,2
june,2
can,2
james,2
probably,2
archaeologist,2
little,2
figures,2
etc,2
notes,2
truck,2
evidence,2
moved,2
rest,2
quantity,2
negative,2
brown,2
major,2
evidently,2
kept,2
inspection,1
impossible,1
supervising,1
admire,1
hit,1
carpenter,1
care,1
bedrock,1
foot,1
tests,1
via,1
centllry,1
weighed,1
likely,1
shipping,1
revisit,1
undoubted,1
added,1
whose,1
polyethylene,1
today,1
frequent,1
sondage,1
matter,1
absence,1
contact,1
voyages,1
ition,1
george,1
fortunately,1
trustee,1
overburden,1
action,1
gratitude,1
next,1
indeed,1
thoughts,1
happy,1
arctic,1
drama,1
bloek,1
piece,1
result,1
claimed,1
subject,1
horses,1
arrow,1
limited,1
miraculously,1
return,1
alternate,1
lines,1
forward,1
tou,1
preparing,1
determine,1
albany,1
hold,1
bs,1
rapid,1
red,1
e,1
luck,1
dimensions,1
april,1
positioned,1
seen,1
hecker,1
souvenir,1
detailed,1
bert,1
philadelphia,1
quarter,1
interborough,1
vol,1
visual,1
crossing,1
yds,1
lsland,1
cracks,1
certain,1
fittings,1
worker,1
expert,1
southern,1
doom,1
westerly,1
why,1
makes,1
positive,1
measurement,1
agency,1
fate,1
debouching,1
danger,1
white,1
lay,1
prime,1
fall,1
anchor,1
hope,1
chamber,1
second,1
cove,1
respect,1
flat,1
exhuming,1
federal,1
centuries,1
get,1
reason,1
guess,1
itself,1
studies,1
checking,1
accident,1
specielc,1
gas,1
corroborated,1
park,1
soon,1
expectations,1
conservation,1
january,1
hudson,1
former,1
forget,1
anthropology,1
possibly,1
ej,1
remnant,1
sticky,1
supply,1
contractors,1
junction,1
seriously,1
included,1
memorabilia,1
heavy,1
courage,1
presumably,1
battery,1
positively,1
elsewhere,1
driven,1
days,1
watch,1
n,1
senior,1
dropped,1
van,1
bethlehem,1
series,1
complexity,1
version,1
too,1
watery,1
marooned,1
without,1
rescued,1
four,1
exhume,1
notwithstanding,1
coastal,1
extensive,1
aquarium,1
steel,1
lower,1
sank,1
being,1
said,1
lying,1
extension,1
starboard,1
known,1
statement,1
nuisance,1
aspects,1
harper,1
observation,1
useful,1
constructed,1
arbitrarily,1
possibilities,1
sources,1
party,1
trucking,1
actually,1
disposition,1
sued,1
sherds,1
funding,1
press,1
chronicles,1
headed,1
silt,1
sold,1
article,1
stated,1
projected,1
rested,1
indicated,1
dug,1
know,1
attempt,1
view,1
appear,1
brooklyn,1
identified,1
worked,1
kent,1
each,1
experienced,1
kindly,1
j,1
nature,1
paper,1
efforts,1
dismantled,1
friendly,1
researching,1
shows,1
longer,1
dumps,1
marker,1
exploration,1
seem,1
copy,1
gone,1
stratigraphically,1
wooden,1
best,1
portable,1
dumped,1
engineering,1
plan,1
estimation,1
entering,1
search,1
abortive,1
ought,1
right,1
developed,1
p,1
pronouncedly,1
intermingled,1
keel,1
eastward,1
lived,1
monument,1
brothers,1
equipment,1
job,1
guessed,1
ocean,1
closer,1
bluff,1
universitynew,1
composition,1
goods,1
launched,1
end,1
room,1
uncovered,1
iying,1
zone,1
everything,1
unverified,1
trobsable,1
associations,1
venture,1
appropriately,1
succeeding,1
subsequent,1
approximation,1
nil,1
dead,1
base,1
passage,1
stored,1
assessment,1
broecker,1
zandts,1
petition,1
transit,1
men,1
interviewed,1
date,1
usual,1
adjacent,1
plate,1
v,1
geography,1
go,1
directors,1
pointing,1
though,1
third,1
cuts,1
cu,1
behind,1
continuing,1
march,1
investigation,1
bore,1
elnal,1
paralleling,1
appears,1
viewed,1
inches,1
see,1
visitor,1
accounts,1
suspiciously,1
bolt,1
underpinning,1
leveling,1
laden,1
hellgate,1
biggest,1
calculations,1
badly,1
couple,1
earthenware,1
perhaps,1
touch,1
downtown,1
required,1
courtesy,1
ottawas,1
stylistically,1
conservationist,1
pulled,1
style,1
appropriated,1
died,1
gives,1
shore,1
getting,1
number,1
sought,1
foundations,1
suspended,1
encountered,1
night,1
exhumed,1
president,1
none,1
remained,1
charted,1
leisurely,1
resident,1
local,1
keeping,1
simon,1
meetings,1
howard,1
earlier,1
mean,1
hallowell,1
exploring,1
revealed,1
kindled,1
art,1
survive,1
doubtful,1
treated,1
legend,1
start,1
perfectly,1
regretted,1
clean,1
heart,1
age,1
terested,1
struck,1
marked,1
taking,1
county,1
ready,1
stop,1
cl,1
deposits,1
x,1
mm,1
propeller,1
owners,1
civil,1
tank,1
exhibit,1
instruments,1
desirable,1
bottom,1
verified,1
anew,1
shallower,1
beloved,1
photographic,1
williamson,1
head,1
pinch,1
techniques,1
top,1
elizabeth,1
writing,1
sheathing,1
minimum,1
went,1
forged,1
year,1
food,1
elevations,1
gave,1
holland,1
elgure,1
place,1
sign,1
engineer,1
roadway,1
francis,1
indebted,1
granted,1
salvaged,1
presently,1
notification,1
indians,1
hartz,1
exposed,1
aside,1
bed,1
questions,1
voyage,1
throws,1
take,1
engineers,1
ends,1
daring,1
laboratory,1
uncharted,1
financing,1
named,1
perceptive,1
scrap,1
office,1
question,1
wild,1
surely,1
deelnite,1
lodged,1
dating,1
relic,1
professor,1
led,1
until,1
students,1
williamsons,1
spring,1
showing,1
kindred,1
stanford,1
displacing,1
vigilant,1
unable,1
week,1
lvlltch,1
shtp,1
open,1
tsquare,1
my,1
discovered,1
earth,1
relocated,1
three,1
against,1
graduate,1
applied,1
director,1
unknowns,1
corner,1
mastered,1
peter,1
interest,1
foreman,1
disappointed,1
doctorate,1
domain,1
elles,1
co,1
workers,1
try,1
documentation,1
statutory,1
general,1
approximately,1
christopher,1
removal,1
gravel,1
predicament,1
allowed,1
roa,1
nick,1
period,1
need,1
compiling,1
heavier,1
reconstructed,1
high,1
glass,1
involving,1
locotion,1
theoretically,1
z,1
exhumation,1
irt,1
js,1
pinned,1
authentication,1
hole,1
shortened,1
pot,1
clay,1
line,1
ships,1
brought,1
undertaken,1
sailing,1
vertical,1
canal,1
offered,1
especially,1
memorandum,1
vessel,1
sailors,1
nahr,1
news,1
construct,1
disclosed,1
body,1
k,1
ceiling,1
easy,1
ntervlew,1
disturbing,1
presence,1
fol,1
urj,1
vetter,1
themselves,1
started,1
canted,1
archival,1
left,1
henry,1
consulted,1
wrought,1
fourth,1
truly,1
do,1
axe,1
structure,1
hunters,1
borings,1
visible,1
oak,1
substantial,1
st,1
entire,1
purposefully,1
seal,1
admiralty,1
communication,1
erroneously,1
abandoned,1
slide,1
much,1
save,1
ss,1
deeply,1
amateur,1
william,1
maccoun,1
conelrmed,1
caution,1
pottery,1
enters,1
provided,1
foreign,1
doing,1
attention,1
showed,1
hague,1
close,1
master,1
hoisting,1
ojrfield,1
digging,1
heard,1
implementation,1
seemed,1
contacted,1
spare,1
unfolded,1
ws,1
