WORDCOUNTS,WEIGHT
sufficient,3
june,3
presence,3
decline,3
up,3
moist,3
cattle,3
moved,3
south,3
critical,3
quarry,3
nearly,3
tropical,3
copan,3
thought,3
historia,3
many,3
demographic,3
joyce,3
lack,3
pressure,3
considerable,3
hiatus,3
patterns,3
v,3
geography,3
model,3
sector,3
road,3
perhaps,3
venta,3
another,3
pina,3
pall,3
region,3
increase,3
willey,3
trend,3
karst,3
continue,3
publication,3
caribbean,3
general,3
excavated,3
lorenzo,3
behind,3
effect,3
do,3
centuries,3
stable,3
heavy,3
changing,3
peoples,3
peat,3
natural,3
different,3
did,3
down,3
half,3
any,3
jean,3
interval,3
influenced,3
socioeconomic,3
affecting,3
city,3
matches,3
events,3
alternating,3
gsc,3
phreatic,3
shift,3
meteorological,3
second,3
texts,3
develop,3
should,3
paralleled,2
flow,2
fertile,2
develops,2
responds,2
cenote,2
market,2
epidemic,2
introduction,2
ranches,2
expect,2
large,2
drastically,2
tend,2
maize,2
fray,2
modern,2
former,2
hours,2
princeton,2
way,2
every,2
barometric,2
preceding,2
diego,2
rapid,2
retreat,2
diseases,2
departure,2
height,2
latitudes,2
analyses,2
producing,2
sometime,2
onto,2
greatly,2
marine,2
raised,2
principal,2
cell,2
ash,2
within,2
ad,2
system,2
evaluation,2
resulted,2
dr,2
plain,2
eastern,2
adverse,2
primary,2
holocene,2
determined,2
condition,2
fluctuation,2
chart,2
otherwise,2
central,2
professor,2
incense,2
characteristic,2
botanic,2
z,2
transitional,2
paleoclimatology,2
amount,2
bergthorsson,2
consequently,2
depths,2
reef,2
toltec,2
york,2
essential,2
bring,2
traffic,2
highlands,2
basic,2
dealt,2
ricketson,2
associate,2
se,2
parts,2
claxton,2
tjniversidad,2
settled,2
persistent,2
affect,2
possibly,2
intensive,2
clearly,2
section,2
impact,2
shore,2
observations,2
upper,2
situations,2
commonly,2
albuquerque,2
ponce,2
endemic,2
providing,2
decades,2
drawing,2
appear,2
dc,2
conquest,2
opening,2
result,2
advance,2
problem,2
prehistoric,2
found,2
search,2
access,2
item,2
patrick,2
though,2
iceland,2
wayne,2
globally,2
directly,2
work,2
rainy,2
wibjorn,2
description,2
boletin,2
people,2
actually,2
williams,2
winter,2
personal,2
relative,2
regions,2
caused,2
corresponds,2
mani,2
reaches,2
settlement,2
event,2
involved,2
few,2
fully,2
progress,2
st,2
numero,2
notes,2
florida,2
value,2
provided,2
rancho,2
pomacea,2
activities,2
likely,2
situation,2
reduced,2
bringing,2
short,2
located,2
comparative,2
expansion,2
return,2
indicates,2
pacific,2
reference,2
coincidental,2
us,2
favorable,2
same,2
performed,2
broad,2
indian,2
routes,2
westward,2
frederick,2
stated,2
mark,2
reporting,2
efforts,2
fact,2
longer,2
occurrence,2
match,2
wetness,2
john,2
contemporary,2
took,2
flooded,2
purposes,2
less,2
see,2
ports,2
hurricane,2
demonstrated,2
subtropical,2
made,2
farming,2
lake,2
food,2
station,2
longworth,2
lakes,2
peter,2
catherwood,2
like,2
flood,2
thomas,2
systems,2
k,2
coral,2
james,2
grain,2
ground,2
division,2
increasing,2
european,2
profitable,2
today,2
provide,2
science,2
kutzbach,2
maps,2
palenque,2
reasonable,2
begin,2
lines,2
florescence,2
resumed,2
millennia,2
lawrence,2
rapidly,2
dead,2
fields,2
eugene,2
considered,2
detail,2
environment,2
then,2
dryness,2
morning,2
civilizations,2
colonists,2
fluctuating,2
physical,2
coincides,2
cyrus,2
roman,2
exploration,2
very,2
lagoons,2
quintana,2
thompson,2
archaeologyl,2
what,2
volcanic,2
rose,2
rising,2
orleans,2
cause,2
shortages,2
extent,2
correlates,2
burners,2
suggests,2
emphasis,2
bodies,2
entrance,2
thereby,2
given,2
atmospheric,2
centro,2
transition,2
phenomenon,2
question,2
generate,2
lands,2
decrease,2
move,2
land,2
folan,2
proyecto,2
needs,2
tz,2
observation,2
drift,2
glocier,2
valuable,2
km,2
c,2
entire,2
little,2
among,2
interino,2
indicating,2
hypothesis,2
final,1
difficult,1
glaciological,1
lopez,1
transportation,1
cartografico,1
oriented,1
gia,1
representing,1
prix,1
rev,1
extrapolating,1
expa,1
habitable,1
pittsburgh,1
tropics,1
investigaciones,1
compensate,1
represent,1
already,1
culminated,1
iowa,1
wa,1
episodes,1
aurelio,1
converge,1
dynastic,1
eliminated,1
ultimate,1
notably,1
manuscript,1
receded,1
passing,1
forcing,1
madz,1
colegio,1
settlements,1
interrelationships,1
touched,1
jurisdictions,1
identify,1
mankind,1
formed,1
terminate,1
library,1
english,1
ostensibly,1
revenus,1
completely,1
sudden,1
easily,1
studies,1
favor,1
florescences,1
grove,1
decade,1
reasonably,1
devices,1
comparisons,1
cycles,1
royal,1
burn,1
eastward,1
dzibilchaltun,1
source,1
replenish,1
du,1
academia,1
northward,1
negative,1
aae,1
being,1
said,1
florescent,1
sequence,1
cast,1
esquisse,1
either,1
puuc,1
inc,1
rathje,1
bogs,1
swedish,1
posed,1
chaos,1
taken,1
concentrated,1
puertorriquena,1
might,1
kilometers,1
rush,1
attempt,1
ourselves,1
convert,1
rims,1
ranching,1
mercury,1
precios,1
reach,1
circulates,1
tradition,1
leading,1
advantage,1
suggesting,1
accompanied,1
passageways,1
cords,1
atmospheres,1
thank,1
toh,1
rich,1
citizens,1
follows,1
nonexistence,1
studied,1
able,1
thanks,1
quantified,1
sra,1
resulting,1
take,1
subsequent,1
emblem,1
wealthy,1
corozal,1
somewhat,1
fresh,1
cpas,1
priest,1
respond,1
planetaires,1
investigations,1
decreased,1
cartegrafico,1
reading,1
p,1
subtropics,1
worldwide,1
context,1
papers,1
similarities,1
ernest,1
fortune,1
governmental,1
existence,1
courtesy,1
key,1
unconsciously,1
wllllam,1
celts,1
bases,1
america,1
drastic,1
stepped,1
account,1
inverse,1
quantities,1
griswold,1
omissions,1
open,1
prehispanic,1
soils,1
insight,1
vital,1
iglocier,1
speciality,1
taking,1
variations,1
surrounded,1
except,1
isle,1
ignores,1
utmost,1
neoglaciation,1
katunob,1
undoubtedly,1
awaits,1
shorten,1
tied,1
evaluating,1
make,1
framework,1
labor,1
human,1
baerris,1
differential,1
loov,1
erection,1
explained,1
inner,1
precluding,1
run,1
mycenae,1
boletfn,1
september,1
unpublished,1
scarce,1
millennium,1
neighbors,1
interest,1
moment,1
needed,1
occurs,1
carlos,1
pm,1
conducted,1
jr,1
commencing,1
sample,1
overly,1
judged,1
cases,1
precludes,1
developments,1
plantation,1
agosto,1
circulation,1
crosses,1
cosas,1
back,1
highest,1
young,1
served,1
left,1
effective,1
estimate,1
rhythm,1
estancia,1
obscure,1
walkways,1
spite,1
reasoned,1
evapotranspiration,1
details,1
tentatively,1
terminated,1
apparently,1
ttle,1
climates,1
cltles,1
chanyes,1
influence,1
rates,1
poorly,1
focused,1
mechanism,1
costa,1
cleus,1
phases,1
speeds,1
drained,1
failed,1
mechanisms,1
conquerors,1
simultaneously,1
nsion,1
recognized,1
lnstitute,1
without,1
identification,1
exact,1
etudes,1
devastating,1
rushing,1
impetus,1
across,1
district,1
how,1
altar,1
una,1
requisite,1
opportunity,1
determining,1
lasted,1
supplement,1
ex,1
whether,1
elw,1
sufelcience,1
adjustments,1
derived,1
direct,1
enrique,1
assuming,1
creek,1
cave,1
enrichened,1
summarized,1
space,1
front,1
happened,1
support,1
monuments,1
arid,1
understand,1
marks,1
alaskan,1
ramp,1
resourceless,1
statistical,1
climatologie,1
benefits,1
mouvement,1
emergence,1
dated,1
clockwise,1
branch,1
fish,1
latin,1
alluded,1
days,1
numbers,1
argued,1
benefited,1
orientation,1
four,1
flats,1
supplying,1
atures,1
exploited,1
resource,1
carninstpub,1
drought,1
surmise,1
modeled,1
position,1
nuestra,1
fronts,1
peabody,1
answers,1
shifted,1
helped,1
projected,1
lzamal,1
view,1
hot,1
inshore,1
honduras,1
descriptive,1
ranges,1
pose,1
spaniard,1
expressed,1
gul,1
botellon,1
lead,1
concentration,1
questioned,1
arrival,1
allow,1
societies,1
appearance,1
carrying,1
demise,1
begun,1
relating,1
effort,1
economics,1
demands,1
detracted,1
fishing,1
facilitate,1
intermediary,1
initial,1
burst,1
greater,1
attained,1
ethnohistorical,1
sarek,1
mined,1
notas,1
afternoon,1
let,1
war,1
dropped,1
pursued,1
motul,1
appears,1
inches,1
sealevel,1
meet,1
labna,1
outside,1
pollen,1
toulouse,1
instrumental,1
facilities,1
aridity,1
uninhabitable,1
acknowledgments,1
january,1
near,1
information,1
easterlies,1
failure,1
enrichment,1
throne,1
none,1
having,1
basis,1
climes,1
inferred,1
tops,1
espiritual,1
carry,1
claim,1
concept,1
significantly,1
su,1
london,1
hydraulically,1
coolness,1
knowledge,1
esp,1
sagrado,1
flourish,1
year,1
gave,1
q,1
postulated,1
issues,1
demonstrates,1
beginnings,1
breezes,1
oaks,1
mentioning,1
underscored,1
pan,1
wrightia,1
forces,1
reflect,1
surrounding,1
floors,1
believes,1
il,1
esl,1
neocyclotus,1
stanford,1
alan,1
interpreted,1
strengthened,1
flolocene,1
redistribution,1
approach,1
manifestation,1
errors,1
thrived,1
depicting,1
causal,1
good,1
creating,1
siecle,1
running,1
hard,1
working,1
below,1
neocyclotes,1
tom,1
chose,1
tested,1
next,1
beimeni,1
order,1
contrast,1
mediterranean,1
tulum,1
slash,1
prologue,1
bernardo,1
gtl,1
small,1
intervals,1
cityls,1
spanish,1
smithsonian,1
agricolas,1
temporary,1
downpour,1
suddenly,1
differing,1
brown,1
descendants,1
dependent,1
estates,1
notice,1
relic,1
hecht,1
preliminary,1
inhabiting,1
directional,1
buw,1
rest,1
reducing,1
digging,1
stephens,1
society,1
survived,1
chronological,1
will,1
asset,1
crescendo,1
partially,1
approximate,1
gravjournal,1
stronger,1
onset,1
matter,1
variety,1
territorial,1
materials,1
various,1
architecture,1
culturally,1
gradual,1
overall,1
sylvanus,1
tide,1
eminent,1
coleman,1
exception,1
benefiting,1
descubrimiento,1
phoenician,1
july,1
precolonial,1
harry,1
realizing,1
outer,1
movement,1
collapsed,1
interesting,1
roads,1
lro,1
inhabited,1
single,1
illuminating,1
percentage,1
scarcity,1
once,1
collect,1
synchronous,1
foot,1
forrnerly,1
yet,1
interpretation,1
museum,1
revealed,1
lloyd,1
represents,1
commendable,1
experienced,1
technology,1
chronology,1
latitude,1
termination,1
compiled,1
nature,1
fringes,1
rlnorthern,1
quarries,1
terrific,1
shifting,1
saltproducing,1
warmth,1
ed,1
outlined,1
accelerated,1
industrial,1
wisconsin,1
reports,1
begins,1
noted,1
ias,1
jaguar,1
functioned,1
stones,1
picture,1
useful,1
fill,1
lee,1
sam,1
inhabitants,1
name,1
unreliable,1
power,1
fell,1
archaeologically,1
others,1
crucial,1
calakmul,1
morley,1
ask,1
towns,1
lowering,1
towards,1
lengthy,1
shows,1
consideration,1
turner,1
lengthens,1
chac,1
scholars,1
occupations,1
utilizing,1
appeared,1
pestilential,1
disturbed,1
larger,1
decreases,1
surfaces,1
relacion,1
rica,1
variation,1
fashion,1
succeeding,1
man,1
svel,1
serious,1
conclusions,1
enough,1
antropologia,1
drove,1
adjacent,1
plate,1
paris,1
remarkable,1
increases,1
square,1
pg,1
relevant,1
smallpox,1
iny,1
mostly,1
coincided,1
uaxactun,1
xibalba,1
nueva,1
eds,1
tolerating,1
distance,1
fanning,1
conceivably,1
siglo,1
northerly,1
mill,1
ecology,1
remained,1
palestine,1
varia,1
sall,1
glacler,1
analyzed,1
understanding,1
lasting,1
collecting,1
situated,1
vast,1
historicas,1
cambridge,1
explanation,1
upon,1
range,1
maritime,1
ecologically,1
incidents,1
desert,1
warrner,1
enhanced,1
onslaught,1
epigraphic,1
hieroglyphic,1
europeans,1
top,1
findings,1
significant,1
horticulturally,1
prevailed,1
quadrapartite,1
virtually,1
causes,1
processes,1
actual,1
discontinuity,1
supposition,1
examination,1
frame,1
raising,1
previous,1
unlabeled,1
dating,1
theoretical,1
discontinuities,1
reservoirs,1
xv,1
stelae,1
clear,1
discovered,1
mayan,1
equates,1
three,1
reality,1
andrews,1
brainerd,1
jose,1
authors,1
grew,1
discussed,1
xvllle,1
aaron,1
monopodio,1
clue,1
rains,1
co,1
elevations,1
david,1
controversies,1
spread,1
optimum,1
socioeconomics,1
risen,1
collected,1
stages,1
lie,1
devised,1
theocratic,1
commercially,1
provides,1
disasters,1
jokull,1
discarded,1
article,1
kebnekaise,1
expansionl,1
nicely,1
feet,1
spreads,1
become,1
geographers,1
sacrificios,1
acquire,1
obsidian,1
subsidence,1
dena,1
slightly,1
attracted,1
astrid,1
mexicon,1
roundtrip,1
tendency,1
famine,1
tierre,1
conquista,1
deity,1
sociopolitical,1
greek,1
yucatec,1
visit,1
indication,1
fifty,1
relationship,1
imply,1
jalal,1
movements,1
ecological,1
usually,1
five,1
foreign,1
vaxying,1
vision,1
threshold,1
sacbe,1
wyllys,1
archaeology,1
exists,1
autonoma,1
bulletin,1
estcultmaya,1
lost,1
sensitive,1
translation,1
strongly,1
weker,1
ordering,1
force,1
returned,1
grinding,1
wilson,1
remaining,1
terrnination,1
traveled,1
seibal,1
construction,1
existed,1
caste,1
stratified,1
supporting,1
moister,1
months,1
ebb,1
commenting,1
gsa,1
joseph,1
guatemalan,1
earliest,1
assistant,1
abandonment,1
sayil,1
rises,1
curious,1
oxkintok,1
series,1
mentioned,1
conjunction,1
habitation,1
extending,1
provo,1
demonstrate,1
simply,1
extensive,1
alfred,1
recognizable,1
ralph,1
besides,1
calendars,1
extant,1
control,1
anthropology,1
shares,1
cultures,1
treeline,1
subsiding,1
presnt,1
approximates,1
setting,1
unknown,1
pragmatic,1
ph,1
current,1
report,1
dennis,1
foundation,1
harvest,1
spaniards,1
entering,1
dikes,1
ff,1
encouraging,1
sought,1
cities,1
rainassociated,1
las,1
works,1
type,1
oliver,1
advances,1
inundate,1
better,1
turned,1
itated,1
drop,1
born,1
virtual,1
correlate,1
ruins,1
obp,1
proceedings,1
progresses,1
tle,1
them,1
cropjournal,1
worthwhile,1
selected,1
ion,1
varying,1
era,1
lxxxix,1
proven,1
agricultural,1
devolving,1
climatological,1
seasonal,1
waters,1
prudence,1
periphery,1
recordable,1
studying,1
representations,1
produce,1
generally,1
don,1
urban,1
habitational,1
exclusively,1
travel,1
boston,1
outline,1
intention,1
circumstances,1
transport,1
conclude,1
contemporaneity,1
prevalent,1
confirm,1
predictions,1
role,1
lundell,1
campeche,1
alternatiny,1
spinden,1
exploit,1
devocionario,1
au,1
ho,1
harrison,1
waves,1
think,1
terminal,1
belize,1
eric,1
devoted,1
shown,1
examples,1
conducive,1
recording,1
invasion,1
leveled,1
illinois,1
protohistoric,1
diminished,1
national,1
imperative,1
crisis,1
redrawn,1
wish,1
offer,1
approximately,1
americas,1
wanner,1
richness,1
need,1
dilute,1
autumn,1
myspheric,1
nuping,1
france,1
cofradia,1
prosperity,1
clues,1
photograph,1
southward,1
forming,1
shells,1
xd,1
madison,1
remains,1
association,1
summary,1
flooding,1
am,1
modeling,1
removed,1
lale,1
passages,1
themselves,1
mystery,1
recede,1
supply,1
commodity,1
say,1
reached,1
amant,1
enterprise,1
meteorologists,1
dark,1
maximum,1
occur,1
valley,1
corn,1
re,1
focus,1
eliminating,1
strong,1
livestock,1
famous,1
cross,1
tf,1
assume,1
meeting,1
southeastern,1
reversing,1
seawater,1
