WORDCOUNTS,WEIGHT
the,173
of,157
in,98
and,92
to,66
a,62
his,32
clark,30
that,29
archaeology,28
was,27
he,26
with,23
this,22
by,21
as,19
an,19
prehistoric,18
had,17
for,16
is,14
archaeologists,14
how,14
at,13
it,13
fagan,13
more,13
while,13
which,13
on,13
new,12
work,12
world,12
archaeological,12
university,11
from,11
book,11
cambridge,11
who,10
development,10
early,10
study,9
were,9
prehistory,8
but,8
first,8
also,8
press,8
british,8
interest,8
be,8
than,8
society,8
mesolithic,7
ecological,7
into,7
what,7
childe,7
their,6
not,6
history,6
only,6
human,6
many,6
cultural,6
role,6
approach,6
archaeologist,6
major,6
processual,5
economic,5
or,5
culture,5
important,5
different,5
time,5
past,5
written,5
has,5
sites,5
chapter,5
understanding,5
have,5
played,5
settlement,5
will,4
rather,4
contribution,4
parts,4
life,4
any,4
growing,4
age,4
being,4
published,4
social,4
intellectual,4
england,4
cultures,4
are,4
lived,4
academic,4
can,4
basis,4
its,4
during,4
students,4
david,4
left,4
even,4
stone,4
attention,4
gordon,4
grahame,4
european,3
scientific,3
been,3
resulted,3
earlier,3
they,3
importance,3
american,3
one,3
symbols,3
britain,3
occurred,3
political,3
excellence,3
peoples,3
these,3
most,3
functioned,3
other,3
set,3
later,3
view,3
came,3
societies,3
far,3
survey,3
pioneered,3
reading,3
them,3
practice,3
adaptation,3
number,3
sought,3
island,3
both,3
meuthen,3
europe,3
became,3
issues,3
chapters,3
southwestern,3
until,3
such,3
scandinavia,3
publication,3
change,3
period,3
so,3
general,3
regarded,3
remains,3
long,3
why,3
between,3
research,3
proceedings,3
journal,3
northern,3
periods,2
increasing,2
critical,2
communities,2
now,2
colin,2
century,2
rivalries,2
continued,2
concerned,2
l,2
soviet,2
short,2
developed,2
synthesis,2
functional,2
appreciate,2
presentation,2
environments,2
still,2
achievements,2
contributions,2
star,2
methods,2
promoting,2
analysis,2
about,2
competition,2
sets,2
ways,2
when,2
methuen,2
themselves,2
former,2
marred,2
emergence,2
material,2
traces,2
indian,2
reviewed,2
biography,2
two,2
index,2
opinion,2
quickly,2
natural,2
over,2
all,2
expressed,2
based,2
available,2
scholars,2
could,2
doctoral,2
relating,2
changed,2
brian,2
end,2
debates,2
man,2
essentially,2
works,2
edition,2
assessment,2
last,2
late,2
v,2
those,2
creativity,2
ruins,2
war,2
reviews,2
studying,2
carefully,2
papers,2
produced,2
cyclades,2
isbn,2
explain,2
books,2
public,2
argued,2
because,2
multidisciplinary,2
account,2
remained,2
influenced,2
generally,2
suggests,2
determined,2
private,2
collecting,2
data,2
used,2
made,2
interdisciplinary,2
through,2
discusses,2
despite,2
edn,2
transcended,2
department,2
himself,2
identity,2
traditional,2
perspective,2
use,2
behavior,2
cycladic,2
ideas,2
aims,2
preoccupied,2
radiocarbon,2
eric,2
full,2
review,2
appreciated,2
devoted,2
recording,2
artifact,2
realized,2
peter,2
isles,2
interpret,2
like,2
field,2
snead,2
shaping,2
next,2
around,2
carr,2
aegean,2
marxist,2
third,2
landmark,2
little,2
southwest,2
describes,2
among,2
beings,2
reflected,2
professional,2
successive,2
geographical,2
scandinavian,1
nations,1
ethic,1
settlers,1
final,1
transforming,1
seems,1
marked,1
failed,1
permits,1
counteract,1
makes,1
interesting,1
transportation,1
positioning,1
aborigines,1
compares,1
epigonal,1
recollect,1
done,1
critics,1
essential,1
m,1
minor,1
following,1
lacunae,1
limits,1
africa,1
variety,1
preworld,1
practices,1
reviewer,1
various,1
historically,1
chambered,1
redefine,1
avoiding,1
if,1
fenlands,1
populations,1
bordering,1
deluded,1
understatement,1
blighted,1
generous,1
wrote,1
scholar,1
stresses,1
service,1
maps,1
overall,1
london,1
prose,1
site,1
concern,1
adapt,1
sort,1
climates,1
limited,1
play,1
career,1
landscape,1
ically,1
criticized,1
environmental,1
classic,1
accumulative,1
ascertaining,1
extrasomatic,1
bulletin,1
subsistence,1
munro,1
epistemologically,1
growth,1
success,1
reason,1
detailed,1
introduction,1
order,1
prophet,1
force,1
began,1
understand,1
philosopher,1
germany,1
standing,1
similar,1
chambers,1
asian,1
intensive,1
rapidly,1
tracing,1
deals,1
inception,1
covering,1
led,1
significant,1
summarizing,1
inhabited,1
doubted,1
class,1
systematically,1
columbian,1
conventional,1
robin,1
posts,1
united,1
ma,1
once,1
referring,1
control,1
formed,1
incisive,1
factors,1
oldest,1
peabody,1
addressing,1
yet,1
h,1
interpretation,1
deep,1
fascinating,1
means,1
approaches,1
grounded,1
canada,1
coverage,1
studies,1
postprocessual,1
read,1
nor,1
country,1
higgs,1
adobe,1
technology,1
increased,1
ofman,1
promoters,1
chronology,1
addressed,1
detail,1
us,1
organization,1
family,1
sorts,1
western,1
dissertation,1
excavation,1
literary,1
reciprocal,1
organized,1
home,1
present,1
before,1
elsewhere,1
attractively,1
accomplishments,1
same,1
postglacial,1
senior,1
completion,1
thematic,1
bruce,1
monograph,1
no,1
complexity,1
diversity,1
changing,1
seafaring,1
without,1
textbook,1
orientation,1
memorial,1
test,1
collaborative,1
diffusion,1
academics,1
potential,1
ever,1
economically,1
friend,1
exposed,1
pollen,1
rise,1
geologists,1
way,1
gap,1
either,1
beyond,1
bringing,1
rival,1
modelled,1
fill,1
notions,1
volume,1
fellow,1
street,1
specifically,1
patterning,1
provide,1
neither,1
favorable,1
greatarchaeologists,1
exploitation,1
science,1
admit,1
begin,1
offers,1
searching,1
interests,1
sojourn,1
challenge,1
ii,1
deterministic,1
request,1
evidence,1
suggested,1
trained,1
might,1
others,1
retirement,1
appear,1
continental,1
conceived,1
subject,1
trying,1
lucky,1
productions,1
agenda,1
worked,1
advanced,1
each,1
union,1
projects,1
environment,1
j,1
knowing,1
nature,1
analytical,1
looked,1
moving,1
advance,1
my,1
aspect,1
technologies,1
antiquaries,1
expose,1
happening,1
lack,1
east,1
extent,1
affinities,1
mcgill,1
bearing,1
wetsite,1
abilities,1
constructing,1
leading,1
carrying,1
resonate,1
begun,1
half,1
appearance,1
homogenizing,1
intimidated,1
typical,1
current,1
discoveries,1
inquiry,1
follows,1
out,1
objectives,1
drama,1
acquaint,1
substantive,1
conservative,1
thanks,1
chosen,1
gray,1
fallen,1
scandinavians,1
disciple,1
porcelain,1
pioneer,1
grayscale,1
contemporary,1
variation,1
disney,1
claimed,1
historical,1
lasting,1
vigorous,1
there,1
closest,1
achieved,1
serious,1
proposed,1
vegetation,1
men,1
evident,1
turned,1
readers,1
date,1
redefined,1
further,1
scholarship,1
sacred,1
do,1
beginning,1
neolithic,1
just,1
neighboring,1
displayed,1
wet,1
traced,1
remarkable,1
born,1
though,1
effective,1
discipline,1
mainly,1
surveys,1
techniques,1
hostile,1
notable,1
understandings,1
prestige,1
investigation,1
does,1
combined,1
worldwide,1
improvise,1
tools,1
viewed,1
geographer,1
terms,1
population,1
celebrated,1
form,1
proposals,1
less,1
cairns,1
interview,1
making,1
involvement,1
models,1
stringent,1
side,1
tim,1
batsford,1
deaths,1
unfavorably,1
focusing,1
near,1
covers,1
sophisticated,1
typographical,1
core,1
edinburgh,1
procedures,1
paperback,1
perhaps,1
westview,1
reconstructing,1
required,1
networks,1
distribution,1
seasonal,1
key,1
albeit,1
indispensible,1
fascination,1
chronicled,1
themesolithicage,1
capacity,1
characterizes,1
chair,1
america,1
aging,1
eurasia,1
agriculture,1
beginnings,1
discuss,1
institute,1
pursued,1
project,1
cloth,1
xix,1
produce,1
judiciously,1
cepted,1
local,1
keeping,1
having,1
too,1
application,1
agreed,1
welcome,1
some,1
possible,1
e,1
editions,1
identification,1
danish,1
egalitarian,1
size,1
clarke,1
sabloff,1
bc,1
felt,1
permitted,1
finnish,1
caring,1
birth,1
views,1
insight,1
upon,1
maritime,1
unswervingly,1
obvious,1
true,1
careful,1
r,1
altered,1
formal,1
taking,1
sheer,1
revealed,1
part,1
very,1
civilisation,1
training,1
knowledge,1
apparent,1
contacts,1
clearer,1
related,1
processualist,1
encouraged,1
institutional,1
went,1
everything,1
whole,1
year,1
indefatigable,1
gave,1
operated,1
place,1
descend,1
factor,1
much,1
conditions,1
partly,1
climatic,1
professionalizing,1
people,1
botanists,1
harvard,1
willey,1
comprehend,1
increasingly,1
questions,1
participated,1
ethnic,1
evolution,1
creative,1
restraint,1
engaged,1
contrasts,1
iron,1
throughout,1
personal,1
false,1
regions,1
elegant,1
sectarian,1
surely,1
inveterate,1
dating,1
showing,1
explained,1
accompany,1
interpreted,1
low,1
frontiers,1
clear,1
discovered,1
since,1
backgrounds,1
initial,1
deepening,1
attributed,1
visited,1
redistribution,1
discussed,1
errors,1
comprehensive,1
mackinder,1
national,1
strikingly,1
marlborough,1
g,1
grant,1
avoided,1
points,1
millennium,1
lectures,1
becoming,1
premature,1
stressed,1
responses,1
undiminished,1
individual,1
relations,1
times,1
known,1
although,1
adaptive,1
integrated,1
excavations,1
xxvi,1
settings,1
revised,1
working,1
need,1
dulling,1
sherbrooke,1
states,1
functionalist,1
collected,1
marxism,1
doing,1
james,1
seeks,1
palaeolithic,1
limitations,1
after,1
turn,1
stimulated,1
standard,1
theoretical,1
provides,1
atmosphere,1
developments,1
involved,1
heat,1
openly,1
commercialism,1
summary,1
quebec,1
archaeologies,1
patterns,1
concerning,1
ignore,1
territories,1
setting,1
profound,1
accomplished,1
back,1
subjects,1
santa,1
highly,1
pioneering,1
amateurish,1
folk,1
close,1
oxford,1
become,1
australian,1
successors,1
interpretations,1
distinguished,1
portions,1
avidly,1
tone,1
chicago,1
effect,1
tended,1
publications,1
enterprise,1
abreast,1
profit,1
died,1
fully,1
ulkestrup,1
fears,1
executors,1
explore,1
purging,1
predisposed,1
mix,1
entire,1
pays,1
develop,1
look,1
lacuna,1
dry,1
filling,1
paid,1
using,1
figures,1
strong,1
technological,1
migration,1
often,1
roots,1
north,1
attend,1
document,1
encyclopedia,1
professionally,1
possibilist,1
should,1
delineate,1
bickering,1
delivered,1
generation,1
dates,1
americanist,1
moved,1
rest,1
divinity,1
theaegean,1
activities,1
penultimate,1
justice,1
arizona,1
focused,1
him,1
