WORDCOUNTS,WEIGHT
the,543
of,393
and,337
to,223
in,201
a,130
is,87
are,85
that,80
lithic,71
for,69
on,69
this,68
at,63
novice,62
these,62
material,58
it,56
from,56
raw,55
mosquito,53
point,49
were,48
or,47
ridge,46
sandy,46
site,45
be,44
as,41
have,41
was,40
by,40
they,38
with,38
which,34
arctic,33
stone,33
an,33
novices,32
assemblage,32
not,31
tool,30
reduction,30
their,30
baffin,29
more,28
palaeo,27
southern,26
tools,25
sites,25
social,25
where,25
archaeological,25
when,24
debitage,23
island,23
can,23
skill,22
flake,21
university,21
production,21
archaeology,21
inland,20
may,20
flakes,20
during,20
eastern,19
than,19
been,19
would,19
other,18
flintknapping,18
experts,18
because,18
activities,18
two,18
knapping,18
canadian,18
early,18
there,17
most,17
also,17
evidence,17
interior,16
materials,16
seasonal,16
while,16
one,15
those,15
will,15
made,15
canada,15
shelley,15
them,15
into,14
frequencies,14
artifacts,14
core,14
since,13
stenton,13
small,13
use,13
season,12
all,12
warm,12
coastal,12
acquisition,12
using,12
platform,12
high,12
force,12
among,12
american,11
found,11
donnelly,11
striking,11
low,11
variability,11
studies,10
such,10
learning,10
mistakes,10
journal,10
higher,10
organization,10
important,10
milne,10
people,10
field,10
likely,10
located,10
make,10
indicates,10
technology,10
but,10
only,10
lack,10
new,10
chert,10
size,10
if,9
large,9
archaeologists,9
activity,9
quality,9
resource,9
could,9
occupation,9
appears,9
used,9
culture,9
time,9
who,9
lake,9
episodes,8
burwash,8
inch,8
source,8
being,8
j,8
recorded,8
west,8
apprenticeship,8
biface,8
no,8
how,8
process,8
toolmakers,8
further,8
its,8
year,8
inuit,8
about,8
museum,8
procurement,8
strategies,8
frequency,8
study,8
figure,8
testing,8
must,8
anthropology,8
different,8
local,8
both,8
through,8
between,8
much,8
knappers,7
sources,7
s,7
possible,7
importance,7
cores,7
r,7
douglas,7
survey,7
thule,7
stage,7
research,7
same,7
areas,7
john,7
do,7
assemblages,7
individuals,7
features,7
abundant,7
availability,7
states,7
expert,7
analysis,7
series,7
known,7
dorsal,7
locations,7
attributes,7
km,7
given,7
north,7
should,7
strategy,6
component,6
shatter,6
expected,6
terminations,6
bifaces,6
subsistence,6
stout,6
means,6
caribou,6
had,6
prehistoric,6
based,6
access,6
left,6
part,6
ontario,6
winter,6
regions,6
several,6
patterns,6
tasks,6
reduced,6
ice,6
complete,6
pattern,6
necessary,6
exhibit,6
repeated,6
any,6
antiquity,6
william,6
suggests,6
step,6
national,6
does,5
groups,5
e,5
group,5
agency,5
identify,5
h,5
western,5
paper,5
lower,5
attempts,5
worked,5
mercury,5
available,5
skills,5
great,5
hunting,5
