WORDCOUNTS,WEIGHT
ca,1
developments,1
old,1
parmi,1
graveyards,1
americas,1
perspective,1
comparison,1
xoxocotlan,1
contempory,1
wadi,1
soil,1
queen,1
aztecs,1
systems,1
stanley,1
falsifications,1
recherche,1
respectively,1
ann,1
johnson,1
jeremy,1
philip,1
publications,1
typology,1
cuidad,1
pluridisciplinaire,1
ethnohistory,1
archaeologist,1
phillips,1
corpus,1
greece,1
carmel,1
philistines,1
journal,1
images,1
wells,1
childe,1
north,1
recent,1
florida,1
alberta,1
hanfmann,1
pottery,1
louisiana,1
christina,1
southeastern,1
frontal,1
malcolm,1
chan,1
gorbisce,1
preislamic,1
animals,1
portrait,1
wilk,1
faber,1
erotic,1
calvin,1
local,1
