WORDCOUNTS,WEIGHT
the,809
of,543
and,202
a,202
in,188
to,169
kom,121
at,108
is,105
by,101
that,83
as,71
this,62
with,59
m,53
on,51
was,50
from,48
naukratis,47
for,43
site,43
which,43
be,43
are,41
been,35
km,34
an,32
no,30
but,30
these,30
area,30
firin,29
it,28
has,28
not,28
note,28
roman,28
petrie,28
some,27
cit,26
ancient,26
op,26
western,25
found,25
have,25
figure,24
early,24
only,23
were,23
village,22
its,22
two,21
should,21
modern,20
his,19
small,19
w,19
during,18
through,18
red,17
s,17
occupation,17
sites,17
or,17
present,17
road,17
statue,17
pottery,17
greek,17
survey,16
also,16
seen,16
although,16
large,15
may,15
visible,15
he,15
about,15
areas,15
can,15
map,15
city,15
surface,15
later,14
one,14
ii,14
there,14
west,14
most,14
ramses,14
both,14
nile,14
i,13
well,13
here,13
now,12
had,12
late,12
future,12
mound,12
south,12
we,12
our,12
c,12
du,11
date,11
century,11
alexandria,11
delta,11
project,11
african,11
end,11
excavated,11
today,11
wall,11
all,10
side,10
along,10
cf,10
similar,10
their,10
leonard,10
work,10
other,10
hamada,10
ibid,10
cemetery,10
north,10
cypriote,10
gerald,9
mudbrick,9
right,9
since,9
x,9
such,9
left,9
house,9
annales,9
settlement,9
portion,9
service,9
local,9
described,9
period,9
so,9
griffith,9
very,9
remains,9
much,9
first,8
slip,8
east,8
thus,8
excavations,8
canal,8
egypt,8
journal,8
than,8
town,8
part,8
least,8
presence,8
southern,8
museum,8
under,8
ceramic,8
head,8
fragments,8
situated,8
lake,8
would,8
structure,8
associated,8
temple,8
johnson,8
teh,8
edge,7
e,7
center,7
completely,7
excavation,7
might,7
dahab,7
pl,7
eastern,7
porter,7
indicating,7
turn,7
wares,7
even,7
walls,7
hellenistic,7
after,7
university,7
traces,7
field,7
when,7
rest,7
foot,7
noted,7
visitor,7
name,7
blocks,7
dilingat,7
material,7
made,7
grifelth,7
pieces,7
indicate,7
fields,7
known,7
sherds,7
over,7
extent,7
middle,7
ac,7
egyptian,7
evidence,7
difficult,6
h,6
history,6
into,6
limestone,6
great,6
mr,6
within,6
possible,6
sand,6
phase,6
third,6
sw,6
important,6
brickwork,6
villages,6
preliminary,6
will,6
located,6
rs,6
nw,6
published,6
more,6
plan,6
time,6
kortas,6
see,6
number,6
inscription,6
three,6
architectural,6
probably,6
dirt,6
must,6
perhaps,6
did,6
what,6
while,6
mentioned,6
inspector,6
four,6
little,6
glass,6
ca,6
winds,5
if,5
stone,5
canopic,5
season,5
containing,5
route,5
state,5
paved,5
sebakhin,5
indicates,5
g,5
dates,5
nebire,5
rather,5
l,5
highway,5
b,5
se,5
sandy,5
tower,5
possibly,5
location,5
produced,5
thin,5
nothing,5
granite,5
near,5
because,5
place,5
structures,5
suggest,5
several,5
up,5
situation,5
slag,5
still,5
above,5
many,5
longer,5
votive,5
ground,5
where,5
perimeter,5
archaeological,5
especially,5
asbet,5
who,5
sections,5
them,5
character,5
almost,5
suggests,5
until,5
register,5
abu,5
between,5
given,5
major,5
does,4
o,4
metal,4
indicated,4
yards,4
passing,4
they,4
group,4
chief,4
lower,4
being,4
j,4
broken,4
suggesting,4
kingdom,4
courtesy,4
tal,4
vol,4
measuring,4
ptolemaic,4
merchants,4
sample,4
nor,4
apparently,4
william,4
phases,4
main,4
appears,4
kilns,4
study,4
just,4
dug,4
base,4
further,4
population,4
photo,4
possibility,4
having,4
used,4
tombs,4
description,4
inclusions,4
away,4
order,4
long,4
bridge,4
digging,4
second,4
contact,4
sherded,4
standing,4
reference,4
neither,4
funerary,4
water,4
fact,4
hashem,4
forms,4
ras,4
hue,4
region,4
neqrash,4
times,4
allowed,4
earlier,4
inscribed,4
depth,4
often,4
diagnostic,4
antiquities,4
centuries,4
mounds,4
reddish,4
any,4
half,4
beginning,4
trees,4
lies,4
commercial,4
years,4
citadel,4
d,4
enclosure,4
totally,3
formed,3
before,3
traveller,3
fabric,3
book,3
able,3
existence,3
badly,3
iv,3
activity,3
quantity,3
visited,3
de,3
amount,3
back,3
publications,3
spite,3
identification,3
excavators,3
mile,3
importance,3
mph,3
preservation,3
front,3
objects,3
occupational,3
branch,3
plaster,3
age,3
passed,3
beyond,3
kalabt,3
pharaoh,3
out,3
pass,3
initial,3
block,3
placed,3
r,3
bc,3
knowledge,3
reportedly,3
winter,3
surrounding,3
cat,3
silvagou,3
stones,3
running,3
quite,3
around,3
habitation,3
goddess,3
elnds,3
architecture,3
identified,3
brief,3
make,3
albert,3
ivaukratis,3
included,3
belonging,3
outskirts,3
inhabitants,3
palm,3
pharaonic,3
addition,3
lime,3
cultivated,3
larger,3
new,3
worn,3
covered,3
coarse,3
day,3
sides,3
use,3
office,3
dating,3
low,3
publication,3
high,3
collected,3
ptolemy,3
northern,3
saw,3
brown,3
seasons,3
assigned,3
five,3
villagers,3
palestinian,3
face,3
considered,3
neglected,3
shafiq,3
proceed,3
following,3
adjoining,3
tod,3
extension,3
column,3
farid,3
tomb,3
daressy,3
brick,3
report,3
post,3
destroyed,3
according,3
exposing,3
information,3
level,3
entire,3
reported,3
marble,3
role,3
mention,3
recent,3
smaller,3
desert,3
close,3
carved,2
judge,2
mostly,2
way,2
fortified,2
friable,2
separated,2
represent,2
shrines,2
determine,2
measures,2
considerably,2
quem,2
conducted,2
complex,2
referring,2
elgure,2
hair,2
presents,2
total,2
holding,2
southwards,2
bark,2
turning,2
predominantly,2
said,2
either,2
certainly,2
attempt,2
reach,2
height,2
assess,2
daily,2
follows,2
uncovered,2
take,2
southernmost,2
greatly,2
somewhat,2
british,2
nearly,2
weathered,2
bases,2
difelcult,2
account,2
determined,2
paucity,2
terminus,2
fine,2
point,2
far,2
exist,2
throughout,2
cemeteries,2
depressions,2
lady,2
storehouse,2
mixed,2
jr,2
despoliation,2
causing,2
fig,2
young,2
served,2
find,2
communication,2
pilgrim,2
sarcophagus,2
general,2
grecoroman,2
paralleling,2
excavate,2
interesting,2
without,2
tt,2
radius,2
elhisn,2
represented,2
lasted,2
offering,2
burials,2
scattered,2
supposed,2
monumental,2
greeks,2
imposing,2
dated,2
section,2
byzantine,2
director,2
numbers,2
quarters,2
sherding,2
chronology,2
recovered,2
graves,2
follow,2
cut,2
view,2
meshfa,2
concentration,2
could,2
search,2
called,2
color,2
p,2
seven,2
intervening,2
neighboring,2
though,2
briefly,2
basis,2
line,2
sculpture,2
already,2
purpose,2
abdel,2
seated,2
fruitful,2
enclosures,2
xxvi,2
presented,2
trading,2
reaches,2
sebakh,2
soil,2
concerns,2
duah,2
research,2
musee,2
portions,2
majority,2
world,2
value,2
finds,2
settle,2
massive,2
f,2
stucco,2
exterior,2
collection,2
dressed,2
exception,2
paint,2
ware,2
single,2
vicinity,2
once,2
collect,2
yet,2
examined,2
represents,2
herodotus,2
manor,2
remnant,2
ne,2
us,2
light,2
same,2
industrial,2
illustrated,2
damaged,2
contains,2
picture,2
actually,2
walled,2
kiln,2
decoration,2
mentions,2
again,2
towns,2
minnesota,2
disturbed,2
personal,2
considerable,2
do,2
less,2
woman,2
another,2
micaceous,2
discussion,2
observable,2
temenos,2
reused,2
passes,2
diadem,2
top,2
unfortunately,2
assume,2
occlusion,2
continue,2
involves,2
pls,2
clear,2
authors,2
points,2
damage,2
decorated,2
statues,2
skiathis,2
ahmed,2
latter,2
courtyard,2
artificial,2
k,2
parallel,2
feet,2
become,2
successors,2
stand,2
slightly,2
greece,2
quarter,2
sur,2
heap,2
carried,2
mixture,2
impressive,2
investigators,2
dimensions,2
directions,2
rim,2
lives,2
remaining,2
life,2
months,2
sandstone,2
thick,2
hathor,2
assistant,2
heavy,2
series,2
incised,2
measurements,2
bronze,2
offers,2
know,2
natural,2
lying,2
december,2
seem,2
best,2
down,2
domestic,2
iii,2
searched,2
particularly,2
distinctive,2
past,2
type,2
investigation,2
whether,2
garment,2
leaving,2
size,2
preserved,2
elrst,2
giving,2
ioom,2
question,2
undecorated,2
youth,2
finding,2
include,2
iss,2
states,2
variously,2
piece,2
forming,2
off,2
await,2
presenting,2
archaic,2
offered,2
clarify,2
crucible,2
observed,2
cross,2
built,2
set,1
antiquites,1
amplify,1
done,1
paralleled,1
doubts,1
frequent,1
limits,1
common,1
sada,1
anatolian,1
remainsj,1
medium,1
pale,1
retrievable,1
hogarth,1
intriguing,1
alone,1
curved,1
introduction,1
appear,1
federation,1
connect,1
told,1
settlements,1
interrelationships,1
partially,1
landowner,1
offerings,1
picked,1
word,1
likely,1
handles,1
rounded,1
strictly,1
easily,1
studies,1
wss,1
proyect,1
proclaims,1
scarred,1
nostrils,1
trace,1
position,1
equated,1
unlike,1
title,1
occurred,1
eastward,1
tells,1
hayes,1
track,1
permitted,1
contexts,1
leads,1
test,1
cutting,1
member,1
archaeologists,1
else,1
abas,1
specifically,1
every,1
ower,1
human,1
straddles,1
hellenic,1
originally,1
repertoire,1
give,1
taken,1
questioned,1
nome,1
worked,1
fragmentary,1
england,1
rims,1
coptic,1
supplied,1
loom,1
oval,1
available,1
copy,1
sileagou,1
belong,1
deelning,1
appearance,1
farmers,1
origin,1
rich,1
threequarters,1
sometime,1
closer,1
hundred,1
cosmopolitan,1
surfigure,1
wealthy,1
help,1
feature,1
last,1
mind,1
ithough,1
emphasized,1
raised,1
those,1
principal,1
eyeballs,1
behind,1
confused,1
context,1
interiors,1
contents,1
sq,1
americcln,1
decree,1
case,1
invasions,1
takes,1
ivile,1
dr,1
abbreviated,1
recorded,1
key,1
task,1
mass,1
foothold,1
resumption,1
disseminated,1
figs,1
occupying,1
prior,1
recommended,1
burning,1
slight,1
establishing,1
bibliography,1
run,1
obvious,1
apart,1
taking,1
classics,1
establishment,1
uncertain,1
cited,1
resembling,1
photographic,1
beneath,1
eroded,1
measurement,1
undergone,1
fragment,1
curly,1
gardner,1
pillar,1
exposed,1
blackglazed,1
collapse,1
blockso,1
explained,1
severe,1
immediate,1
quality,1
professor,1
surrounded,1
interior,1
against,1
embryonic,1
integral,1
resume,1
corner,1
interest,1
professorofarchaeology,1
relatively,1
establishments,1
raises,1
afford,1
facet,1
american,1
mrehleh,1
coulsorl,1
vanished,1
inhabited,1
ramesside,1
inserted,1
clay,1
places,1
crosses,1
refer,1
ante,1
contrary,1
body,1
serving,1
columbia,1
intricate,1
houses,1
agents,1
amphora,1
witnessed,1
criterion,1
truly,1
rounding,1
arab,1
consequently,1
fatah,1
details,1
spread,1
concentrate,1
halfmile,1
ojrfield,1
unfortunate,1
grecoromaine,1
belice,1
salamis,1
operation,1
poor,1
pinkish,1
faten,1
adjunct,1
fuller,1
predicted,1
grid,1
across,1
walkduring,1
remnants,1
unit,1
citadels,1
process,1
subdivision,1
pinpoint,1
approaches,1
survives,1
arm,1
determining,1
senior,1
associate,1
eight,1
direct,1
parts,1
nos,1
lacking,1
danger,1
standard,1
clarification,1
miscellaneous,1
kneeling,1
means,1
rising,1
understand,1
settled,1
drill,1
supports,1
locally,1
stirrup,1
entry,1
statistical,1
descent,1
intensive,1
fertilizer,1
yellow,1
days,1
noticeable,1
air,1
exteriors,1
reexamination,1
argued,1
annuaire,1
listed,1
circuit,1
advancing,1
communities,1
commonly,1
horizontally,1
additional,1
shorter,1
encouragement,1
severed,1
overseer,1
shed,1
definite,1
painted,1
cultivcted,1
flakes,1
plight,1
shops,1
suggested,1
stands,1
lor,1
contention,1
standards,1
closely,1
based,1
dumps,1
societe,1
avenue,1
harder,1
histories,1
mercenaries,1
entering,1
erosion,1
hands,1
access,1
sharaqua,1
foreground,1
shared,1
hanafy,1
circumference,1
struggles,1
representative,1
inter,1
installation,1
traced,1
whichever,1
buried,1
mainly,1
circular,1
alabaster,1
metalworking,1
dynasty,1
burial,1
recently,1
suffered,1
applied,1
scale,1
wealth,1
catling,1
approached,1
levant,1
wide,1
impression,1
harim,1
periodical,1
keeping,1
flgure,1
unexcavated,1
artifacts,1
formerly,1
scope,1
unless,1
fired,1
amplieled,1
heavily,1
su,1
psamtik,1
apparent,1
ten,1
dividing,1
kindly,1
q,1
describe,1
jhs,1
hagar,1
intermediate,1
travel,1
literally,1
gebril,1
faint,1
records,1
people,1
runs,1
ontario,1
rallying,1
romaine,1
call,1
uncharted,1
occupied,1
becomes,1
southerly,1
predominance,1
showing,1
smallest,1
miss,1
own,1
assembly,1
rainy,1
grecoegyptian,1
sandal,1
approach,1
firins,1
earth,1
good,1
waist,1
drums,1
arise,1
caused,1
below,1
flatness,1
staves,1
fork,1
buildings,1
stage,1
straight,1
coupled,1
warrant,1
le,1
multitude,1
stimulated,1
specielcally,1
arbitrary,1
involved,1
palmette,1
tantalizing,1
sketchily,1
sufficient,1
pink,1
few,1
smithsonian,1
citys,1
executed,1
depression,1
supposedly,1
observe,1
boundaries,1
impossible,1
always,1
isassistant,1
jordan,1
fortress,1
inaccessible,1
results,1
describes,1
inverted,1
corinthian,1
newly,1
labelled,1
provided,1
nv,1
activities,1
promising,1
nichoria,1
subsequently,1
periods,1
survived,1
inspection,1
transforming,1
therefore,1
fa,1
herodfigure,1
flelds,1
variety,1
detected,1
logistical,1
alia,1
squared,1
incorrect,1
short,1
synthesis,1
mousa,1
expansion,1
shehab,1
bulak,1
stippling,1
intended,1
receptive,1
qubur,1
outlet,1
drops,1
exclusiveness,1
whatever,1
presently,1
expanded,1
surveyor,1
inspectorate,1
sponsored,1
railway,1
outer,1
roads,1
religious,1
direction,1
bsa,1
selection,1
corpus,1
retrieved,1
depicted,1
eyebrows,1
auspices,1
tablet,1
rain,1
wearing,1
caveat,1
supplementary,1
differentiate,1
clarified,1
marginally,1
scared,1
complete,1
culture,1
threu,1
cairo,1
largest,1
unravel,1
reports,1
lined,1
sector,1
sketch,1
double,1
street,1
sketchy,1
westward,1
deltaj,1
uninscribed,1
coulson,1
inundated,1
mark,1
renewed,1
piled,1
varies,1
flat,1
towards,1
codirector,1
missing,1
fasc,1
senice,1
shows,1
overwhelming,1
conduct,1
scholars,1
tos,1
agree,1
apse,1
layer,1
classical,1
minneapolis,1
contemporary,1
simple,1
patterns,1
outside,1
fits,1
kornos,1
odern,1
equate,1
establish,1
extremity,1
royal,1
deep,1
heaps,1
fortification,1
native,1
belief,1
style,1
gives,1
identifiable,1
sir,1
original,1
streaks,1
referred,1
greatest,1
exhibit,1
extended,1
coherent,1
background,1
easier,1
explanation,1
upon,1
range,1
active,1
reputedly,1
mycenaean,1
including,1
thickness,1
previously,1
contacts,1
clustered,1
arbitrarily,1
usurped,1
hieroglyphic,1
entirely,1
flinders,1
impassable,1
pedestals,1
epigraphical,1
refers,1
faukratis,1
sequence,1
ideas,1
products,1
geographia,1
numbered,1
exhibited,1
attic,1
circumstance,1
services,1
examination,1
chosen,1
full,1
legal,1
youssef,1
passim,1
open,1
discovered,1
adding,1
express,1
tury,1
soldiers,1
disappointed,1
rains,1
interpret,1
kataret,1
gate,1
helpful,1
belongs,1
function,1
summer,1
him,1
features,1
obtained,1
lie,1
filled,1
kept,1
proximity,1
probable,1
connects,1
kobr,1
commercially,1
reuse,1
leg,1
special,1
random,1
problems,1
elumaria,1
classicizing,1
eyes,1
barefoot,1
relation,1
sight,1
shallow,1
examine,1
construction,1
january,1
muddy,1
nawar,1
figures,1
staff,1
institution,1
fasade,1
destruction,1
la,1
logistics,1
concerted,1
contributes,1
pylon,1
linlestone,1
indication,1
lo,1
relationship,1
islamic,1
abundance,1
belonged,1
raise,1
processed,1
fairly,1
provide,1
sometimes,1
ecological,1
plays,1
vague,1
inside,1
lines,1
archaeology,1
walling,1
primarily,1
bulletin,1
ilerodotusl,1
monuments,1
frs,1
nz,1
deposit,1
detailed,1
bears,1
began,1
jar,1
rxd,1
softer,1
sequences,1
length,1
antiquity,1
lowered,1
unbaked,1
anemurium,1
arriving,1
ing,1
enforced,1
types,1
kingdoms,1
exists,1
itself,1
typology,1
anthropoid,1
resemble,1
photographs,1
monem,1
bench,1
cartouche,1
warrants,1
contained,1
rarely,1
monument,1
coat,1
historian,1
romanoegyptian,1
dispersed,1
furthest,1
repaired,1
elaborate,1
conclusion,1
severely,1
homogeneity,1
tempting,1
flanged,1
mercantile,1
extensive,1
sank,1
reinforced,1
continues,1
diagonal,1
summit,1
slope,1
satisfactory,1
constructed,1
occurrences,1
preserves,1
canopus,1
haphazardly,1
dedicatory,1
ars,1
cover,1
control,1
each,1
excavator,1
anthropology,1
abraided,1
shirket,1
different,1
setting,1
exploration,1
capital,1
unknown,1
ft,1
print,1
nnales,1
expense,1
temper,1
surprisingly,1
clamp,1
grey,1
exhibits,1
contradictory,1
sanctuaries,1
cities,1
historical,1
utilized,1
emerges,1
evident,1
catalogue,1
regulations,1
ruins,1
imitation,1
reign,1
combined,1
cypriot,1
form,1
making,1
references,1
cause,1
add,1
statement,1
zoom,1
problem,1
inscriptions,1
consisting,1
occasions,1
foundations,1
archeologique,1
dusty,1
produce,1
noticed,1
vineyard,1
emphasis,1
topographical,1
des,1
popular,1
vessels,1
gratitude,1
neck,1
paintings,1
intention,1
careful,1
vz,1
pits,1
thereby,1
introduced,1
quartzite,1
sarcophagi,1
particles,1
egyptien,1
courses,1
became,1
easy,1
plans,1
disciplines,1
simply,1
vertically,1
bronzes,1
reconstruct,1
merchant,1
copper,1
divided,1
sizeable,1
isolated,1
aspect,1
saif,1
neglect,1
prepared,1
come,1
mica,1
white,1
behera,1
layers,1
shown,1
handicap,1
gajir,1
implied,1
average,1
travelling,1
opens,1
finally,1
sprung,1
newsletter,1
wish,1
wears,1
offer,1
joined,1
approximately,1
instead,1
land,1
abdul,1
hadid,1
need,1
green,1
physical,1
roundtopped,1
euergetes,1
fractures,1
measured,1
quartz,1
association,1
roughly,1
geif,1
potential,1
removed,1
exhaustive,1
hills,1
text,1
vary,1
agrees,1
substantial,1
occur,1
valley,1
northwestern,1
abandoned,1
immediately,1
among,1
chambers,1
frescoed,1
deeper,1
hypothesis,1
