WORDCOUNTS,WEIGHT
raw,2
standards,2
projections,2
root,2
prehistoric,2
avenue,2
erosion,2
faunal,2
p,2
mapping,2
conjoining,2
patrick,2
excellent,2
pleistocene,2
required,2
baume,2
paleontologie,2
method,2
near,2
distinguishes,2
directly,2
data,2
preferred,2
significantly,2
proportions,2
scars,2
whole,2
aj,2
climatic,2
truncated,2
holos,2
systematic,2
lithics,2
aa,2
gisements,2
caused,2
patinated,2
involve,2
beyries,2
philip,2
when,2
up,2
results,2
roots,2
cycle,2
chalky,2
provided,2
preliminary,2
ferme,2
salouel,2
absence,2
identified,2
located,2
ancien,2
still,2
make,2
movement,2
selection,2
humaine,2
once,2
marginal,2
database,2
us,2
falls,2
light,2
floor,2
largest,2
french,2
compaction,2
others,2
cortex,2
rock,2
towards,2
water,2
villa,2
forms,2
patterns,2
outside,2
took,2
monographs,2
covered,2
en,2
see,2
parent,2
talence,2
project,2
jelinek,2
mechanically,2
worldarchaeology,2
studied,2
another,2
local,2
analyzed,2
montfarville,2
greatest,2
situated,2
blanc,2
amas,2
comportement,2
top,2
mcbrearty,2
open,2
experimentale,2
language,2
points,2
amounts,2
dominique,2
fieux,2
symposium,2
denticulation,2
characterized,2
like,2
hammer,2
rijks,2
borde,2
peer,2
provides,2
chasseurs,2
include,2
macroscopic,2
parallel,2
technologique,2
interpretations,2
correction,2
deliberate,2
probably,2
relative,2
evaluated,2
ago,2
pelegrin,2
discriminating,2
inside,2
lines,2
discard,2
dimensions,2
sensitive,2
deposit,2
indicate,2
archeologie,2
types,2
environment,2
associated,2
following,2
homogeneity,2
circumstances,2
wear,2
bright,2
bourgon,2
dimension,2
over,2
rue,2
loamy,2
paper,2
sizes,2
stratigraphic,2
half,2
wenbansmith,2
clearly,2
section,2
according,2
n,2
notable,2
proceedings,2
them,2
form,2
supports,2
map,2
archeologique,2
grades,2
suggests,2
alterations,2
must,2
recognition,2
lies,2
conventional,2
contribute,2
alain,2
resultats,2
allows,2
come,2
question,2
locations,2
years,2
similarity,2
conditions,2
morphological,2
gigny,2
although,2
dense,2
successive,2
defined,2
supported,2
chicago,2
debate,2
dibble,2
sedimentary,2
observed,2
nicholas,1
dip,1
final,1
bernard,1
ments,1
now,1
conard,1
currently,1
senonian,1
antoine,1
faculties,1
lwd,1
fws,1
katholieke,1
selon,1
if,1
quickly,1
shawn,1
designated,1
personnel,1
reconsidered,1
environmental,1
resulted,1
legitimate,1
multilingual,1
commun,1
introduction,1
substratum,1
unevenly,1
debris,1
group,1
center,1
trench,1
settlements,1
conducted,1
superposed,1
kinds,1
strasbourg,1
properly,1
unweathered,1
picked,1
produces,1
bisons,1
second,1
territoire,1
constitutes,1
globular,1
di,1
completely,1
universiteit,1
inconsistent,1
ministere,1
easily,1
miers,1
ms,1
former,1
trace,1
classify,1
occurred,1
diffrentiel,1
whk,1
variants,1
assisted,1
fragile,1
interpretative,1
marylene,1
knappers,1
source,1
princeton,1
claire,1
technician,1
laura,1
behavioural,1
experience,1
congress,1
accumulation,1
being,1
consistent,1
conforms,1
paleolithiques,1
evreux,1
plisson,1
taillee,1
setting,1
chronostratigraphie,1
taken,1
restoration,1
anomalies,1
address,1
disturbance,1
plateau,1
humans,1
quaternaires,1
seems,1
reevaluation,1
joins,1
definition,1
oblong,1
possibilities,1
oval,1
packed,1
belong,1
broadly,1
governed,1
thank,1
confirming,1
accumulated,1
schnitzler,1
bubel,1
fully,1
bos,1
xiii,1
chosen,1
scheme,1
reveal,1
onto,1
sra,1
beds,1
prevail,1
damage,1
tint,1
last,1
decalcified,1
state,1
ofer,1
stand,1
raised,1
situ,1
bladelets,1
robert,1
normal,1
meridionale,1
ity,1
weighing,1
less,1
erosional,1
wetter,1
verlag,1
nordnetfr,1
mass,1
rests,1
societas,1
mesh,1
zur,1
dynamics,1
math,1
armand,1
capable,1
possible,1
belies,1
alter,1
measuring,1
combination,1
mcburney,1
indicating,1
bottom,1
fossil,1
decreasing,1
bruxelles,1
analyse,1
collection,1
corresponding,1
notably,1
exposed,1
central,1
fracture,1
royal,1
pincevent,1
bhm,1
differential,1
surely,1
barinternational,1
technologie,1
doris,1
blades,1
explained,1
dotted,1
bison,1
grooves,1
quality,1
thinner,1
fontaines,1
unstandardized,1
resembling,1
predetermined,1
silty,1
september,1
puissegur,1
debitages,1
agent,1
corner,1
flintworking,1
intact,1
relatively,1
accidentally,1
ripples,1
application,1
shatter,1
cf,1
replaced,1
characterizes,1
roche,1
adjustment,1
distinct,1
nor,1
coarser,1
legacy,1
oxidized,1
imprimerie,1
six,1
allowing,1
dates,1
continuous,1
twice,1
smallflake,1
criterion,1
thin,1
stratigraphie,1
geological,1
communication,1
look,1
solifluxion,1
continental,1
flintknapping,1
matieres,1
whichever,1
interassemblage,1
lastly,1
chadourne,1
mechanisms,1
opposed,1
gallia,1
town,1
essential,1
genuinely,1
abaco,1
cotte,1
without,1
expected,1
testimony,1
principally,1
grid,1
absent,1
inlithic,1
scrapers,1
sort,1
bioturbation,1
sw,1
notion,1
calculation,1
remote,1
georges,1
daurochs,1
variablite,1
suppplement,1
determining,1
priority,1
auguste,1
connected,1
importance,1
percussion,1
derived,1
direct,1
denise,1
cave,1
refittings,1
ofarchaeological,1
denticulaters,1
paleolithic,1
factors,1
illfounded,1
francine,1
boreas,1
altitude,1
raymond,1
palaeoenvironment,1
means,1
modified,1
recherches,1
determination,1
category,1
changes,1
acquisition,1
limons,1
microscope,1
lineal,1
cause,1
eraul,1
clactonian,1
river,1
statistical,1
organized,1
pertinent,1
mousterienes,1
pseudoretouch,1
endeavoured,1
elsewhere,1
squares,1
shelters,1
perspective,1
recycling,1
quarters,1
pebble,1
w,1
solid,1
age,1
additional,1
misattribution,1
follow,1
beyond,1
edinburgh,1
exceed,1
followed,1
intentional,1
favorable,1
tuffreau,1
carlo,1
maison,1
etude,1
strategy,1
providing,1
bruche,1
cut,1
expressed,1
gregory,1
closely,1
nanterre,1
lead,1
concentration,1
chris,1
allow,1
bearing,1
comments,1
carence,1
acknowledgments,1
basin,1
traditionally,1
typical,1
relating,1
effort,1
behavioral,1
objectives,1
conventionally,1
outcrops,1
franfais,1
contexte,1
primigenius,1
percentages,1
illuminated,1
glacial,1
big,1
late,1
meter,1
intervening,1
ivallin,1
occupation,1
microtraces,1
cultural,1
eclatsparasites,1
focused,1
buried,1
caves,1
steinzeitlichen,1
block,1
photography,1
levalloisien,1
viewed,1
cannot,1
dispersal,1
applied,1
exhaustion,1
monograph,1
pollen,1
procedures,1
expedient,1
andre,1
cretaceous,1
equus,1
possibility,1
expressions,1
influenced,1
leuven,1
acheulian,1
uispp,1
none,1
unequal,1
network,1
distinguish,1
mapped,1
overlying,1
inferred,1
flattened,1
steep,1
concept,1
brought,1
paola,1
purpose,1
discusses,1
bois,1
predominately,1
apparent,1
faithfully,1
studia,1
confirms,1
revealed,1
positions,1
geology,1
insert,1
keeley,1
older,1
place,1
refined,1
aufeinanderpassungen,1
accidental,1
linie,1
liege,1
documented,1
somewhere,1
rene,1
away,1
surrounding,1
subdivide,1
voie,1
cone,1
fieldwork,1
pseudotools,1
marjolaine,1
trends,1
attributed,1
t,1
flaking,1
subtle,1
couche,1
supplying,1
computer,1
optimal,1
cziesla,1
hard,1
working,1
below,1
corresponds,1
useful,1
cold,1
lowest,1
shaping,1
revolution,1
stage,1
indicators,1
order,1
strukturen,1
settlement,1
bank,1
around,1
crescent,1
moustache,1
butchery,1
workshops,1
few,1
gradations,1
wider,1
sprinkled,1
climate,1
musee,1
refit,1
mixing,1
yielded,1
core,1
always,1
barely,1
progress,1
helene,1
necessity,1
ot,1
facultes,1
nico,1
grateful,1
triangular,1
periglacial,1
rest,1
geographical,1
society,1
neolithic,1
bassin,1
chronological,1
chalk,1
critical,1
bedrock,1
usable,1
variabilite,1
led,1
noteworthy,1
macroartifacts,1
bie,1
matter,1
variety,1
scientific,1
action,1
economic,1
ans,1
henri,1
overall,1
return,1
exception,1
object,1
standardization,1
above,1
humains,1
accumulations,1
ice,1
cracks,1
southern,1
olympus,1
loss,1
biological,1
scarcity,1
robin,1
metric,1
calculate,1
aprochefonctionnelle,1
quina,1
gave,1
distinguishing,1
yet,1
splintered,1
array,1
repair,1
restricted,1
lassociation,1
chronology,1
ne,1
latitude,1
differentiate,1
temperate,1
ancient,1
micropitted,1
puzzle,1
mauldin,1
processing,1
une,1
homogeneous,1
assistance,1
culture,1
debordant,1
nw,1
experiment,1
essai,1
begins,1
volunteers,1
noted,1
rise,1
independent,1
published,1
spatially,1
offinds,1
chose,1
inhabitants,1
aggregates,1
duquaternaire,1
technique,1
strike,1
mark,1
trois,1
unintentional,1
rejects,1
varies,1
backed,1
curator,1
flat,1
pleniglacial,1
addition,1
pont,1
severin,1
belcayre,1
mcluster,1
sedimentation,1
documents,1
occupations,1
scar,1
teeth,1
really,1
francaise,1
supplies,1
personal,1
fallen,1
quelques,1
palethnographique,1
distal,1
arthur,1
contemporary,1
scheldt,1
considerable,1
isfocused,1
foreseeable,1
anthropologist,1
conclusions,1
hand,1
do,1
v,1
remarkable,1
increases,1
neolithique,1
qualifies,1
evolution,1
coarse,1
aiming,1
underscores,1
heavily,1
council,1
necessary,1
ul,1
deep,1
histogram,1
showing,1
musees,1
paix,1
discloses,1
gives,1
staringia,1
grotte,1
deficit,1
degree,1
remove,1
interpreting,1
original,1
belgica,1
convexity,1
divided,1
palma,1
background,1
preferential,1
upon,1
region,1
including,1
scatter,1
groupement,1
findings,1
eclipsed,1
magdalenien,1
entirely,1
waste,1
moss,1
expression,1
combining,1
weichselian,1
residues,1
variation,1
vocabulary,1
bruquette,1
alsace,1
boeda,1
actual,1
variables,1
auf,1
examination,1
diagnosed,1
ln,1
obliterated,1
netherlands,1
involves,1
described,1
groupes,1
significance,1
speleologie,1
compressed,1
authors,1
hinged,1
perpendicular,1
traceologie,1
faces,1
allowed,1
crushing,1
spread,1
function,1
overlain,1
sabine,1
maastricht,1
earlier,1
abundant,1
intrinsic,1
martin,1
thomas,1
latter,1
municipal,1
woodworking,1
artificial,1
promotion,1
discarded,1
internal,1
article,1
nederlandse,1
bernadette,1
asymetrical,1
narrow,1
fundplitzen,1
shallow,1
effect,1
excluded,1
structure,1
directs,1
cryoturbation,1
workshop,1
versus,1
premiers,1
fonctionnelle,1
colluvium,1
quarter,1
modifications,1
sole,1
emily,1
troisieme,1
cateegories,1
european,1
carried,1
culturels,1
microand,1
lo,1
abundance,1
typologie,1
delimiting,1
perspectives,1
note,1
irregular,1
meets,1
provide,1
bevelled,1
science,1
usually,1
five,1
hommes,1
impressive,1
maps,1
latenter,1
discards,1
validity,1
fewer,1
quoi,1
who,1
directions,1
un,1
annie,1
strongly,1
afonds,1
began,1
overlap,1
mauran,1
sieves,1
vallee,1
countries,1
antiquity,1
why,1
kjel,1
often,1
responsible,1
efficiency,1
sylvie,1
sheds,1
surprising,1
fields,1
saturated,1
itself,1
completeness,1
resemble,1
rigorous,1
lagrotte,1
meignen,1
quantitative,1
wooded,1
permafrost,1
seine,1
suggestions,1
contained,1
variable,1
striations,1
remplissage,1
accordance,1
aeolian,1
laminated,1
demonstrate,1
simply,1
extensive,1
outils,1
known,1
milieu,1
marcel,1
eloi,1
membership,1
spots,1
cracked,1
hatte,1
md,1
sciences,1
sums,1
offers,1
alternative,1
der,1
crumb,1
cover,1
ni,1
synthesizes,1
hugues,1
books,1
siedlungsdynamik,1
correspond,1
inclined,1
roc,1
tio,1
sampling,1
agglomeration,1
intrusion,1
domestic,1
reeler,1
iii,1
grey,1
aspekte,1
steppe,1
distinctive,1
thaw,1
u,1
type,1
places,1
metodische,1
growing,1
noise,1
lens,1
drop,1
unlikely,1
automatic,1
cimetiere,1
letude,1
reproduce,1
differing,1
eclat,1
imperfections,1
stability,1
ones,1
totalled,1
degradation,1
marche,1
sidescraper,1
imposed,1
thierry,1
covers,1
geo,1
extent,1
consisting,1
her,1
periphery,1
projection,1
produce,1
inferieur,1
operatoire,1
information,1
phenomena,1
mededelingen,1
isotopic,1
lawrence,1
offlakes,1
ville,1
terrier,1
finished,1
spaces,1
crep,1
vinot,1
marc,1
presented,1
occasionally,1
trees,1
son,1
screens,1
disparate,1
reported,1
affecting,1
uniform,1
brugal,1
abri,1
unaffected,1
gerard,1
enalsace,1
amick,1
fairly,1
liliane,1
reconstruct,1
alternating,1
manufacturing,1
indebted,1
discussion,1
delmas,1
world,1
isolated,1
aspect,1
eric,1
paldolithique,1
francois,1
breaks,1
sediments,1
fiorenzo,1
arturo,1
difference,1
munaut,1
sharpness,1
grant,1
documentation,1
structuring,1
approximately,1
define,1
scraping,1
need,1
evidence,1
involving,1
attributes,1
effects,1
prehistoriques,1
centripetal,1
successions,1
presenting,1
oldest,1
measured,1
walking,1
typology,1
increased,1
classification,1
methodes,1
roughly,1
doubtless,1
marcello,1
removed,1
archaeologica,1
discontinuous,1
butchering,1
vary,1
patricia,1
schematic,1
era,1
partial,1
early,1
maximum,1
exclusively,1
given,1
develop,1
cryoturbed,1
much,1
immediately,1
chaine,1
north,1
should,1
formulae,1
mammouths,1
showed,1
praehistorica,1
