WORDCOUNTS,WEIGHT
the,357
of,264
a,117
and,117
in,76
to,50
is,41
with,40
at,37
mesolithic,36
were,36
was,35
from,33
are,33
by,32
that,30
this,29
be,28
been,26
these,26
blades,24
as,22
artifacts,20
have,20
structure,20
dwelling,19
pebbles,18
which,18
an,18
remains,18
several,18
for,17
figure,16
on,16
it,15
found,15
one,14
late,14
has,14
not,13
or,13
pebble,13
material,13
some,13
psammite,12
retouched,12
site,11
river,11
traces,11
very,11
montbani,11
part,11
station,11
de,11
large,10
surface,10
other,10
feature,10
slabs,10
remouchamps,10
excavated,10
most,9
recovered,9
m,9
flint,9
distribution,9
during,9
area,9
between,9
may,8
analysis,8
sandstone,8
but,8
two,8
research,8
tools,8
having,8
fragment,8
jacques,8
settlement,8
than,8
university,7
burned,7
lower,7
lithic,7
more,7
occurrence,7
leduc,7
trapezes,7
used,7
made,7
quartzite,7
such,7
field,7
collected,7
piece,7
date,7
e,6
above,6
accumulations,6
similar,6
microliths,6
upper,6
only,6
flakes,6
charcoal,6
towards,6
cm,6
could,6
i,6
utilized,6
dr,6
deposits,6
belgium,6
liege,6
three,6
excavations,6
early,6
journal,6
engraved,5
polished,5
located,5
lines,5
they,5
excavation,5
their,5
had,5
sieving,5
opening,5
together,5
within,5
colluvial,5
them,5
appears,5
see,5
near,5
sites,5
activity,5
both,5
tool,5
along,5
planum,5
et,5
hearth,5
central,5
points,5
quartz,5
bank,5
few,5
gob,5
belgian,5
also,5
smoothed,4
he,4
note,4
pieces,4
square,4
areas,4
indicate,4
partially,4
backed,4
dans,4
percentage,4
types,4
ambleve,4
around,4
culture,4
bp,4
mentioned,4
must,4
t,4
include,4
position,4
neolithic,4
appear,4
utilization,4
all,4
raw,4
through,4
shaped,4
s,4
blocks,4
layer,4
cores,4
fragments,4
do,4
present,4
bladelets,4
occupation,4
where,4
flaked,4
another,4
possible,4
situated,4
surfaces,4
region,4
including,4
structures,4
macrobotanical,4
discovered,4
gravel,4
although,4
correlated,4
type,4
sample,4
le,4
latter,4
blade,4
state,4
presence,4
probably,4
terrace,4
northern,4
nutshells,4
carried,3
will,3
currently,3
his,3
l,3
grid,3
across,3
rahir,3
wommersom,3
deposit,3
certain,3
conducted,3
k,3
cave,3
stones,3
formed,3
interpretation,3
bioturbation,3
completely,3
undertaken,3
into,3
occurred,3
total,3
cit,3
du,3
commonly,3
being,3
first,3
truncated,3
additional,3
constructed,3
silt,3
seem,3
primarily,3
greater,3
containing,3
europe,3
broken,3
disturbed,3
time,3
studied,3
clear,3
end,3
pit,3
there,3
base,3
edge,3
table,3
soc,3
circular,3
debitage,3
less,3
can,3
mediaeval,3
frequency,3
gives,3
because,3
information,3
matrix,3
r,3
zonhoven,3
floodplain,3
west,3
show,3
exhibit,3
bottom,3
samples,3
top,3
archaeological,3
des,3
adze,3
op,3
ends,3
elongated,3
showing,3
sediments,3
since,3
following,3
g,3
good,3
characteristic,3
southern,3
would,3
length,3
period,3
lowest,3
features,3
regular,3
archaeology,3
filled,3
heat,3
amount,3
knives,3
left,3
shallow,3
valley,3
results,3
occupied,3
we,3
stone,3
should,3
la,3
close,3
occur,3
bassin,2
periods,2
foot,2
triangles,2
subjected,2
high,2
second,2
o,2
bull,2
century,2
irregular,2
floor,2
if,2
scientific,2
danubian,2
refitting,2
centered,2
short,2
f,2
engraving,2
designated,2
unit,2
edges,2
un,2
stratigraphy,2
wedging,2
indicates,2
distributed,2
germany,2
b,2
outer,2
center,2
settlements,2
rectangles,2
sandy,2
lay,2
unknown,2
about,2
paleolithic,2
scattered,2
h,2
studies,2
association,2
regularly,2
gravels,2
statistical,2
ancient,2
organized,2
artifact,2
dated,2
clearly,2
exciting,2
associated,2
before,2
complete,2
belge,2
n,2
frequently,2
contact,2
disturbances,2
cutting,2
accumulation,2
shows,2
slope,2
published,2
lateral,2
arrowhead,2
press,2
ba,2
technique,2
fund,2
meters,2
suggested,2
toward,2
drawing,2
view,2
identified,2
postglacial,2
dewez,2
slab,2
displacement,2
location,2
fireplaces,2
called,2
meuse,2
p,2
origin,2
foundation,2
out,2
crescents,2
while,2
number,2
tilburg,2
dates,2
question,2
channel,2
last,2
function,2
consisted,2
represent,2
mr,2
colluvium,2
opposite,2
covered,2
scalene,2
simple,2
spatial,2
volcanic,2
nature,2
recently,2
she,2
received,2
artifactual,2
perhaps,2
andre,2
enclosure,2
revinian,2
wood,2
alt,2
elevation,2
ibid,2
well,2
design,2
smoothing,2
interpreted,2
local,2
none,2
percent,2
revealed,2
implement,2
work,2
middle,2
fragmented,2
assemblages,2
discovery,2
level,2
obvious,2
significantly,2
interdisciplinary,2
point,2
despite,2
related,2
its,2
use,2
largely,2
refitted,2
numerous,2
broad,2
exposed,2
our,2
prepared,2
surrounding,2
calcined,2
dating,2
explained,2
years,2
rms,2
initial,2
rhin,2
modem,2
national,2
publication,2
peter,2
burnt,2
faces,2
entre,2
provide,2
least,2
times,2
define,2
d,2
burin,2
obtained,2
proximity,2
quite,2
oligist,2
roughly,2
misolithique,2
highly,2
characteristics,2
study,2
parallel,2
industry,2
km,2
thereby,2
c,2
alluvial,2
sherds,2
anthrop,2
vicinity,2
maximum,2
working,2
tentatively,2
ca,2
major,2
discern,2
sa,1
reinforces,1
jean,1
problem,1
chronological,1
seems,1
european,1
massif,1
tardenois,1
henri,1
go,1
does,1
contain,1
progrds,1
now,1
microwear,1
periodic,1
topography,1
knife,1
quarry,1
noteworthy,1
role,1
investigating,1
fortunate,1
me,1
meander,1
bijdragen,1
delimiting,1
reoccupation,1
definitive,1
cottage,1
without,1
protecting,1
various,1
transverse,1
horizontal,1
heavier,1
fraction,1
commune,1
fireplace,1
rather,1
concerned,1
nw,1
materiel,1
ecological,1
usually,1
variable,1
main,1
groups,1
ahrensbourgian,1
imported,1
synthesis,1
dii,1
service,1
ministry,1
functional,1
rounded,1
program,1
consists,1
limited,1
employment,1
affected,1
morphology,1
vertical,1
thermal,1
fairly,1
israel,1
nearly,1
model,1
determine,1
concerns,1
worthy,1
cut,1
lated,1
extension,1
who,1
aitken,1
approaches,1
seen,1
contributions,1
translation,1
originating,1
considerably,1
opportunity,1
gendel,1
curvilinear,1
introduction,1
clustered,1
make,1
directeur,1
circumstance,1
luxembourg,1
locations,1
village,1
among,1
michel,1
retrieving,1
derived,1
discover,1
weighing,1
replaced,1
eroded,1
va,1
