WORDCOUNTS,WEIGHT
the,926
and,432
of,423
in,331
a,217
to,173
mimbres,164
with,106
that,90
is,90
from,88
are,85
room,83
for,74
style,72
as,70
by,69
were,66
on,66
was,63
at,62
phase,57
or,57
rooms,56
nan,47
floor,46
this,44
be,44
ruin,42
pithouse,41
new,41
changes,40
hearth,40
i,36
an,34
may,34
three,34
ii,33
pueblo,33
symbolism,33
have,33
university,32
classic,32
pithouses,29
not,28
leblanc,27
surface,27
world,27
ac,27
ceramic,26
mortuary,26
period,26
pottery,26
circle,26
one,25
these,25
sunken,25
been,25
shift,25
but,23
associated,23
it,22
extended,22
mexico,22
has,22
transition,22
between,22
their,21
texas,21
into,20
late,20
architecture,20
which,20
ceiling,20
house,19
more,19
vessels,19
american,18
ceramics,18
during,18
rectangular,18
hearths,18
pueblos,18
early,18
there,17
storage,17
view,17
archaeological,17
architectural,17
use,16
date,16
some,16
painted,16
structures,16
press,16
first,15
j,15
journal,15
burial,15
people,15
field,15
when,15
wall,15
entrance,15
area,15
vessel,15
based,14
dates,14
data,14
used,14
hatchway,14
pit,14
other,13
gila,13
entrances,13
burials,13
upper,13
about,13
two,13
figure,13
mangas,13
design,12
emergence,12
symbols,12
part,12
change,12
also,12
dating,12
northern,12
over,12
universe,12
art,12
if,11
most,11
had,11
public,11
only,11
time,11
another,11
features,11
southwest,11
lines,11
iii,11
both,11
evidence,11
common,10
e,10
s,10
mogollon,10
such,10
than,10
four,10
cosmology,10
fill,10
model,10
made,10
can,10
archaeology,10
technological,10
brewington,9
sphere,9
hopi,9
beneath,9
southwestern,9
gilman,9
transitional,9
population,9
space,9
dated,9
placed,9
location,9
well,9
basis,9
hole,9
identified,9
community,9
social,9
patterns,9
would,9
subfloor,9
form,9
using,9
valley,9
among,9
building,9
later,8
they,8
those,8
papers,8
galaz,8
anyon,8
river,8
line,8
its,8
bowl,8
above,8
no,8
chihuahuan,8
rock,8
adobe,8
shafer,8
desert,8
evolution,8
huichol,8
construction,8
blocked,8
while,8
information,8
underworld,8
much,8
arizona,8
way,7
meaning,7
h,7
practices,7
within,7
context,7
granaries,7
excavations,7
earlier,7
b,7
modified,7
m,7
suggested,7
prehistoric,7
found,7
out,7
concept,7
kiva,7
floors,7
either,7
several,7
yielded,7
related,7
harry,7
ancient,7
included,7
same,7
forms,7
where,7
material,7
food,7
sequence,7
general,7
burned,7
symbolic,7
sherds,7
lekson,7
very,7
emphasis,7
archaic,7
specific,7
occur,7
groups,6
college,6
likely,6
themes,6
lower,6
differences,6
designs,6
deflector,6
throughout,6
development,6
capped,6
fig,6
brownware,6
phases,6
site,6
cameron,6
sw,6
shared,6
mesoamerican,6
circular,6
r,6
overlying,6
documented,6
preparation,6
small,6
habitation,6
research,6
provided,6
will,6
framing,6
culture,6
head,6
present,6
explanation,6
so,6
analysis,6
vertical,6
who,6
symbol,6
paper,6
cultures,6
corrugated,6
hatchways,6
placing,6
agricultural,6
neck,6
pits,6
remains,6
francisco,6
major,6
mesoamerica,5
stone,5
occurred,5
all,5
display,5
styles,5
clearly,5
vol,5
possible,5
georgetown,5
west,5
occurs,5
century,5
slabs,5
back,5
l,5
how,5
cremation,5
creek,5
plaza,5
w,5
occupied,5
robbie,5
expressed,5
uses,5
traced,5
block,5
cannot,5
place,5
showing,5
presence,5
smashed,5
he,5
interpretation,5
technology,5
department,5
carolyn,5
personal,5
end,5
less,5
maya,5
patricia,5
expression,5
band,5
described,5
taxonomic,5
decorated,5
obtained,5
obsidian,5
structure,5
seen,5
began,5
why,5
series,5
portal,5
plazas,5
passage,5
cremations,5
gladwin,5
her,5
through,5
variability,5
grant,5
correlated,5
c,5
bottom,4
episodes,4
center,4
large,4
ancestor,4
definition,4
available,4
feature,4
sacred,4
chichimec,4
killed,4
point,4
bowls,4
ritual,4
behavior,4
regarding,4
interior,4
unpublished,4
arena,4
recognized,4
his,4
growth,4
process,4
subsistence,4
similar,4
importance,4
study,4
support,4
presumably,4
argued,4
recovered,4
zingg,4
symbolized,4
greater,4
equally,4
occupation,4
understood,4
method,4
none,4
example,4
chronometric,4
partly,4
rituals,4
we,4
artifact,4
suggest,4
describes,4
production,4
schematic,4
periods,4
south,4
san,4
populations,4
southern,4
single,4
communities,4
museum,4
represents,4
shifting,4
lack,4
members,4
others,4
grave,4
larger,4
outside,4
belief,4
number,4
examples,4
assumption,4
anasazi,4
david,4
function,4
course,4
after,4
often,4
craft,4
otherworld,4
fork,4
clusters,4
she,4
provide,4
frames,4
dead,4
thick,4
ash,4
suite,4
metaphor,4
intensification,4
here,4
each,4
cm,4
different,4
any,4
beginning,4
what,4
moulard,4
suggests,4
reported,4
became,4
swarts,4
relates,4
define,4
supported,4
views,4
taylor,4
built,4
customs,4
o,3
represent,3
village,3
ma,3
station,3
trace,3
western,3
excavation,3
history,3
before,3
predominantly,3
might,3
oval,3
accompanied,3
reasons,3
entryway,3
follows,3
sometime,3
religion,3
robert,3
system,3
case,3
issue,3
side,3
continuum,3
primary,3
agriculture,3
figs,3
far,3
household,3
hudson,3
includes,3
wyckoff,3
explained,3
since,3
due,3
cosgrove,3
interest,3
characteristic,3
santa,3
concerning,3
wares,3
third,3
rather,3
across,3
basic,3
represented,3
killing,3
certain,3
direct,3
distant,3
followed,3
drawing,3
appear,3
myths,3
appearance,3
basin,3
puebloan,3
term,3
midway,3
cultural,3
appears,3
record,3
haury,3
because,3
sites,3
framed,3
continuation,3
realm,3
outdoors,3
rowe,3
approach,3
excavated,3
relating,3
smithsonian,3
villages,3
annual,3
proper,3
vent,3
am,3
activities,3
barbara,3
ceremonial,3
absence,3
mesa,3
comparative,3
religious,3
once,3
yet,3
added,3
ring,3
friedel,3
stones,3
toward,3
communal,3
variation,3
considerable,3
do,3
existing,3
native,3
gives,3
ladder,3
shifts,3
locations,3
original,3
region,3
increase,3
worship,3
significant,3
largely,3
national,3
ceremonies,3
specimen,3
meanings,3
provides,3
exchange,3
systems,3
displayed,3
james,3
applies,3
widespread,3
life,3
school,3
anthropological,3
earliest,3
following,3
complexity,3
incorporated,3
known,3
constructed,3
ranch,3
charles,3
set,3
outdoor,3
accommodate,3
domestic,3
historical,3
growing,3
brody,3
according,3
ruins,3
cooking,3
axis,3
medallion,3
too,3
episode,3
middle,3
presented,3
pecos,3
discussion,3
question,3
calcined,3
shown,3
numerous,3
include,3
although,3
states,3
defined,3
association,3
increased,3
variations,3
correlate,3
corn,3
north,3
does,2
now,2
archaeomagnetic,2
indicated,2
stylistic,2
aztec,2
judging,2
culminated,2
extend,2
wso,2
elaborately,2
settlements,2
complex,2
easily,2
studies,2
position,2
organic,2
monograph,2
hohokam,2
test,2
being,2
archaeologists,2
t,2
inc,2
sources,2
long,2
distinguishing,2
originally,2
nature,2
containing,2
company,2
secondary,2
daily,2
reed,2
substantive,2
hunting,2
functional,2
punched,2
basins,2
last,2
precisely,2
visibility,2
el,2
pl,2
plain,2
east,2
bones,2
america,2
rests,2
placement,2
marked,2
fine,2
stratigraphy,2
margaret,2
along,2
harold,2
human,2
immediate,2
g,2
clay,2
concentrations,2
shaft,2
materially,2
elements,2
interim,2
casas,2
amount,2
serving,2
houses,2
served,2
publications,2
schele,2
poorly,2
sample,2
whose,2
without,2
main,2
developed,2
unit,2
mundi,2
wobst,2
northland,2
assuming,2
special,2
white,2
miscellaneous,2
understand,2
finer,2
organization,2
linked,2
traces,2
plaster,2
frequently,2
treering,2
jars,2
beyond,2
suites,2
tyler,2
deetz,2
result,2
closely,2
