WORDCOUNTS,WEIGHT
equation,1
dimension,1
mutually,1
principle,1
control,1
anthropology,1
receivers,1
novel,1
expanding,1
seriously,1
incorporating,1
pragmatic,1
expense,1
capacity,1
feasibly,1
inquiry,1
reliability,1
exhibits,1
collins,1
loads,1
asserting,1
written,1
resign,1
generalized,1
associations,1
cities,1
section,1
differed,1
essentially,1
advances,1
ideally,1
better,1
cylinders,1
minard,1
whether,1
selected,1
form,1
ones,1
haddon,1
independently,1
character,1
add,1
theory,1
exposures,1
extract,1
fruitfully,1
absurdly,1
spatialarchaeology,1
taphonomically,1
missed,1
frison,1
researchers,1
foley,1
altered,1
altogether,1
intended,1
thankful,1
simply,1
deviate,1
target,1
contribute,1
programs,1
indebted,1
discussion,1
challenges,1
allows,1
aims,1
gain,1
think,1
varied,1
precision,1
spring,1
drafts,1
touch,1
years,1
kplot,1
contract,1
numerous,1
frame,1
integrated,1
bernard,1
cautionary,1
involving,1
attributes,1
clues,1
colleagues,1
defined,1
attempted,1
off,1
oversaw,1
extremely,1
anonymous,1
offered,1
specific,1
potential,1
pioneering,1
deciding,1
schiffer,1
assumed,1
wallqing,1
judson,1
consisted,1
vary,1
early,1
maximum,1
strong,1
doing,1
ca,1
