WORDCOUNTS,WEIGHT
the,1100
of,558
and,320
in,244
to,171
a,161
r,142
sites,119
d,105
was,86
is,85
at,73
that,71
were,70
rep,70
have,70
with,66
villas,64
cosa,61
ager,60
roman,60
are,59
for,58
this,54
ee,54
by,53
on,52
during,52
survey,52
as,49
from,49
c,48
be,43
early,43
settlement,42
mle,40
had,39
area,39
site,38
empire,38
our,37
not,36
op,35
note,35
cit,34
only,34
class,34
major,34
b,33
around,33
been,32
but,31
number,31
period,31
cosanus,31
most,30
these,29
found,28
occupation,27
which,27
it,26
some,26
other,25
albegna,24
distribution,24
bc,24
there,23
or,23
areas,22
more,21
where,21
we,21
one,19
history,19
very,19
such,19
century,19
all,19
also,19
pattern,19
occupied,19
rural,19
into,18
limited,18
valley,18
large,17
seems,17
within,17
two,17
villa,17
would,17
republic,17
se,16
late,16
its,16
has,16
republican,16
three,16
can,16
evidence,16
i,15
pre,15
g,15
an,15
wesleyan,15
patterns,15
ibid,15
centuries,15
land,15
km,15
professor,14
le,14
periods,14
pottery,14
size,14
di,13
possible,13
population,13
f,13
noted,13
many,13
colony,13
general,13
material,13
while,13
excavations,12
no,12
l,12
similar,12
will,12
original,12
farms,12
probably,12
ac,12
remains,12
those,11
etruscan,11
their,11
m,11
well,11
small,11
research,11
located,11
about,11
extensive,11
seem,11
information,11
maremma,11
much,11
they,10
rome,10
first,10
along,10
may,10
coastal,10
eight,10
important,10
near,10
field,10
new,10
slightly,10
categories,10
age,10
through,10
valle,9
relatively,9
than,9
six,9
used,9
work,9
up,9
results,9
ne,9
made,9
changes,9
almost,9
suggests,9
little,9
between,9
ca,9
countryside,8
later,8
modern,8
monte,8
s,8
since,8
interior,8
journal,8
developed,8
bronson,8
could,8
access,8
zone,8
pr,8
part,8
decline,8
ancient,8
end,8
another,8
colonne,8
especially,8
ente,8
sections,8
did,8
agricultural,8
middle,8
prosperity,8
does,7
aurelia,7
if,7
e,7
mainland,7
conditions,7
system,7
vol,7
geological,7
after,7
university,7
river,7
surface,7
harbor,7
line,7
several,7
soil,7
yielded,7
estates,7
sharply,7
high,7
figure,7
different,7
sea,7
territory,7
roughly,7
surveys,7
center,6
before,6
concentrated,6
date,6
veii,6
dr,6
central,6
american,6
marsiliana,6
even,6
via,6
without,6
his,6
importance,6
certain,6
traces,6
four,6
show,6
recovered,6
appear,6
concentration,6
produced,6
related,6
reconstruction,6
same,6
shows,6
water,6
time,6
larger,6
do,6
v,6
road,6
greatest,6
italy,6
types,6
lago,6
series,6
known,6
over,6
worth,6
type,6
what,6
both,6
city,6
families,6
course,6
north,6
burano,5
being,5
upland,5
either,5
argentario,5
j,5
nature,5
terra,5
maar,5
plain,5
iron,5
throughout,5
development,5
interesting,5
generally,5
category,5
section,5
seven,5
sparse,5
place,5
radicata,5
suggest,5
del,5
presence,5
chronological,5
sigillata,5
largest,5
routes,5
academy,5
ages,5
excavation,5
flint,5
significant,5
previous,5
capalbio,5
summer,5
ghiaccio,5
farm,5
continued,5
any,5
archaeology,5
founded,5
natural,5
places,5
drop,5
classes,5
grotte,5
numerous,5
crisis,5
off,5
settlers,4
red,4
settlements,4
conducted,4
complex,4
studies,4
polished,4
differences,4
british,4
mechanized,4
east,4
dune,4
impasto,4
above,4
acres,4
thus,4
unhealthy,4
architectural,4
communication,4
spite,4
apparently,4
reforms,4
factors,4
intensive,4
just,4
n,4
shore,4
peninsula,4
vulci,4
greater,4
based,4
data,4
gracchus,4
received,4
nine,4
must,4
whole,4
wheat,4
social,4
least,4
family,4
boundaries,4
impossible,4
sporadic,4
san,4
second,4
situation,4
giannutri,4
continuity,4
under,4
regional,4
picture,4
lack,4
toward,4
consideration,4
crop,4
considerable,4
fragments,4
see,4
valleys,4
factor,4
assume,4
dating,4
bsr,4
relative,4
la,4
brown,4
inhabitants,4
detailed,4
itself,4
colonists,4
levi,4
sherds,4
here,4
amphorae,4
obviously,4
cultivation,4
historical,4
investigation,4
coast,4
problem,4
yield,4
urban,4
reported,4
shown,4
zones,4
smaller,4
point,4
forte,4
currently,3
common,3
medieval,3
designated,3
affected,3
debris,3
group,3
true,3
ways,3
easily,3
considerations,3
offshore,3
total,3
davis,3
ii,3
steady,3
attractive,3
farmers,3
feature,3
state,3
political,3
investigations,3
campana,3
studi,3
obvious,3
combination,3
dei,3
continuous,3
find,3
stephen,3
reconstructed,3
feniglia,3
rather,3
parts,3
scattered,3
settled,3
established,3
proved,3
upper,3
followed,3
painted,3
prehistoric,3
location,3
noting,3
initial,3
big,3
appears,3
placed,3
because,3
basis,3
revealed,3
aja,3
own,3
approach,3
good,3
change,3
order,3
tiberius,3
when,3
provided,3
massive,3
seemed,3
portion,3
he,3
sette,3
islands,3
drops,3
etc,3
still,3
make,3
percentage,3
dyson,3
assistance,3
provide,3
sutri,3
capena,3
striking,3
john,3
forms,3
centuriation,3
thanks,3
maritime,3
castles,3
use,3
open,3
discovered,3
archaeological,3
publication,3
ploughing,3
individual,3
times,3
earlier,3
black,3
territorium,3
structure,3
mr,3
attention,3
table,3
bulk,3
five,3
fewer,3
considered,3
school,3
border,3
wars,3
changing,3
bronze,3
few,3
each,3
country,3
ratio,3
foundation,3
far,3
beginning,3
combined,3
them,3
extent,3
utilitarian,3
imperial,3
orbetello,3
port,3
level,3
finestre,3
lies,3
varied,3
latifundia,3
contrasts,3
until,3
although,3
potential,3
ser,3
reached,3
ab,3
should,3
previously,3
elegance,3
now,2
o,2
done,2
fertile,2
separated,2
environmental,2
resulted,2
poorer,2
introduction,2
distributed,2
connecticut,2
mouth,2
angelo,2
church,2
needed,2
prime,2
stone,2
formed,2
h,2
fra,2
hayes,2
my,2
lower,2
domitii,2
modest,2
long,2
neolithic,2
