WORDCOUNTS,WEIGHT
the,527
and,328
of,305
in,266
to,125
a,118
for,114
sites,95
satellite,87
archaeological,78
sensing,69
remote,68
with,65
is,63
site,59
survey,58
from,57
middle,57
tells,54
on,51
be,51
egypt,48
tell,44
by,43
are,43
that,41
east,41
as,40
imagery,37
delta,36
can,36
this,33
archaeology,33
not,33
at,32
image,32
ancient,31
modern,30
or,30
which,28
analysis,27
spectral,27
images,27
it,25
landsat,25
using,25
field,24
methods,23
journal,20
areas,20
rate,19
x,19
have,19
classification,19
monitoring,18
an,18
pca,17
landscape,17
work,17
while,17
corona,16
data,16
towns,16
many,16
different,16
may,15
were,15
between,15
signatures,14
was,14
m,14
ground,14
each,14
aerial,13
research,13
will,13
same,13
only,13
success,13
over,13
bands,13
through,13
area,13
studies,12
archaeologists,12
such,12
how,12
had,12
et,12
new,12
unsupervised,12
features,12
destruction,12
figure,12
types,12
known,12
surveys,12
one,11
case,11
has,11
sarah,11
their,11
could,11
but,11
region,11
previously,11
use,11
local,11
egyptian,11
supervised,10
other,10
no,10
university,10
parcak,10
surface,10
international,10
project,10
results,10
identified,10
spot,10
al,10
these,10
where,10
multispectral,10
them,10
s,9
within,9
rgb,9
study,9
method,9
part,9
used,9
during,9
settlement,9
when,9
previous,9
information,9
urban,9
years,9
i,8
u,8
visited,8
american,8
even,8
across,8
because,8
soil,8
appropriate,8
techniques,8
time,8
patterns,8
material,8
showing,8
classes,8
range,8
would,8
high,8
preservation,8
been,8
unknown,8
map,8
pixel,8
large,7
km,7
tebilla,7
quickbird,7
there,7
development,7
due,7
de,7
rates,7
changes,7
future,7
floodplain,7
surrounding,7
alluvial,7
overall,7
two,7
more,7
locating,7
water,7
covered,7
similar,7
fields,7
nile,7
specific,7
they,6
first,6
season,6
all,6
possible,6
town,6
after,6
landscapes,6
additional,6
gregory,6
out,6
cultural,6
population,6
applied,6
distinguish,6
several,6
visible,6
press,6
department,6
also,6
appeared,6
conditions,6
individual,6
northern,6
crucial,6
antiquity,6
often,6
must,6
cover,6
did,6
detection,6
although,6
increased,6
should,6
represent,5
per,5
group,5
military,5
assist,5
confirmed,5
vegetation,5
sq,5
moisture,5
courtesy,5
beneath,5
electromagnetic,5
exist,5
spectrum,5
excavations,5
detecting,5
than,5
levels,5
factors,5
satellites,5
proved,5
threat,5
show,5
my,5
found,5
initial,5
david,5
scale,5
training,5
year,5
approach,5
regions,5
components,5
villages,5
majority,5
make,5
once,5
under,5
regional,5
resolution,5
projects,5
shows,5
lack,5
removal,5
developing,5
another,5
processes,5
full,5
practice,5
series,5
detect,5
temple,5
size,5
numerous,5
news,5
gis,4
does,4
now,4
pixels,4
way,4
protection,4
into,4
test,4
crops,4
analyses,4
last,4
those,4
principal,4
robert,4
digital,4
ad,4
british,4
depending,4
recorded,4
soils,4
general,4
van,4
parts,4
shell,4
affect,4
most,4
followed,4
silt,4
important,4
appear,4
processing,4
based,4
location,4
supreme,4
loss,4
people,4
documented,4
running,4
next,4
choose,4
preliminary,4
mumford,4
located,4
about,4
cairo,4
analytical,4
john,4
mohamed,4
pattern,4
great,4
present,4
council,4
necessary,4
sca,4
band,4
continue,4
described,4
three,4
radar,4
period,4
so,4
comparing,4
maps,4
seen,4
detailed,4
construction,4
