WORDCOUNTS,WEIGHT
the,201
of,143
and,103
to,65
in,62
a,51
historical,51
archaeology,39
that,33
by,31
chapter,25
as,25
this,24
is,23
approaches,17
or,17
volume,17
one,16
for,16
with,15
archaeologists,14
not,13
approach,13
on,13
how,12
are,12
understanding,12
an,12
contextual,11
be,11
interpretive,10
material,10
authors,10
it,9
their,9
case,9
which,9
provides,9
landscapes,8
from,8
many,8
editors,8
they,7
united,7
culture,7
part,7
chapters,7
review,7
theoretical,7
have,7
does,6
been,6
use,6
studies,6
must,6
book,6
very,6
past,6
well,6
work,6
used,6
archaeological,6
general,6
like,6
she,5
analysis,5
but,5
social,5
more,5
history,5
orthodoxy,5
common,5
hicks,5
overview,5
diversity,5
concise,5
he,4
without,4
critical,4
contributions,4
study,4
ways,4
themes,4
two,4
follow,4
considers,4
over,4
each,4
argue,4
follows,4
new,4
concludes,4
do,4
reviews,4
excellent,4
her,4
influenced,4
through,4
formula,4
citation,4
individual,4
reads,4
marxist,4
can,4
essays,4
traditional,4
recent,4
final,3
interesting,3
variety,3
various,3
anthropological,3
into,3
any,3
dan,3
several,3
industrial,3
useful,3
other,3
address,3
marxian,3
out,3
kingdom,3
there,3
term,3
present,3
though,3
advocates,3
primary,3
literature,3
multiple,3
point,3
its,3
significant,3
goals,3
focuses,3
only,3
presented,3
wilkie,3
so,3
buildings,3
specific,3
article,3
james,3
create,3
colonialism,3
also,3
those,3
south,2
states,2
summarize,2
if,2
five,2
informing,2
subject,2
brief,2
primarily,2
process,2
contrast,2
introduction,2
make,2
lucas,2
complex,2
danger,2
single,2
criticism,2
true,2
summaries,2
understand,2
documents,2
paradigms,2
barker,2
symonds,2
university,2
selective,2
was,2
seriously,2
practice,2
thematic,2
rosemary,2
mary,2
field,2
too,2
these,2
experience,2
being,2
majority,2
production,2
human,2
alternative,2
audrey,2
taken,2
mark,2
management,2
advocated,2
beaudry,2
had,2
paper,2
my,2
different,2
explores,2
cochran,2
current,2
normative,2
time,2
particularly,2
job,2
substantive,2
readings,2
contemporary,2
take,2
succeeding,2
informed,2
what,2
within,2
daniel,2
ceramics,2
see,2
while,2
addresses,2
some,2
julia,2
discussion,2
contexts,2
both,2
own,2
totalizing,2
framed,2
barry,2
household,2
audience,2
contains,2
structures,2
goal,2
cunliffe,2
open,2
cambridge,2
de,2
horning,2
wish,2
contributors,2
dismisses,2
include,2
although,2
change,2
creating,2
maritime,2
topic,2
century,2
serves,2
marxism,2
households,2
emerging,2
archaeologies,2
few,2
written,2
wider,2
body,2
agency,2
between,2
become,2
c,2
when,2
journal,2
focus,2
laurie,2
casella,2
majewski,2
gavin,2
major,2
at,1
contributes,1
flatman,1
dissertation,1
dealing,1
european,1
will,1
henri,1
consists,1
referenced,1
processual,1
relationship,1
vegas,1
cite,1
revisionist,1
me,1
deny,1
holtorf,1
m,1
today,1
miller,1
matter,1
africa,1
else,1
way,1
provide,1
his,1
avoiding,1
concerned,1
assert,1
sometimes,1
crucial,1
identified,1
interested,1
commentary,1
main,1
absent,1
simplistically,1
created,1
attains,1
socalled,1
particularistic,1
limited,1
dangers,1
intended,1
affected,1
lines,1
framing,1
capture,1
referred,1
neatly,1
attempt,1
transformed,1
cornelius,1
substantiate,1
titled,1
mainstream,1
effectively,1
lawrence,1
contribution,1
michel,1
certain,1
contents,1
movement,1
large,1
ii,1
preservationism,1
replaced,1
judged,1
articles,1
tends,1
why,1
shanks,1
kinds,1
often,1
responsible,1
tend,1
white,1
deviates,1
yamin,1
about,1
list,1
sheffield,1
dismiss,1
informative,1
due,1
edited,1
addressing,1
constitute,1
h,1
reference,1
tadhg,1
references,1
represents,1
accomplishing,1
read,1
applied,1
favor,1
susan,1
influencing,1
monolithic,1
themselves,1
fail,1
realities,1
decade,1
legacies,1
acceptance,1
us,1
claims,1
physicalities,1
approachhistorical,1
articulately,1
index,1
school,1
ian,1
modulations,1
languages,1
v,1
share,1
studyis,1
then,1
cursory,1
biographical,1
section,1
growing,1
nice,1
memories,1
eager,1
relationsfrom,1
synthesis,1
reviewed,1
exemplify,1
comparison,1
consider,1
most,1
department,1
demonstrate,1
joe,1
said,1
tried,1
frameworks,1
theme,1
foucault,1
exploring,1
australia,1
position,1
lefebvre,1
writing,1
neglects,1
rather,1
landscape,1
expands,1
lewis,1
museums,1
creation,1
followeda,1
sweden,1
here,1
lu,1
shifted,1
established,1
heritage,1
set,1
colorado,1
stronger,1
stated,1
rigueur,1
deetz,1
might,1
drawing,1
view,1
stands,1
asserts,1
artificially,1
emerged,1
introducing,1
anthropologically,1
varied,1
anthropology,1
opening,1
analytical,1
tradition,1
troubling,1
closely,1
definition,1
joyce,1
dramatically,1
organized,1
based,1
bordering,1
ceramic,1
belie,1
introduce,1
historians,1
hollow,1
believe,1
king,1
scholars,1
did,1
best,1
discount,1
histories,1
rule,1
strength,1
kutztown,1
multiplicity,1
teresita,1
lived,1
wrongly,1
changed,1
chosen,1
demonstrating,1
mcguire,1
depictions,1
cities,1
i,1
arguably,1
las,1
interpretations,1
