WORDCOUNTS,WEIGHT
the,673
of,473
and,254
in,200
a,188
to,165
was,90
at,82
for,68
he,56
by,55
on,54
is,53
with,51
his,50
this,46
as,45
that,42
from,41
be,41
university,32
were,32
it,29
area,28
m,27
one,26
an,26
are,26
will,25
excavation,23
survey,23
wall,23
or,22
had,21
been,21
all,20
work,20
have,20
field,19
which,19
students,19
summer,19
ancient,18
where,16
roman,16
out,15
but,15
classical,15
archaeological,15
institute,15
american,14
other,14
has,14
archaeology,14
about,14
we,14
not,14
they,13
there,13
professor,13
excavations,13
its,13
more,13
time,13
channel,13
school,13
rodney,12
some,12
site,12
their,12
most,12
us,12
these,12
both,12
first,11
worked,11
two,11
our,11
i,10
possible,10
than,10
during,10
small,10
also,10
new,10
three,10
him,10
excavated,10
season,9
etruscan,9
study,9
international,9
under,9
greek,9
through,9
studies,8
line,8
planning,8
gordion,8
made,8
discovered,8
structure,8
program,8
began,8
remains,8
association,8
being,7
eastern,7
west,7
such,7
journal,7
may,7
town,7
floor,7
came,7
block,7
residential,7
project,7
no,7
visible,7
culture,7
department,7
areas,7
mole,7
would,7
continued,7
who,7
conservation,7
bronze,7
news,7
art,7
city,7
although,7
among,7
now,6
college,6
modern,6
into,6
s,6
those,6
along,6
interest,6
large,6
late,6
grid,6
could,6
found,6
near,6
r,6
pyrgi,6
activities,6
architecture,6
breakwater,6
material,6
greece,6
joint,6
over,6
early,6
between,6
north,6
each,5
last,5
side,5
since,5
g,5
century,5
young,5
walls,5
square,5
meritt,5
sanctuary,5
monuments,5
house,5
four,5
underwater,5
important,5
harbor,5
well,5
future,5
nemea,5
part,5
published,5
few,5
members,5
when,5
up,5
second,5
coastline,5
direction,5
museum,5
figure,5
death,5
many,5
john,5
discovery,5
full,5
previous,5
perimeter,5
directed,5
publication,5
architectural,5
period,5
so,5
preservation,5
can,5
james,5
any,5
aerial,5
athens,5
palace,5
berkeley,5
foundation,5
past,5
while,5
urban,5
courses,5
joined,5
final,4
stone,4
history,4
cornell,4
j,4
wooden,4
room,4
staff,4
robert,4
seminar,4
dr,4
money,4
very,4
split,4
even,4
student,4
similar,4
established,4
w,4
cut,4
further,4
produced,4
used,4
own,4
graduate,4
buildings,4
involved,4
piers,4
finds,4
south,4
portion,4
southern,4
interpretation,4
classroom,4
only,4
others,4
lucy,4
outside,4
plan,4
pennsylvania,4
man,4
fragments,4
number,4
grids,4
original,4
understanding,4
points,4
held,4
renewal,4
pottery,4
louisiana,4
window,4
sometimes,4
practical,4
tech,4
inside,4
institutions,4
team,4
construction,4
senior,4
temple,4
brick,4
investigation,4
them,4
map,4
loved,4
petra,4
level,4
bath,4
hesperia,4
d,4
meeting,4
miller,3
phrygians,3
way,3
totally,3
center,3
partially,3
ore,3
geometric,3
western,3
committee,3
laid,3
track,3
restoration,3
concentrated,3
together,3
able,3
uncovered,3
friend,3
written,3
date,3
intersection,3
east,3
cooperation,3
x,3
iron,3
corner,3
stadium,3
conducted,3
honored,3
served,3
truly,3
how,3
soundings,3
b,3
benjamin,3
special,3
front,3
workmen,3
section,3
byzantine,3
director,3
traces,3
show,3
castrum,3
utah,3
based,3
mapping,3
spur,3
public,3
photo,3
bc,3
related,3
aja,3
people,3
dredges,3
clearance,3
least,3
below,3
next,3
several,3
always,3
annual,3
results,3
rest,3
rome,3
located,3
oscar,3
cared,3
july,3
included,3
assistance,3
same,3
water,3
fact,3
never,3
end,3
junior,3
behind,3
hand,3
do,3
less,3
until,3
local,3
private,3
turkey,3
mycenaean,3
mortar,3
services,3
office,3
california,3
open,3
august,3
features,3
after,3
latter,3
spent,3
charles,3
italy,3
northern,3
corridor,3
dogs,3
depth,3
detailed,3
indicate,3
often,3
antiquities,3
photographs,3
issue,3
following,3
series,3
membership,3
natural,3
cm,3
did,3
works,3
what,3
unique,3
particular,3
information,3
whittlesey,3
simply,3
writing,3
years,3
numerous,3
national,3
documentation,3
course,3
evidence,3
offered,3
supported,3
c,3
point,3
zeus,3
chicago,3
much,3
populonia,3
should,3
building,3
arizona,3
done,2
common,2
stuart,2
if,2
indicated,2
expedition,2
heights,2
utmg,2
trench,2
needed,2
complex,2
cyprus,2
designed,2
shoe,2
join,2
formed,2
h,2
di,2
drawings,2
lmperei,2
afghanistan,2
total,2
institutes,2
my,2
women,2
notre,2
archaeologists,2
prospecting,2
neolithic,2
medieval,2
handle,2
taken,2
anomalies,2
seems,2
words,2
height,2
excavating,2
tradition,2
great,2
romani,2
take,2
scheduled,2
help,2
loose,2
reading,2
lecturer,2
generosity,2
existence,2
subsurface,2
mass,2
america,2
commencement,2
capable,2
epigraphy,2
october,2
julian,2
bibliography,2
mycenae,2
classics,2
resources,2
above,2
agora,2
ambulance,2
substructure,2
sign,2
tsoungiza,2
debris,2
immediate,2
roger,2
purpose,2
due,2
against,2
de,2
contributors,2
dame,2
vault,2
guided,2
priority,2
periods,2
affectionate,2
seaward,2
back,2
six,2
publications,2
compare,2
died,2
instruments,2
curator,2
details,2
sarcophagus,2
ridge,2
excavate,2
york,2
without,2
l,2
basic,2
sw,2
levels,2
presentation,2
myself,2
opportunity,2
associate,2
draftswoman,2
supplement,2
teacher,2
eight,2
gettens,2
se,2
white,2
space,2
support,2
distinct,2
objects,2
dredging,2
internationale,2
proved,2
warren,2
just,2
instrument,2
shore,2
age,2
orientation,2
indications,2
position,2
problems,2
care,2
drawing,2
talking,2
method,2
here,2
begun,2
p,2
zone,2
marguerite,2
base,2
representative,2
term,2
fourth,2
war,2
meet,2
facilities,2
enough,2
stations,2
renovate,2
because,2
shape,2
sites,2
basis,2
closed,2
data,2
island,2
hydraulic,2
received,2
brought,2
fasti,2
revealed,2
thoughts,2
elizabeth,2
place,2
probes,2
personal,2
surrounding,2
employed,2
president,2
running,2
sense,2
working,2
responsibility,2
contrast,2
intervals,2
june,2
research,2
philip,2
jordan,2
notice,2
preliminary,2
seemed,2
subsequently,2
various,2
individuals,2
short,2
service,2
consists,2
presently,2
surviving,2
structural,2
southeast,2
once,2
oxford,2
criticism,2
yet,2
reference,2
thought,2
soon,2
ne,2
index,2
jay,2
informal,2
complete,2
ed,2
she,2
disposition,2
addition,2
projects,2
doorway,2
blocks,2
larger,2
hear,2
doubt,2
forms,2
took,2
nabataean,2
purposes,2
council,2
ports,2
chet,2
perhaps,2
metropolitan,2
unrra,2
gives,2
wood,2
day,2
extended,2
divided,2
completed,2
previously,2
looking,2
significant,2
use,2
station,2
collaborative,2
questions,2
actual,2
continue,2
laboratory,2
broneer,2
mt,2
internazionale,2
times,2
anne,2
like,2
belongs,2
general,2
courtyard,2
state,2
bryn,2
horse,2
southwest,2
la,2
dealing,2
carried,2
seasons,2
me,2
george,2
usually,2
poseidon,2
order,2
force,2
volumes,2
education,2
arts,2
investigate,2
door,2
addressed,2
stephen,2
sections,2
must,2
continues,2
known,2
constructed,2
fulbright,2
trenches,2
drew,2
set,2
know,2
control,2
tomb,2
specialized,2
different,2
board,2
current,2
then,2
searched,2
far,2
chairman,2
pour,2
concrete,2
animal,2
professors,2
form,2
problem,2
wiseman,2
her,2
imperial,2
planking,2
anna,2
quantities,2
port,2
marble,2
giving,2
went,2
investigated,2
programs,2
goals,2
kiln,2
coming,2
turkish,2
prepared,2
antique,2
come,2
question,2
devoted,2
shown,2
spring,2
recording,2
write,2
colleagues,2
hymettos,2
restored,2
albanian,2
consisted,2
dark,2
given,2
gulf,2
immediately,2
intelligent,2
recent,2
built,2
race,2
major,2
row,2
nicholas,1
carved,1
difficult,1
directors,1
smoke,1
rchaeological,1
shovel,1
transportation,1
handsome,1
currently,1
mostly,1
o,1
personally,1
alumni,1
limits,1
estimated,1
conflicting,1
curtailed,1
fortified,1
dagger,1
concerned,1
inaccurate,1
later,1
generous,1
facade,1
