WORDCOUNTS,WEIGHT
the,187
in,99
of,95
and,91
to,77
that,63
a,62
is,49
are,42
be,37
as,36
at,29
from,29
not,27
it,25
this,22
objects,21
kroll,19
with,19
type,19
an,19
for,16
p,16
they,15
but,15
or,14
archaeological,14
have,14
on,14
he,13
no,13
some,13
tw,13
fig,13
luristan,12
by,11
i,11
may,10
note,10
all,10
has,10
one,9
these,9
urartian,9
published,9
there,9
keramik,9
which,9
pottery,9
if,8
ware,8
hasanlu,8
more,8
other,8
its,8
collection,8
century,8
tepe,7
their,7
nos,7
pp,7
ancient,7
also,7
fact,7
only,7
stated,7
agrab,7
presented,7
both,7
excavated,7
vessel,7
we,7
his,6
die,6
about,6
was,6
two,6
iiib,6
my,6
time,6
sites,6
discussion,6
achaemenid,6
parallels,6
can,6
present,6
festoon,6
iran,5
will,5
derived,5
types,5
us,5
seems,5
history,5
presents,5
following,5
n,5
first,5
catalogue,5
volume,5
important,5
had,5
could,5
found,5
ami,5
material,5
add,5
art,5
examples,5
related,5
work,5
specific,5
than,5
concerned,4
been,4
still,4
painted,4
into,4
same,4
nw,4
iranian,4
age,4
illustrated,4
most,4
being,4
archaeologists,4
shop,4
others,4
iii,4
new,4
date,4
those,4
informed,4
cultural,4
where,4
automatically,4
forth,4
early,4
well,4
shape,4
another,4
when,4
cited,4
bronzes,4
survey,4
our,4
iron,4
were,4
author,4
would,4
period,4
so,4
amiet,4
dealers,4
wares,4
evidence,4
late,4
rather,3
site,3
mmajour,3
does,3
nur,3
certain,3
study,3
analysis,3
reference,3
under,3
section,3
culture,3
sales,3
extensive,3
noted,3
regional,3
aside,3
long,3
actually,3
certainly,3
problems,3
here,3
decoration,3
provenience,3
each,3
urartus,3
scholars,3
out,3
discussed,3
what,3
accepted,3
context,3
recently,3
see,3
books,3
problem,3
because,3
too,3
private,3
brought,3
example,3
assume,3
issues,3
ein,3
auf,3
believes,3
clear,3
points,3
decorated,3
documentation,3
bastam,3
teheran,3
although,3
surveyed,3
field,3
relations,3
stray,3
document,3
few,3
internal,3
between,3
assumed,3
find,3
even,3
should,3
finds,3
stephan,3
major,3
final,2
resolve,2
institut,2
alleged,2
me,2
doubts,2
common,2
baba,2
statements,2
absent,2
indeed,2
scholar,2
qaleh,2
make,2
vol,2
comments,2
funde,2
contributions,2
life,2
why,2
form,2
once,2
cannot,2
museum,2
drawings,2
mit,2
acquisition,2
issue,2
chronology,2
detail,2
comparisons,2
proveniences,2
occurred,2
before,2
sialk,2
variety,2
equating,2
mentioned,2
du,2
give,2
said,2
indicate,2
sources,2
handle,2
der,2
necessarily,2
many,2
excellent,2
urartu,2
zeit,2
came,2
ceramic,2
areas,2
examination,2
together,2
typical,2
regard,2
incipience,2
pl,2
grey,2
written,2
benefit,2
historical,2
expansion,2
dem,2
merely,2
mind,2
do,2
beginning,2
equally,2
though,2
scholarly,2
provient,2
within,2
ziwiye,2
dass,2
conclusion,2
perhaps,2
eastern,2
kleiss,2
figs,2
near,2
encountered,2
stronach,2
regarding,2
information,2
possible,2
unexcavated,2
used,2
des,2
bc,2
who,2
received,2
treated,2
made,2
must,2
untergang,2
cf,2
uncertain,2
role,2
data,2
authenticity,2
discussions,2
place,2
began,2
au,2
nach,2
resolved,2
full,2
question,2
surely,2
trade,2
ansatz,2
either,2
regions,2
de,2
aus,2
accept,2
modern,2
good,2
archaeology,2
initiate,2
precludes,2
nor,2
latter,2
chronological,2
pages,2
deutsches,2
vom,2
concerning,2
article,2
objectively,2
eyes,2
research,2
hotel,2
axe,2
raised,2
occur,2
polished,2
unresolved,2
journal,2
figures,2
louvre,2
value,2
von,2
separate,2
continuously,2
sehr,1
manner,1
four,1
intimately,1
suggest,1
urartaischer,1
portion,1
consists,1
critical,1
assessed,1
rims,1
now,1
equation,1
antiquites,1
possessed,1
profoundly,1
informs,1
wird,1
second,1
recognized,1
york,1
oberflache,1
page,1
minor,1
belonged,1
dum,1
dann,1
absence,1
convergence,1
without,1
spelled,1
reviewer,1
difficult,1
inscrits,1
amen,1
stylistic,1
mesopotamiens,1
kommen,1
wir,1
groups,1
indicator,1
ausgrabungsbefunde,1
short,1
ausgegangen,1
maps,1
quivers,1
functional,1
claimed,1
pieces,1
horses,1
bis,1
en,1
accepting,1
lines,1
brief,1
order,1
recognizes,1
exists,1
red,1
brings,1
object,1
attributions,1
levine,1
dai,1
alone,1
collections,1
surveys,1
fehlen,1
anyone,1
comparanda,1
manifest,1
unverifiable,1
b,1
least,1
conducted,1
achaemenian,1
elrm,1
bronzen,1
put,1
denied,1
systematically,1
es,1
positive,1
assigned,1
auch,1
underpin,1
chr,1
interpretation,1
gerade,1
means,1
reason,1
modified,1
donated,1
itself,1
legitimately,1
studies,1
besiedlungshorizont,1
mounds,1
premier,1
grounded,1
expects,1
caspian,1
better,1
plus,1
predecessor,1
assumption,1
former,1
decade,1
states,1
consider,1
laboratory,1
neither,1
river,1
sondern,1
suggestions,1
dieser,1
presumably,1
proved,1
just,1
hollowbase,1
tomb,1
realm,1
fundstucke,1
several,1
sotra,1
listed,1
elamite,1
graeffe,1
warrants,1
floruit,1
hints,1
dramatically,1
instructed,1
geographic,1
horizontal,1
recovered,1
deserved,1
rezaiyeh,1
drouot,1
offered,1
les,1
especially,1
jh,1
claims,1
familiarity,1
modest,1
exist,1
plates,1
lurs,1
sherds,1
lucid,1
instance,1
araxes,1
reading,1
movements,1
derives,1
book,1
sections,1
jan,1
cover,1
metropolitan,1
excavation,1
again,1
drawing,1
mahidasht,1
cut,1
concurrence,1
appear,1
mace,1
methodology,1
state,1
sicheren,1
worked,1
artistic,1
reenforces,1
painstakingly,1
schwerpunkt,1
readily,1
disinterestedly,1
proof,1
sinn,1
nature,1
supplied,1
ou,1
descriptions,1
unstratified,1
different,1
regrets,1
based,1
naive,1
longer,1
unsicheren,1
east,1
idea,1
viz,1
extent,1
seem,1
treatment,1
believe,1
allow,1
did,1
omphalos,1
xii,1
occurrence,1
belong,1
et,1
datierbare,1
signielcance,1
untypical,1
das,1
called,1
appeared,1
traditionally,1
occupations,1
surprisingly,1
right,1
attempting,1
combinations,1
analyses,1
region,1
admittedly,1
deal,1
demands,1
sequence,1
creative,1
ca,1
archaologisches,1
how,1
carinations,1
very,1
louis,1
contemporary,1
monograph,1
products,1
qalatgah,1
persist,1
fashion,1
transmogrified,1
shapes,1
instruct,1
base,1
im,1
bzw,1
edition,1
term,1
last,1
possibility,1
forms,1
intuitive,1
bien,1
twdecorated,1
further,1
hand,1
sie,1
concepts,1
reasons,1
paris,1
deriving,1
discipline,1
offensichtlich,1
wolfram,1
dating,1
carefully,1
investigation,1
noruuntepe,1
precluded,1
setting,1
them,1
appears,1
whether,1
unmittelbar,1
lobed,1
offering,1
list,1
sentence,1
answer,1
trouves,1
references,1
case,1
purchased,1
particular,1
publications,1
imposed,1
otherwise,1
jahrhundert,1
existence,1
attitudes,1
statement,1
map,1
mere,1
jfa,1
plain,1
chronologically,1
narrative,1
belief,1
error,1
courtesy,1
historians,1
alle,1
bird,1
weiter,1
zur,1
conceivably,1
number,1
bestimmten,1
destroyed,1
collector,1
auction,1
typographical,1
yield,1
submit,1
noticed,1
years,1
almost,1
uneven,1
triangleware,1
profile,1
welcome,1
oscar,1
credit,1
basis,1
intends,1
future,1
understanding,1
line,1
meaningful,1
activity,1
casual,1
open,1
illustrate,1
yanik,1
diesen,1
survive,1
conveniently,1
solid,1
verschieben,1
subjectivity,1
bestimmter,1
achamenidischen,1
varieties,1
apparatus,1
upon,1
locus,1
true,1
attentive,1
fine,1
flaw,1
mispelled,1
taking,1
desired,1
given,1
point,1
say,1
haftevan,1
handicaps,1
erganzungsband,1
zufallig,1
previously,1
knowledge,1
tongues,1
contacts,1
muscarella,1
anticipated,1
arbitrarily,1
commendable,1
himself,1
mitteilungen,1
subject,1
technical,1
bowl,1
eclipsed,1
assumptions,1
iia,1
feroughi,1
bona,1
significant,1
use,1
aussagen,1
substance,1
jour,1
sold,1
unfortunately,1
citation,1
folgt,1
comment,1
zingir,1
proper,1
doubt,1
broad,1
controlled,1
stehen,1
mention,1
people,1
isolated,1
und,1
aims,1
writing,1
questions,1
fsde,1
think,1
zerstorungsschicht,1
documented,1
vorkommen,1
unsicherer,1
review,1
scope,1
persepolis,1
archaologische,1
il,1
peg,1
systematic,1
contribution,1
described,1
project,1
vii,1
bowls,1
vigorous,1
such,1
leur,1
muss,1
ignored,1
quality,1
reputation,1
surface,1
countless,1
sufficed,1
illustrates,1
attributed,1
wo,1
encounters,1
circulating,1
comprehensive,1
frage,1
publication,1
position,1
essay,1
interest,1
recognizing,1
settlement,1
dangerous,1
relatively,1
orten,1
ethnischen,1
hangs,1
objets,1
honest,1
raises,1
jaos,1
allowed,1
bringen,1
occurs,1
change,1
parthian,1
like,1
length,1
acquiescence,1
things,1
high,1
collected,1
palace,1
quotes,1
defined,1
derive,1
contrast,1
kept,1
limitations,1
catalog,1
area,1
testifies,1
interposing,1
sharp,1
enriched,1
promptly,1
fussen,1
commentaries,1
provides,1
festungen,1
typology,1
places,1
summary,1
leaves,1
gebrauch,1
random,1
wondered,1
june,1
pierre,1
architectural,1
successor,1
body,1
elaborate,1
parallel,1
lack,1
temporary,1
archaeologisches,1
khurvin,1
assures,1
eclipse,1
become,1
wenn,1
compared,1
scholarship,1
supply,1
third,1
single,1
vendors,1
insistent,1
compare,1
mma,1
v,1
weight,1
visible,1
compel,1
deposition,1
zusammenhang,1
probably,1
implication,1
deren,1
white,1
sheer,1
communication,1
spite,1
werden,1
results,1
duration,1
much,1
exempted,1
manifests,1
city,1
apparently,1
dinkha,1
whenever,1
north,1
notes,1
relative,1
terracotta,1
appropriate,1
steppes,1
kurz,1
professional,1
caution,1
labelled,1
tenuous,1
skill,1
catalogues,1
depit,1
normal,1
coinage,1
iraniens,1
rest,1
close,1
questioning,1
forgeries,1
inventories,1
unfortunate,1
activities,1
chariots,1
evidently,1
posturartian,1
darunter,1
doch,1
standard,1
