WORDCOUNTS,WEIGHT
the,711
of,446
and,279
in,223
a,174
to,174
at,125
that,103
is,100
was,82
for,75
from,75
were,73
zuni,70
morro,66
we,60
valley,59
this,58
sites,56
as,53
pueblo,51
are,50
there,50
have,46
by,45
on,45
s,43
not,42
or,40
site,39
with,39
rooms,37
scribe,35
been,35
some,32
population,32
cs,32
it,31
these,31
other,29
pm,28
phase,27
no,27
pueblos,27
evidence,27
new,26
be,26
but,25
an,25
room,23
occupation,23
pottery,23
one,22
late,22
which,22
wall,22
into,22
time,21
may,20
archeological,20
our,20
found,19
during,19
more,19
although,19
all,18
than,18
also,18
number,18
had,17
cibola,17
least,17
occupied,17
pinnawa,17
area,17
between,17
early,17
cit,16
x,16
sequence,16
about,15
two,15
op,15
period,15
note,15
later,14
large,14
t,14
while,14
built,14
el,13
hawikuh,13
near,13
people,13
units,13
contemporary,13
probably,13
very,13
major,13
within,12
has,12
de,12
his,12
most,12
prehistoric,12
spier,12
work,12
after,12
any,12
then,12
stylistic,11
trash,11
they,11
date,11
those,11
warfare,11
muerto,11
plaza,11
well,11
los,11
data,11
settlement,11
research,11
only,11
rock,11
patterns,11
atsinna,11
analysis,11
seem,11
cienega,11
abandoned,11
much,11
if,10
drainage,10
walls,10
university,10
painted,10
m,10
out,10
because,10
he,10
pattern,10
present,10
clusters,10
so,10
figure,10
known,10
muertos,10
each,10
ac,10
o,9
total,9
seems,9
levels,9
earlier,9
w,9
polychrome,9
field,9
small,9
water,9
table,9
spanish,9
first,8
could,8
i,8
possible,8
richard,8
along,8
journal,8
l,8
their,8
suggest,8
several,8
few,8
contact,8
located,8
same,8
redman,8
made,8
carried,8
defensible,8
over,8
corrugated,8
both,8
h,7
west,7
excavations,7
century,7
dates,7
general,7
similar,7
b,7
result,7
kechipawan,7
excavated,7
us,7
significant,7
seriation,7
three,7
archaeology,7
who,7
types,7
woodbury,7
constructed,7
sherds,7
paper,7
historical,7
blackware,7
lies,7
point,7
building,7
does,6
indicated,6
center,6
american,6
stone,6
before,6
lower,6
available,6
great,6
relationships,6
southwestern,6
apparently,6
communities,6
york,6
floor,6
too,6
hodge,6
kiva,6
pueblitos,6
st,6
results,6
south,6
f,6
mesa,6
outer,6
rectangular,6
social,6
frederick,6
break,6
less,6
times,6
suggestion,6
construction,6
existed,6
burned,6
steven,6
according,6
what,6
suggests,6
little,6
occurred,5
cutting,5
canyon,5
gap,5
might,5
rapid,5
nature,5
survey,5
somewhat,5
side,5
such,5
estimates,5
even,5
unit,5
nor,5
prehistory,5
upper,5
excavation,5
appear,5
cultural,5
heshotauthla,5
project,5
own,5
pescado,5
chronological,5
museum,5
members,5
added,5
many,5
plan,5
end,5
do,5
where,5
perhaps,5
local,5
region,5
increase,5
would,5
high,5
mexico,5
intercommunity,5
can,5
detailed,5
indicate,5
length,5
abandonment,5
growing,5
series,5
robbed,5
masonry,5
half,5
cities,5
following,5
beginning,5
kivas,5
whether,5
through,5
question,5
until,5
years,5
washington,5
charles,5
immediately,5
among,5
now,4
common,4
arrive,4
mountains,4
per,4
settlements,4
being,4
j,4
differences,4
primary,4
interior,4
signielcant,4
sample,4
ferguson,4
piii,4
rather,4
nutria,4
possibly,4
river,4
presumably,4
elsewhere,4
recovered,4
additional,4
conservative,4
events,4
appears,4
indian,4
basis,4
part,4
fieldwork,4
either,4
change,4
sharp,4
up,4
using,4
periods,4
make,4
frank,4
outside,4
rio,4
ethnology,4
top,4
use,4
halona,4
low,4
martin,4
slightly,4
covered,4
bureau,4
program,4
here,4
know,4
anthropology,4
believe,4
report,4
mirabal,4
them,4
ruin,4
secure,4
presented,4
matsaki,4
national,4
remains,4
counts,4
should,4
ca,4
arizona,4
estimated,3
togeye,3
represent,3
resulted,3
pueblito,3
village,3
partially,3
park,3
western,3
history,3
source,3
long,3
certainly,3
interests,3
season,3
thank,3
analyses,3
able,3
hundred,3
real,3
kwakina,3
keith,3
investigations,3
similarities,3
system,3
design,3
difelcult,3
vol,3
prior,3
marked,3
characterize,3
except,3
merican,3
throughout,3
dendrodates,3
surely,3
influx,3
ware,3
individual,3
distinct,3
six,3
estimate,3
ridge,3
higher,3
how,3
contour,3
study,3
clearly,3
just,3
numbers,3
four,3
origins,3
surface,3
drought,3
matsakia,3
founding,3
important,3
societies,3
route,3
attack,3
further,3
fourth,3
block,3
none,3
used,3
received,3
r,3
year,3
archeology,3
jo,3
runs,3
away,3
count,3
redware,3
next,3
around,3
grateful,3
preliminary,3
moved,3
will,3
led,3
second,3
situation,3
various,3
short,3
community,3
grande,3
still,3
above,3
inhabited,3
single,3
interpretation,3
permission,3
happened,3
professor,3
watson,3
department,3
noted,3
ceramic,3
mound,3
paul,3
addition,3
fact,3
areas,3
occupations,3
considerable,3
patty,3
shifts,3
another,3
summers,3
original,3
including,3
louis,3
assume,3
resulting,3
clear,3
sufelcient,3
him,3
attention,3
today,3
tentative,3
fairly,3
leslie,3
seen,3
began,3
tinaja,3
relevant,3
united,3
detail,3
stratigraphic,3
colorado,3
tj,3
east,3
did,3
agglomeration,3
argue,3
living,3
william,3
investigation,3
making,3
theory,3
extent,3
her,3
almost,3
threat,3
cluster,3
elevations,3
land,3
manufacture,3
smaller,3
north,3
difficult,2
names,2
groups,2
extreme,2
wa,2
environmental,2
e,2
kroeber,2
introduction,2
group,2
complex,2
elve,2
kinds,2
columns,2
likely,2
completely,2
modern,2
cycles,2
fw,2
every,2
topographic,2
originally,2
ii,2
fund,2
meters,2
concentrated,2
layout,2
tradition,2
last,2
state,2
miles,2
sq,2
ad,2
remodeling,2
corresponded,2
existence,2
recorded,2
eastern,2
gaps,2
transliteration,2
advice,2
right,2
account,2
activity,2
tracing,2
far,2
kiatuthlanna,2
beneath,2
expanded,2
central,2
nthropological,2
includes,2
church,2
since,2
g,2
corner,2
interpret,2
feuding,2
z,2
nelson,2
developments,2
compared,2
left,2
publications,2
aforro,2
without,2
identification,2
sw,2
represented,2
risk,2
proportion,2
ceramics,2
contributions,2
special,2
tree,2
burials,2
upstream,2
tsegi,2
scattered,2
factors,2
means,2
reason,2
changes,2
plus,2
organization,2
kintigh,2
director,2
days,2
house,2
preconceived,2
permanent,2
believed,2
closely,2
based,2
location,2
downstream,2
wares,2
discrete,2
lived,2
possibility,2
big,2
meter,2
cannot,2
record,2
numerous,2
enough,2
method,2
having,2
artifacts,2
bounded,2
tops,2
brought,2
apparent,2
its,2
kindly,2
place,2
wingate,2
partly,2
petrieled,2
floors,2
systematic,2
depositional,2
precipitation,2
viable,2
level,2
hard,2
below,2
lowest,2
quite,2
smithsonian,2
reelne,2
presence,2
reported,2
decline,2
annual,2
notes,2
rest,2
seemed,2
portion,2
service,2
limited,2
anniversary,2
nearly,2
april,2
heye,2
seemingly,2
springs,2
yet,2
ojnnew,2
marginal,2
thought,2
soon,2
ring,2
under,2
neither,2
perceived,2
included,2
generally,2
already,2
reports,2
begins,2
inhabitants,2
others,2
analytical,2
discussed,2
consideration,2
stories,2
occurrence,2
conclusions,2
tier,2
reasonable,2
adjacent,2
v,2
ground,2
intersite,2
michael,2
foot,2
style,2
investigated,2
explanation,2
john,2
clustered,2
concern,2
factor,2
trend,2
laboratory,2
check,2
complicated,2
ramah,2
open,2
historic,2
archaeological,2
directed,2
points,2
arroyo,2
characterized,2
like,2
outcrop,2
shortly,2
latter,2
strongly,2
especially,2
k,2
parallel,2
tiers,2
intrasite,2
northern,2
staff,2
relative,2
immigration,2
consists,2
indication,2
memo,2
states,2
aid,2
johns,2
five,2
maps,2
hill,2
bulletin,2
get,2
antiquity,2
centuries,2
sandstone,2
investigate,2
forest,2
earliest,2
anthropological,2
deposited,2
dispersed,2
elres,2
must,2
founded,2
extensive,2
hypothesized,2
slope,2
temporal,2
corrections,2
trenches,2
organizational,2
readily,2
migration,2
dismantled,2
different,2
lying,2
foundation,2
iii,2
past,2
essentially,2
assessment,2
phd,2
latest,2
n,2
form,2
ones,2
particular,2
interval,2
problem,2
seep,2
property,2
size,2
outline,2
conclude,2
uniform,2
elrst,2
pi,2
putnam,2
aspect,2
think,2
come,2
locations,2
difference,2
average,2
decrease,2
conditions,2
grant,2
approximately,2
basketmaker,2
modules,2
variously,2
extremely,2
shift,2
increased,2
summary,2
km,2
c,2
chicago,2
entire,2
corn,2
cross,2
close,2
occur,2
erroneous,1
final,1
erik,1
eleld,1
margins,1
judge,1
rchaeological,1
piv,1
mostly,1
done,1
discourage,1
edge,1
way,1
concerned,1
tusayan,1
conservancy,1
generous,1
created,1
separated,1
deserve,1
determine,1
hospitable,1
northeast,1
natural,1
notably,1
manuscript,1
distributed,1
expect,1
stripped,1
camping,1
replaced,1
spine,1
essays,1
maize,1
join,1
amanth,1
mericanistas,1
true,1
sets,1
ways,1
sudden,1
easily,1
studies,1
ms,1
considerations,1
trenching,1
tempered,1
mckinley,1
position,1
reinhabited,1
locale,1
conquest,1
laid,1
invent,1
individually,1
iinotes,1
something,1
nice,1
mimbres,1
typologically,1
materials,1
landowners,1
test,1
predominantly,1
accumulation,1
consistent,1
member,1
sterile,1
permit,1
hence,1
preceding,1
steady,1
attempts,1
mysterious,1
kilometers,1
plateau,1
secretary,1
actual,1
actualized,1
worked,1
emerged,1
experiments,1
oval,1
height,1
copy,1
text,1
leading,1
reasons,1
ollr,1
accumulated,1
origin,1
rich,1
achievement,1
follows,1
sometime,1
thanks,1
closer,1
reveal,1
footsteps,1
alignment,1
subsequent,1
help,1
integrate,1
basins,1
elgures,1
nm,1
mind,1
greatly,1
principal,1
decreased,1
checked,1
surveys,1
visibility,1
context,1
papers,1
erosional,1
case,1
narrower,1
refute,1
brief,1
forthcoming,1
botanical,1
iicities,1
owe,1
arizonaj,1
u,1
iv,1
cleared,1
agriculture,1
draw,1
march,1
jc,1
drastic,1
seventieth,1
quantities,1
recommended,1
determined,1
burning,1
