WORDCOUNTS,WEIGHT
faith,2
systems,2
k,2
salt,2
craft,2
become,2
james,2
artisans,2
figures,2
evaluated,2
investigations,2
widely,2
overlapping,2
triangles,2
assigned,2
note,2
continued,2
provide,2
science,2
linda,2
unwarranted,2
deborah,2
detailed,2
began,2
overestimation,2
examine,2
ing,2
stable,2
addressed,2
small,2
rarely,2
then,2
associated,2
physical,2
phillips,2
sizes,2
sampling,2
seem,2
did,2
half,2
longstanding,2
climate,2
explanations,2
terms,2
stability,2
tilley,2
artifactual,2
densities,2
while,2
studying,2
suggests,2
residuals,2
mcneil,2
recognition,2
impose,2
step,2
assumptions,2
adapted,2
rohlf,2
allows,2
aspect,2
disadvantages,2
until,2
numerous,2
national,2
washington,2
approximately,2
southeastern,2
colleagues,2
derive,2
remains,2
last,2
chicago,2
early,2
utah,2
building,2
linearity,2
frequent,1
paleoenvironment,1
now,1
der,1
divisible,1
allegedly,1
o,1
validation,1
limits,1
prefer,1
evaluations,1
avoiding,1
later,1
generated,1
affected,1
resulted,1
northeast,1
desgn,1
considerably,1
outweighed,1
prediction,1
elementary,1
complex,1
kinds,1
conkey,1
properly,1
enhance,1
identify,1
confines,1
postdate,1
ms,1
reevaluation,1
acceptance,1
position,1
justified,1
cycles,1
necessarily,1
francis,1
individually,1
freeman,1
mimbres,1
leads,1
negative,1
cutting,1
fluctuations,1
anything,1
prominently,1
stressed,1
preceding,1
disagreement,1
distinguishing,1
flags,1
interests,1
ii,1
give,1
concentrated,1
address,1
anywhere,1
bearing,1
steadman,1
seems,1
departure,1
roomblocks,1
company,1
delineation,1
secondary,1
advantage,1
broken,1
suggesting,1
desire,1
compounds,1
potentially,1
producing,1
confront,1
studied,1
able,1
hundred,1
reveal,1
mississippi,1
procedure,1
offinding,1
styles,1
nevertheless,1
dendrocimatological,1
achieved,1
jill,1
patterned,1
precisely,1
keith,1
concepts,1
chichimec,1
principal,1
classified,1
normal,1
vincas,1
surveys,1
tinue,1
datable,1
shopi,1
employs,1
fossils,1
synchronic,1
depending,1
corresponded,1
existence,1
alfred,1
westview,1
plain,1
eastern,1
tie,1
guidelines,1
u,1
iv,1
kleinbaum,1
agriculture,1
discuss,1
jett,1
inverse,1
placement,1
capable,1
recommended,1
determined,1
denver,1
shonto,1
establishing,1
mutual,1
fluctuation,1
occurring,1
variations,1
point,1
pairs,1
selecting,1
advocating,1
cited,1
along,1
undoubtedly,1
enter,1
message,1
brew,1
framework,1
learned,1
human,1
oaxaca,1
multidimensional,1
accessible,1
clearcut,1
collapse,1
married,1
historically,1
proceeded,1
delimit,1
component,1
quality,1
pilot,1
since,1
klesert,1
objective,1
demanded,1
analyzing,1
helen,1
de,1
bridging,1
regarded,1
deliberation,1
occupancy,1
sequentially,1
mailing,1
afford,1
grouped,1
employing,1
unhealthy,1
hevly,1
extensively,1
guided,1
esa,1
perspective,1
alkali,1
serving,1
wares,1
suitable,1
publications,1
alliances,1
diagnostics,1
compare,1
contemporaneously,1
terrace,1
kaolin,1
postulate,1
nondemographic,1
lookout,1
traditions,1
kidder,1
simplistic,1
longterm,1
influence,1
unfortunate,1
van,1
higher,1
mechanisms,1
permits,1
inspections,1
rooted,1
shortand,1
simultaneously,1
deviations,1
plotted,1
westport,1
dilemma,1
encompassed,1
absent,1
qo,1
stop,1
mcgregor,1
edward,1
sort,1
organizing,1
toreva,1
reexamining,1
explicit,1
radius,1
tb,1
process,1
karlstrom,1
subsistence,1
chronometric,1
precluded,1
christine,1
active,1
proportion,1
tuba,1
mathien,1
sarah,1
similar,1
certain,1
lacking,1
tree,1
evolution,1
diameters,1
productive,1
awareness,1
tsegi,1
intensity,1
methuen,1
qualify,1
modified,1
adequately,1
solutions,1
old,1
dichotomy,1
river,1
established,1
imposing,1
benefits,1
organized,1
section,1
unimportant,1
exteriors,1
reexamination,1
frequently,1
pullman,1
incorrectly,1
situations,1
commonly,1
resource,1
beyond,1
enculturated,1
layhe,1
followed,1
defines,1
evaluation,1
rice,1
peabody,1
explain,1
sosi,1
triangle,1
trained,1
appear,1
assessments,1
duxbury,1
whereas,1
ranges,1
expressed,1
closely,1
lead,1
diligently,1
societies,1
nonrandom,1
histories,1
inherent,1
conservative,1
search,1
combinations,1
relating,1
wormington,1
infrequent,1
noting,1
persist,1
synthesize,1
sarizona,1
density,1
accurately,1
further,1
handbook,1
equally,1
kristian,1
understood,1
though,1
longand,1
technical,1
bore,1
calculateurs,1
viewed,1
recently,1
ticks,1
reinforce,1
excellent,1
fish,1
placed,1
networks,1
redwares,1
sackett,1
receive,1
banded,1
none,1
network,1
invisible,1
degrees,1
seminal,1
literature,1
inferred,1
planning,1
viability,1
received,1
tool,1
attenuation,1
simplification,1
unless,1
advancement,1
crude,1
purpose,1
calls,1
polychrome,1
henderson,1
experiencing,1
q,1
fit,1
database,1
place,1
records,1
actually,1
underscored,1
focuses,1
weekly,1
differentially,1
predictive,1
ethnicity,1
attributed,1
contradictions,1
errors,1
preceded,1
good,1
redware,1
distances,1
stage,1
steponaitis,1
carol,1
peruvian,1
contrast,1
quite,1
family,1
soil,1
keamst,1
presence,1
compromise,1
choosing,1
ericson,1
essentially,1
welldefined,1
boundaries,1
methodological,1
degradation,1
philip,1
budgets,1
majority,1
production,1
environmentally,1
cycle,1
participates,1
gordon,1
seemed,1
buttes,1
inspection,1
midpoint,1
processual,1
led,1
noteworthy,1
situation,1
reduced,1
offsetting,1
minor,1
matter,1
variety,1
elimination,1
chronometry,1
architecture,1
economic,1
correlating,1
logically,1
gradual,1
service,1
judy,1
limited,1
tried,1
dogoszhi,1
transition,1
ofsociopolitical,1
hubert,1
reduce,1
community,1
formative,1
still,1
unfavorjournal,1
commenced,1
ofarchaeology,1
unprecedented,1
movement,1
seemingly,1
va,1
religious,1
direction,1
shanks,1
selection,1
positive,1
single,1
vicinity,1
illuminating,1
biological,1
guide,1
calculate,1
oxford,1
reference,1
kalinga,1
pp,1
unwieldly,1
marginal,1
thought,1
albert,1
lyndon,1
ring,1
under,1
neither,1
favorable,1
index,1
management,1
conveying,1
informal,1
publishing,1
complete,1
watson,1
choices,1
experimental,1
ed,1
indian,1
reports,1
reliance,1
ofnorthern,1
avoided,1
regardless,1
lack,1
members,1
lewis,1
statements,1
stated,1
kenneth,1
ahlstrom,1
thresholds,1
decorative,1
towards,1
residence,1
summing,1
causality,1
valid,1
treatment,1
occupations,1
totals,1
proposal,1
appeared,1
choice,1
rebuilding,1
children,1
ideology,1
larger,1
decreases,1
john,1
demonstrating,1
end,1
personality,1
resolved,1
distributions,1
fashion,1
mustered,1
finescale,1
conclusions,1
enough,1
adjacent,1
likelihood,1
centre,1
sw,1
normative,1
chronologically,1
binford,1
eds,1
presuppose,1
paleoclimatic,1
dots,1
midwest,1
alan,1
mcguire,1
insured,1
remove,1
lags,1
interpreting,1
grouping,1
kansas,1
recognizing,1
analyzed,1
interrelated,1
ignored,1
exploring,1
antelope,1
kathleen,1
socioenvironmental,1
discussion,1
leeuw,1
dave,1
birth,1
treated,1
alliance,1
assemblages,1
explanation,1
upon,1
randall,1
limitations,1
maximized,1
transformed,1
including,1
ethnology,1
predominates,1
walpi,1
chinle,1
concern,1
inanthropology,1
unnervingly,1
expression,1
food,1
angle,1
largely,1
emphasize,1
causes,1
affects,1
franca,1
resulting,1
harvard,1
willey,1
insure,1
individuals,1
laboratory,1
chosen,1
continuities,1
reevaluated,1
exceedingly,1
rejected,1
trade,1
shipolovi,1
significance,1
appraisal,1
clear,1
margaret,1
jose,1
stress,1
maurice,1
obtaining,1
perpendicular,1
decorated,1
essay,1
spawned,1
interpret,1
co,1
symposium,1
christopher,1
times,1
divisions,1
roberta,1
function,1
responses,1
inadequacies,1
reconstructed,1
collected,1
filled,1
probable,1
preservation,1
abundant,1
expressing,1
martin,1
breternitz,1
minnis,1
why,1
graphic,1
graves,1
random,1
outside,1
biometry,1
viewpoint,1
relation,1
interpretations,1
preston,1
assigning,1
seriate,1
analyze,1
unexplained,1
equivalent,1
adaptations,1
versus,1
beam,1
insignificant,1
caches,1
adaptive,1
arbor,1
la,1
convincingly,1
division,1
applies,1
performing,1
separate,1
limiting,1
hindered,1
space,1
tempo,1
asking,1
seasons,1
indication,1
discussing,1
drennan,1
applications,1
dolores,1
tempe,1
mitigate,1
absolutes,1
transformations,1
involving,1
movements,1
segments,1
sometimes,1
usually,1
glenwood,1
cedar,1
kykotsmovi,1
program,1
rough,1
reasonable,1
suffice,1
select,1
topics,1
widespread,1
bulletin,1
dimensions,1
who,1
sensitive,1
reason,1
consonant,1
yale,1
ordering,1
buildjournal,1
lawrence,1
visual,1
nothern,1
sequences,1
unclear,1
remaining,1
recognize,1
rapidly,1
indicate,1
archeologie,1
life,1
opwash,1
existed,1
decennial,1
mortality,1
supporting,1
lingua,1
itself,1
figured,1
reemphasize,1
woodlands,1
matters,1
detail,1
hasten,1
monument,1
following,1
sorting,1
conclusion,1
exemplified,1
pauline,1
mentioned,1
version,1
ethnoarchaeology,1
predictions,1
ever,1
concordance,1
symbolic,1
diagonal,1
howell,1
quantitative,1
ralph,1
charles,1
ripples,1
rocky,1
here,1
quaternary,1
puebloan,1
defining,1
overestimate,1
mutually,1
deficiencies,1
stem,1
chacoan,1
anthropology,1
correspond,1
steven,1
suggestions,1
confident,1
alexander,1
down,1
argue,1
berry,1
domestic,1
minimized,1
proportional,1
epistemological,1
foundation,1
kayenta,1
grey,1
reliability,1
intersecting,1
expresses,1
very,1
recherche,1
edible,1
demojournal,1
build,1
sought,1
differed,1
mass,1
just,1
merely,1
places,1
growing,1
unlikely,1
patayan,1
answered,1
communicate,1
conservatism,1
unique,1
implicit,1
offield,1
form,1
ones,1
fabrica,1
plants,1
underpinnings,1
allowance,1
add,1
checkerboard,1
map,1
lengths,1
temporally,1
distribution,1
adaptation,1
predate,1
prudence,1
correlates,1
institute,1
produce,1
minimal,1
phenomena,1
hundreds,1
circularity,1
categories,1
universe,1
middle,1
conference,1
nj,1
researchers,1
marc,1
varieties,1
necessity,1
aggradation,1
refinement,1
durfigure,1
sea,1
city,1
pecos,1
marquardt,1
role,1
unrealistic,1
intended,1
controls,1
occurredwithin,1
demanding,1
conversely,1
challenges,1
indians,1
representation,1
fine,1
think,1
eric,1
ultimately,1
locations,1
difference,1
reveals,1
predispositions,1
initiated,1
similarity,1
quest,1
nonlinear,1
chemical,1
aware,1
mode,1
newsletter,1
wish,1
shirley,1
facilitates,1
developmental,1
regular,1
effects,1
off,1
typology,1
roughly,1
observation,1
supported,1
drift,1
coefficient,1
root,1
compounded,1
fluctuated,1
smooth,1
vary,1
create,1
element,1
develop,1
cross,1
broader,1
arithmetic,1
close,1
major,1
