WORDCOUNTS,WEIGHT
the,559
of,515
and,220
in,183
a,159
that,127
to,119
is,100
for,95
from,95
by,89
locus,88
was,67
be,66
this,65
at,59
bones,57
as,57
are,57
not,54
or,51
were,50
it,49
bone,47
assemblage,46
on,45
have,41
would,35
with,34
one,31
there,30
site,30
la,30
but,29
been,28
an,28
these,25
material,25
carnivore,25
different,25
de,24
such,23
more,23
which,23
stream,23
remains,23
than,22
each,22
density,21
we,21
human,20
may,20
marks,20
university,20
faunal,20
action,20
skeletal,20
quina,19
elements,18
journal,18
animals,18
bed,18
if,17
mau,17
some,17
no,17
m,17
other,16
those,16
most,16
only,16
figure,16
natural,16
has,16
reindeer,15
profile,15
activities,15
two,15
beds,14
small,14
fragments,14
mousterian,14
relative,14
any,14
large,13
i,13
taphonomic,13
parts,13
standardized,13
et,13
teeth,13
number,13
can,13
marrow,13
analysis,13
either,12
frequencies,12
weight,12
tool,12
part,12
agents,12
meat,12
terms,12
between,12
does,11
expect,11
modern,11
his,11
could,11
carcasses,11
p,11
economic,11
cliff,11
patterning,11
archaeological,11
where,11
kill,11
series,11
catastrophic,11
they,10
accumulation,10
location,10
excavations,10
rather,10
their,10
paleolithic,10
tools,10
scavenging,10
he,10
single,10
same,10
maus,10
carnivores,10
must,10
very,10
both,10
evidence,10
france,10
deposition,10
rangifer,9
du,9
long,9
humans,9
differences,9
main,9
result,9
because,9
excavated,9
represents,9
den,9
specimens,9
bar,9
also,9
less,9
least,9
percent,9
archaeology,9
vert,9
sediments,9
phalanges,9
although,9
c,9
stone,8
being,8
all,8
case,8
possible,8
g,8
expected,8
l,8
found,8
r,8
will,8
complete,8
al,8
volume,8
distal,8
considerable,8
pattern,8
patterns,8
species,8
deposit,8
responsible,8
whether,8
almost,8
middle,8
voultron,8
consumption,8
lower,7
might,7
limb,7
damage,7
prey,7
since,7
nor,7
left,7
rounding,7
factors,7
tooth,7
section,7
had,7
well,7
field,7
le,7
results,7
indicates,7
lack,7
binford,7
processes,7
three,7
so,7
high,7
hunters,7
probably,7
seen,7
considered,7
original,7
much,7
di,6
test,6
j,6
activity,6
due,6
against,6
sample,6
carcass,6
witness,6
recherches,6
bordeaux,6
recovered,6
international,6
block,6
cannot,6
possibility,6
pr,6
data,6
place,6
predominance,6
several,6
using,6
likely,6
chase,6
larger,6
surfaces,6
do,6
see,6
made,6
values,6
use,6
clear,6
modification,6
independent,6
indicate,6
table,6
when,6
animal,6
n,6
what,6
them,6
while,6
information,6
transport,6
removed,6
behrensmeyer,6
element,6
given,6
hyena,6
should,6
transportation,5
currently,5
common,5
affected,5
true,5
total,5
certainly,5
available,5
broken,5
gisement,5
hunting,5
east,5
primary,5
vol,5
far,5
resources,5
behavior,5
mailing,5
concerning,5
even,5
henri,5
exact,5
proportion,5
after,5
surface,5
behavioral,5
base,5
academic,5
sites,5
used,5
its,5
f,5
still,5
about,5
already,5
new,5
fits,5
cranial,5
ribs,5
anatomy,5
dans,5
then,5
here,5
over,5
did,5
form,5
scavenged,5
des,5
multiple,5
press,5
sur,5
dibble,5
observed,5
showed,5
represent,4
e,4
measures,4
germaine,4
utility,4
american,4
complex,4
h,4
first,4
originally,4
implications,4
taken,4
nature,4
tarsals,4
subsequent,4
within,4
shafts,4
killed,4
along,4
universiti,4
amount,4
fig,4
find,4
b,4
certain,4
study,4
reason,4
upper,4
age,4
show,4
appear,4
concentration,4
innominates,4
out,4
events,4
pleistocene,4
criteria,4
inferences,4
level,4
tested,4
limited,4
above,4
make,4
movement,4
kills,4
interpretation,4
included,4
alteration,4
eboulis,4
fact,4
removal,4
adjacent,4
present,4
assemblages,4
significant,4
low,4
crania,4
martin,4
k,4
skeleton,4
vertical,4
carpals,4
sampling,4
current,4
living,4
unlikely,4
our,4
correlated,4
d,4
effects,4
area,4
valley,4
wolves,3
difficult,3
femora,3
done,3
horizontal,3
designated,3
determine,3
center,3
scapulae,3
western,3
before,3
limestone,3
retouched,3
calcareous,3
seems,3
resemblance,3
s,3
great,3
accumulated,3
subtracting,3
signs,3
nunamiut,3
mass,3
fine,3
desirable,3
bottom,3
harold,3
metacarpals,3
facts,3
bison,3
calculated,3
sediment,3
relatively,3
shaft,3
kind,3
moustirien,3
error,3
without,3
taphonomy,3
process,3
upstream,3
scattered,3
tissue,3
ofanthropological,3
important,3
problem,3
zooarchaeological,3
further,3
occupation,3
appears,3
near,3
having,3
none,3
apparent,3
actually,3
taxa,3
williams,3
transported,3
away,3
artifact,3
attributed,3
t,3
caused,3
order,3
quite,3
few,3
brought,3
portions,3
philip,3
portion,3
radiocubiti,3
absence,3
accumulations,3
percentage,3
museum,3
under,3
pointed,3
many,3
distributions,3
pennsylvania,3
external,3
question,3
enough,3
humeri,3
herbivores,3
greatest,3
divided,3
deposits,3
