WORDCOUNTS,WEIGHT
emerges,1
assessment,1
ruler,1
never,1
evident,1
stand,1
intervening,1
neighboring,1
posting,1
remarkable,1
understood,1
political,1
though,1
swahili,1
war,1
hinterland,1
something,1
michigan,1
reviews,1
within,1
notable,1
historicalarchaeology,1
stressing,1
carefully,1
investigation,1
empire,1
papers,1
them,1
recently,1
ad,1
produced,1
form,1
system,1
answer,1
cannot,1
accounts,1
plural,1
particular,1
quartet,1
necessary,1
hoped,1
contrasting,1
explain,1
ceased,1
recorded,1
eastern,1
investigative,1
public,1
unaware,1
schalkwyk,1
her,1
getting,1
near,1
explicitly,1
conditioned,1
really,1
foothold,1
discuss,1
because,1
cloth,1
aims,1
sites,1
typographical,1
specifically,1
orientations,1
information,1
local,1
imagine,1
keeping,1
having,1
meetings,1
suggests,1
possible,1
politics,1
line,1
situated,1
kathleen,1
vast,1
size,1
discussion,1
dissimilar,1
formerly,1
middle,1
reaching,1
front,1
contexts,1
reaction,1
own,1
explanation,1
weaknesses,1
richard,1
hang,1
aggregation,1
arabic,1
represented,1
careful,1
slaves,1
r,1
communities,1
convicts,1
kilwa,1
edwards,1
variations,1
jeff,1
europe,1
uses,1
carved,1
far,1
timothy,1
altogether,1
johannesburg,1
resources,1
anomalous,1
similar,1
role,1
innocent,1
mosaic,1
turns,1
egyptian,1
went,1
traded,1
overview,1
island,1
organization,1
older,1
arguments,1
naturally,1
spiced,1
numbered,1
evolution,1
think,1
conflict,1
recovered,1
weakens,1
goal,1
thus,1
mijikenda,1
retaining,1
decrying,1
examination,1
transported,1
outposts,1
come,1
proceeds,1
demonstration,1
focuses,1
review,1
states,1
outpost,1
thread,1
ultimately,1
until,1
benin,1
survival,1
trade,1
interested,1
quality,1
cambridge,1
meroitic,1
backgrounds,1
three,1
pemba,1
nile,1
originated,1
approach,1
comprehensive,1
national,1
modderfontein,1
language,1
assemblages,1
accept,1
aware,1
bibliographies,1
peter,1
interest,1
doomed,1
concentrates,1
good,1
ray,1
contributors,1
individual,1
ofaugustus,1
integrated,1
southern,1
realism,1
investigator,1
like,1
working,1
things,1
thoughtful,1
france,1
chizhou,1
applicability,1
changes,1
theage,1
exercise,1
practiced,1
ntsweng,1
involvement,1
area,1
insoll,1
cases,1
developments,1
long,1
attention,1
creole,1
small,1
americas,1
perspective,1
archaeologies,1
kluwer,1
writings,1
refreshing,1
adria,1
charles,1
comparing,1
outside,1
back,1
subjects,1
formal,1
satisfy,1
trying,1
introductory,1
between,1
starting,1
casjournal,1
africans,1
iron,1
become,1
themselves,1
successful,1
decline,1
applying,1
usual,1
ann,1
boundaries,1
impossible,1
do,1
keith,1
enemies,1
reproduction,1
kelly,1
would,1
aim,1
joanna,1
necessity,1
nc,1
cattle,1
present,1
journal,1
look,1
spite,1
corrected,1
critique,1
figures,1
expresses,1
among,1
savi,1
tendency,1
industrialization,1
cross,1
professional,1
caution,1
broader,1
provided,1
finds,1
investigations,1
built,1
sole,1
moved,1
humanistic,1
widely,1
tanzanian,1
penultimate,1
major,1
society,1
separate,1
input,1
surprising,1
