WORDCOUNTS,WEIGHT
the,77
of,60
and,54
to,31
in,27
a,23
on,17
is,12
for,12
from,11
raab,10
crete,9
as,9
survey,9
this,8
with,7
more,7
are,7
roman,7
by,6
book,6
her,6
data,6
settlement,6
akrotiri,6
at,5
parts,5
chapter,5
regional,5
have,5
an,5
be,5
analysis,4
about,4
but,4
two,4
peninsula,4
that,4
out,4
historical,4
rural,4
reviews,4
its,4
dependent,4
may,3
hellenistic,3
it,3
various,3
one,3
school,3
or,3
also,3
production,3
other,3
patterns,3
what,3
british,3
while,3
well,3
island,3
work,3
upon,3
example,3
athens,3
cretan,3
which,3
would,3
mediterranean,3
late,3
editors,3
can,3
early,3
recent,3
populations,2
been,2
maps,2
they,2
positive,2
study,2
minoan,2
lita,2
interpretation,2
studies,2
susan,2
was,2
ian,2
bit,2
observations,2
these,2
begins,2
social,2
odd,2
important,2
gazetteer,2
many,2
nature,2
great,2
analyses,2
kydonia,2
deal,2
hundred,2
cities,2
there,2
helots,2
perhaps,2
degree,2
sites,2
original,2
spheres,2
some,2
e,2
both,2
r,2
west,2
region,2
through,2
city,2
review,2
project,2
such,2
development,2
archaeological,2
author,2
relatively,2
kind,2
archaeology,2
moody,2
between,2
topics,2
interaction,2
results,2
pottery,2
khania,2
greek,2
periods,1
increasing,1
juridical,1
problem,1
now,1
where,1
creteranging,1
momigliano,1
noteworthy,1
second,1
revisit,1
page,1
frequent,1
note,1
tentative,1
she,1
way,1
testimony,1
cretevery,1
economic,1
across,1
functional,1
comparative,1
site,1
chaniotis,1
might,1
return,1
apart,1
episodes,1
exception,1
reorganization,1
neatly,1
prove,1
commended,1
active,1
collections,1
still,1
replicability,1
introduction,1
ties,1
told,1
center,1
large,1
their,1
weighing,1
abrupt,1
summarizing,1
mike,1
special,1
reconsider,1
existed,1
summarized,1
factors,1
not,1
table,1
usefully,1
constitutes,1
sets,1
h,1
support,1
examined,1
insistence,1
modern,1
rigorous,1
sounds,1
continuity,1
seeing,1
prehistory,1
university,1
needless,1
undertaken,1
western,1
fixed,1
mainland,1
history,1
into,1
laid,1
home,1
clearly,1
rightly,1
before,1
byzantine,1
adjunct,1
just,1
culture,1
growing,1
aris,1
refine,1
impact,1
reexamination,1
comes,1
series,1
revision,1
dovetails,1
complexity,1
reviewed,1
laconia,1
already,1
must,1
age,1
leads,1
most,1
department,1
experience,1
ever,1
bar,1
first,1
fabric,1
rise,1
only,1
transitions,1
bronze,1
followed,1
willingness,1
unsung,1
requires,1
hereit,1
organizational,1
pervasive,1
hellenic,1
set,1
hood,1
providing,1
admirable,1
ancient,1
stands,1
synthesizes,1
trajectories,1
extant,1
conquest,1
each,1
all,1
projects,1
raw,1
had,1
paper,1
salvage,1
worth,1
prehistoric,1
applause,1
ceramic,1
setting,1
consideration,1
conduct,1
tradition,1
regret,1
appearance,1
tandem,1
found,1
plan,1
typical,1
differences,1
farmers,1
mapping,1
timing,1
disturbed,1
origin,1
pretty,1
time,1
new,1
composition,1
far,1
end,1
jennifer,1
take,1
i,1
distinctive,1
discussed,1
burst,1
works,1
masters,1
destroyed,1
conclusions,1
behind,1
fits,1
phd,1
stand,1
adjacent,1
do,1
ann,1
those,1
heartening,1
william,1
according,1
somewhat,1
automatic,1
economy,1
within,1
alcock,1
proceedings,1
curtis,1
investigation,1
existing,1
coarse,1
spatial,1
relevant,1
recently,1
lithic,1
polis,1
biases,1
cause,1
particular,1
takes,1
cavanagh,1
alluring,1
emulating,1
isbn,1
regrets,1
theory,1
holly,1
distribution,1
has,1
firm,1
receive,1
thoroughly,1
require,1
interrogation,1
classical,1
imperial,1
local,1
imagine,1
missed,1
welcome,1
future,1
correctly,1
activity,1
international,1
conference,1
benefited,1
bibliography,1
butsensibly,1
presented,1
carries,1
framed,1
careful,1
fine,1
sides,1
formal,1
illustrated,1
point,1
part,1
very,1
alane,1
depended,1
journal,1
capitalize,1
description,1
transition,1
geology,1
territory,1
food,1
steiner,1
collection,1
inventory,1
phenomenon,1
framework,1
allows,1
labor,1
questions,1
structures,1
paula,1
central,1
examination,1
come,1
jodi,1
previous,1
surrounding,1
sidelights,1
southwestern,1
theoretical,1
fieldwork,1
difficulties,1
argues,1
editor,1
own,1
my,1
sherd,1
trends,1
tables,1
helen,1
timesarguments,1
publication,1
poleis,1
palaipaphos,1
course,1
general,1
least,1
keep,1
volume,1
although,1
wraps,1
labyrinth,1
excavations,1
helpful,1
hard,1
range,1
canadian,1
useful,1
things,1
sinclair,1
high,1
assured,1
thoughtful,1
collected,1
stresses,1
crafted,1
lie,1
surveyed,1
after,1
area,1
epoch,1
emphasizes,1
refuses,1
quite,1
sanders,1
elements,1
shift,1
reuse,1
classification,1
density,1
especially,1
specific,1
comparing,1
searching,1
potential,1
body,1
eyes,1
nicely,1
root,1
wares,1
mi,1
become,1
research,1
honour,1
diacopoulos,1
exactly,1
effect,1
upekoos,1
tended,1
stemming,1
structure,1
when,1
up,1
phillips,1
given,1
divides,1
jumps,1
magness,1
much,1
world,1
voiced,1
offers,1
than,1
digression,1
notes,1
zones,1
mogens,1
famous,1
evidence,1
broader,1
ropers,1
attention,1
termed,1
enumerated,1
nicoletta,1
thorough,1
