WORDCOUNTS,WEIGHT
primarily,2
category,2
class,2
united,2
acquired,2
methodist,2
senior,2
peoples,2
agents,2
extensive,2
command,2
cover,2
natural,2
removed,2
control,2
finance,2
different,2
seem,2
paved,2
unfaced,2
past,2
places,2
heads,2
combined,2
volcanic,2
making,2
rising,2
supports,2
nearby,2
dedicated,2
supplemented,2
emphasis,2
w,2
buki,2
ritually,2
john,2
occasionally,2
protected,2
introduced,2
became,2
simply,2
bougainville,2
territory,2
aspect,2
named,2
sanctioned,2
polynesia,2
until,2
models,2
commercial,2
lands,2
observed,2
ancillary,2
national,2
beyond,2
structuring,2
regenerating,2
dense,2
d,2
smaller,2
photograph,2
enclosed,2
specific,2
potential,2
themselves,2
chicago,2
texts,2
priestly,2
charms,2
beings,2
built,2
retains,2
close,2
barter,2
sa,1
miller,1
xt,1
intimately,1
ending,1
ille,1
amulets,1
voyage,1
palisading,1
bride,1
blackx,1
way,1
eaves,1
if,1
later,1
stylistic,1
ofandrew,1
names,1
stood,1
suggested,1
designated,1
created,1
mystical,1
extend,1
environmental,1
fiat,1
determine,1
georgians,1
resided,1
extends,1
caches,1
mundane,1
enclosing,1
introduction,1
prostitutes,1
village,1
articulating,1
residences,1
achievements,1
conserved,1
tend,1
mankind,1
anchor,1
ma,1
formed,1
live,1
volcanics,1
specialist,1
ways,1
strictly,1
barava,1
archaeologyfvol,1
easily,1
airbase,1
unnamed,1
rangjournal,1
sited,1
unlike,1
rf,1
pacify,1
stretches,1
ofanthropology,1
before,1
assisted,1
something,1
po,1
clam,1
eager,1
diversity,1
amongst,1
turning,1
predominantly,1
aw,1
paradox,1
cast,1
prominently,1
australia,1
fossilised,1
sources,1
davis,1
every,1
certainly,1
topographic,1
preceding,1
colors,1
entangled,1
planting,1
attempt,1
nta,1
j,1
supplied,1
editions,1
intricately,1
possibilities,1
comparatively,1
alexander,1
continue,1
leading,1
belong,1
advantage,1
blown,1
suggesting,1
daily,1
featuring,1
rennell,1
imported,1
boathouses,1
follows,1
able,1
link,1
mandibles,1
hundred,1
reveal,1
cmskull,1
tambu,1
kingdom,1
heirlooms,1
alignment,1
subsequent,1
hands,1
conclusion,1
patterned,1
dtna,1
loose,1
date,1
murray,1
protrude,1
emphasized,1
stand,1
raised,1
normal,1
ilk,1
california,1
china,1
profitable,1
item,1
signs,1
daniel,1
legend,1
sq,1
problematical,1
sound,1
terraced,1
corresponded,1
sophisticated,1
reefs,1
linear,1
courtesy,1
tie,1
key,1
adopts,1
referents,1
bones,1
planted,1
sexual,1
draw,1
chefferie,1
malaita,1
retain,1
account,1
reaching,1
maneuverings,1
solely,1
naturalist,1
vital,1
kazukuru,1
measuring,1
uphill,1
combination,1
reflecting,1
far,1
exchanges,1
subdivided,1
household,1
bottom,1
queensland,1
geomorphological,1
shallows,1
visited,1
beneath,1
eroded,1
engage,1
sand,1
sign,1
singled,1
facets,1
abrasion,1
funded,1
exposed,1
segregation,1
relies,1
andrew,1
includes,1
typological,1
difficulties,1
immediate,1
inner,1
islets,1
run,1
against,1
muscle,1
cognizant,1
ginstonescte,1
integral,1
interest,1
domain,1
characteristic,1
relatively,1
regarded,1
adopted,1
raises,1
bone,1
leaf,1
price,1
conducted,1
jr,1
structuralist,1
rooted,1
z,1
surveyed,1
bioturbation,1
turn,1
flourishing,1
channeled,1
underlying,1
averaging,1
refer,1
wharfs,1
spanned,1
body,1
response,1
columbia,1
canarium,1
lix,1
fines,1
guardian,1
excavations,1
bag,1
drives,1
thin,1
determinations,1
died,1
unequivocally,1
explore,1
archaeologist,1
whiter,1
look,1
bennett,1
marital,1
details,1
wet,1
savage,1
enrich,1
influence,1
let,1
banana,1
higher,1
employ,1
failed,1
rights,1
communities,1
fimunctionally,1
via,1
interesting,1
reflects,1
shellupright,1
without,1
macquarie,1
identification,1
act,1
partition,1
principally,1
growth,1
aimed,1
centered,1
scrapers,1
unmodified,1
basic,1
influential,1
square,1
longest,1
upraised,1
process,1
holistic,1
exercise,1
pinpoint,1
christine,1
active,1
deliberately,1
vs,1
arm,1
spirits,1
importance,1
leave,1
derived,1
japanese,1
plots,1
special,1
scrub,1
envision,1
cooking,1
offering,1
white,1
lay,1
slumped,1
conc,1
lives,1
tooth,1
warring,1
plus,1
distantly,1
fragile,1
dichotomy,1
river,1
established,1
seas,1
familiar,1
organized,1
intrinsically,1
artificial,1
consciousness,1
fortifications,1
accrued,1
n,1
dominate,1
traces,1
sheer,1
shore,1
too,1
threat,1
upper,1
keesing,1
flats,1
eneshell,1
lithic,1
origins,1
cemented,1
lumps,1
followed,1
comprising,1
monde,1
always,1
enmeshed,1
exploitation,1
willing,1
shifted,1
dominant,1
flow,1
dug,1
myths,1
tgigas,1
charcoal,1
causation,1
yielding,1
expressed,1
result,1
problem,1
carving,1
treating,1
herald,1
lead,1
whom,1
identifying,1
cd,1
location,1
arrival,1
portable,1
kegan,1
carrying,1
conservative,1
fiunctional,1
ofa,1
attack,1
attrition,1
relating,1
foreground,1
nutrients,1
underneath,1
changed,1
autour,1
demands,1
handheld,1
ocean,1
relate,1
dispute,1
mythical,1
symbolically,1
captured,1
cores,1
term,1
edgeo,1
ranking,1
equally,1
reasons,1
chinese,1
understood,1
informed,1
fusion,1
buried,1
earliest,1
block,1
circular,1
gare,1
conceptsfrom,1
tools,1
viewed,1
recently,1
ceramics,1
produced,1
jetty,1
fulfill,1
scale,1
otherwise,1
amenable,1
however,1
dialectic,1
rainforest,1
absolute,1
opposition,1
negotiated,1
photo,1
gps,1
possibility,1
unraveled,1
because,1
shape,1
products,1
keeping,1
having,1
network,1
basis,1
makers,1
dog,1
rocks,1
appeals,1
priesthood,1
distinguish,1
concept,1
heavily,1
attacked,1
hereditary,1
purpose,1
discusses,1
compass,1
related,1
thatched,1
comment,1
sydney,1
tenure,1
penetrating,1
positions,1
description,1
overview,1
q,1
place,1
size,1
references,1
broad,1
partly,1
middle,1
runs,1
rituals,1
documented,1
forces,1
focuses,1
reflect,1
canberra,1
employed,1
project,1
artifact,1
status,1
own,1
litter,1
attributed,1
clearance,1
manifestation,1
unmarried,1
prices,1
preceded,1
good,1
stoex,1
enclosures,1
commerce,1
normally,1
giant,1
manners,1
discerns,1
drier,1
next,1
son,1
box,1
villagers,1
fallow,1
pond,1
precontact,1
bank,1
encompasses,1
dwell,1
endowed,1
sufficient,1
rr,1
sondebfak,1
scree,1
grow,1
resolution,1
peace,1
dramatic,1
invaluable,1
research,1
niches,1
met,1
decline,1
shouse,1
philip,1
fully,1
customary,1
generally,1
progress,1
purification,1
aggressively,1
productivity,1
comjournal,1
describes,1
notes,1
barking,1
preliminary,1
ee,1
aggregate,1
massive,1
insets,1
sago,1
guises,1
periods,1
chronological,1
span,1
flourished,1
ew,1
tasks,1
san,1
business,1
arrangement,1
attempts,1
variety,1
territorial,1
contact,1
aim,1
short,1
hinge,1
return,1
acknowledged,1
transition,1
edges,1
nearly,1
drops,1
female,1
outlive,1
phoniavasa,1
guadalcanal,1
insignia,1
dwellings,1
takuya,1
says,1
adze,1
interactions,1
accumulations,1
movement,1
settings,1
convoluted,1
direction,1
selection,1
positive,1
spectacular,1
paci,1
once,1
accumulate,1
pivotal,1
examined,1
represents,1
experienced,1
spurs,1
requiring,1
ikalikoqu,1
serve,1
mission,1
east,1
modity,1
seeing,1
restricted,1
cliff,1
ne,1
favorable,1
relinquish,1
salient,1
grimes,1
marshall,1
turtles,1
forays,1
participants,1
lowland,1
falls,1
ethnologists,1
complete,1
whalers,1
aux,1
facings,1
ethnographic,1
issues,1
infused,1
ofpolitical,1
largest,1
already,1
synergies,1
illustrated,1
reports,1
schnieder,1
giver,1
traverses,1
rise,1
entwined,1
stones,1
inference,1
barairanga,1
walled,1
funerary,1
sinker,1
participated,1
ethnohistorical,1
isolates,1
whaling,1
uktho,1
towards,1
varied,1
monolith,1
signified,1
ararosa,1
averages,1
lengthy,1
fact,1
shows,1
georgian,1
longer,1
blocks,1
clarendon,1
orion,1
compound,1
olobukithe,1
appeared,1
mountainous,1
disturbed,1
ethnohistoric,1
maneuver,1
together,1
diverse,1
incorporation,1
fiully,1
vurajournal,1
shallow,1
navy,1
identical,1
oall,1
anthropologist,1
took,1
v,1
electricity,1
ground,1
chain,1
chasse,1
cruz,1
occupied,1
existing,1
timing,1
unclear,1
tures,1
judith,1
dance,1
piety,1
exotic,1
japan,1
gigas,1
cristobal,1
sell,1
style,1
assemblage,1
essai,1
encountered,1
ecology,1
elevation,1
stn,1
remained,1
private,1
retaining,1
greatest,1
extended,1
elevations,1
institute,1
coherent,1
cambridge,1
comprise,1
eighteenth,1
maritime,1
ecologically,1
values,1
uplift,1
locate,1
fishers,1
enormous,1
previously,1
sufficiently,1
fishbone,1
clustered,1
warrior,1
mosaic,1
louis,1
boulders,1
europeans,1
asian,1
waste,1
food,1
cranial,1
characteristically,1
complement,1
emphasize,1
barraud,1
refers,1
privileges,1
assume,1
em,1
resulting,1
processes,1
maintains,1
resource,1
engaged,1
services,1
ceremonies,1
previous,1
reinforcing,1
advantages,1
shelter,1
described,1
kilometer,1
embellish,1
fiji,1
significance,1
theodolite,1
ngas,1
directed,1
reward,1
nut,1
language,1
maintenance,1
tokens,1
defense,1
times,1
divisions,1
allowed,1
started,1
alaita,1
like,1
innermost,1
direct,1
serubule,1
so,1
housed,1
played,1
serves,1
antiquity,1
dry,1
laita,1
paths,1
preservation,1
standard,1
abundant,1
martin,1
zelenietz,1
istone,1
consist,1
roofs,1
facing,1
ofauckland,1
pearl,1
gravel,1
systems,1
satisfy,1
evolutionary,1
edged,1
craft,1
become,1
interpretations,1
masculine,1
axe,1
hierarchical,1
materialized,1
expand,1
ethnohistory,1
statue,1
cmn,1
divides,1
looked,1
northern,1
workshop,1
islet,1
ukeana,1
tendency,1
destruction,1
reconstruction,1
cliffs,1
sociopolitical,1
attention,1
chert,1
entanglement,1
ndora,1
separate,1
said,1
contributes,1
ranging,1
dealing,1
seasons,1
honolulu,1
relying,1
lineages,1
groupings,1
cleansing,1
dominates,1
coiseul,1
note,1
irregular,1
sealed,1
voyages,1
bars,1
george,1
science,1
usually,1
suggestive,1
pieces,1
flowed,1
conch,1
order,1
ordinary,1
dec,1
regalia,1
predatory,1
dimensions,1
lost,1
ritualized,1
began,1
markers,1
sequences,1
covering,1
linking,1
spanning,1
spared,1
fall,1
achieve,1
oldest,1
hinuili,1
ing,1
igneous,1
exists,1
instances,1
sandstone,1
datable,1
typology,1
gathered,1
investigate,1
extensions,1
photographs,1
rises,1
offihore,1
grindstone,1
matters,1
detail,1
campaign,1
fertility,1
anthropological,1
environment,1
reddish,1
stratigraphic,1
deposited,1
monument,1
girls,1
practice,1
exemplified,1
conditions,1
surround,1
wartime,1
must,1
geographic,1
kwaio,1
characteristics,1
bush,1
hms,1
thousand,1
skillful,1
perhaps,1
text,1
symbol,1
organizational,1
wider,1
concerns,1
ont,1
mirrors,1
cyst,1
know,1
defining,1
chapman,1
cultures,1
specialized,1
routledge,1
downed,1
seriously,1
sizes,1
connection,1
setting,1
gone,1
leaders,1
appendix,1
half,1
minimized,1
eventually,1
ideological,1
boasted,1
linked,1
grind,1
infer,1
goods,1
cultivation,1
reflected,1
associations,1
bases,1
terebra,1
defunct,1
utilized,1
slol,1
type,1
options,1
turned,1
charged,1
believed,1
animal,1
integrates,1
anahulu,1
weapons,1
webs,1
differences,1
vonavona,1
delineated,1
purchase,1
sngrindingehuman,1
proceedings,1
poses,1
whether,1
terms,1
selected,1
involvement,1
mandible,1
underpinnings,1
emblems,1
proven,1
juxtaposed,1
indicates,1
encloses,1
mere,1
transaction,1
predate,1
occasions,1
utilitarian,1
foundations,1
correlates,1
thousands,1
divide,1
lm,1
grades,1
episode,1
shokata,1
permeated,1
targets,1
cassava,1
grand,1
finished,1
vessels,1
cosmology,1
marking,1
navigate,1
little,1
fern,1
entrance,1
multiple,1
surrey,1
reported,1
attached,1
conclude,1
extending,1
laser,1
giving,1
focal,1
subject,1
intended,1
impose,1
investment,1
sheets,1
adapted,1
regularities,1
substance,1
vast,1
jv,1
trappings,1
possessions,1
reconstruct,1
merchant,1
discussion,1
colonial,1
gloss,1
deities,1
twin,1
isolated,1
representation,1
ho,1
oceanic,1
coralline,1
coming,1
think,1
calibrated,1
hoop,1
siv,1
rewarding,1
contrasts,1
uk,1
shores,1
spirit,1
okound,1
unable,1
covenant,1
average,1
quest,1
numerous,1
swampy,1
materials,1
precise,1
sought,1
stratification,1
pierced,1
burnt,1
ecosystem,1
joined,1
strucjournal,1
typically,1
specialists,1
sur,1
manufacture,1
chronologies,1
montane,1
states,1
integration,1
obvious,1
symbolizes,1
earthen,1
clues,1
off,1
ovens,1
xd,1
captain,1
extremely,1
magical,1
morning,1
offered,1
preferentially,1
rifles,1
assumed,1
raid,1
tribes,1
commodity,1
recognized,1
deposition,1
maximum,1
unpolished,1
abandoned,1
focus,1
row,1
artisanal,1
mature,1
ab,1
philippines,1
abraders,1
building,1
doing,1
adorn,1
customs,1
occur,1
customarily,1
recharge,1
continuously,1
adductor,1
