WORDCOUNTS,WEIGHT
gramly,3
gebel,3
diffraction,3
le,3
smithsonian,3
wentworth,3
up,3
using,3
deboer,3
awards,3
periods,3
gayle,3
chiquitoy,3
various,3
separation,3
sonoran,3
service,3
curtis,3
classic,3
reconstruction,3
outer,3
robin,3
paradis,3
interpretation,3
treaty,3
precolumbian,3
orange,3
processing,3
culture,3
arryl,3
stothen,3
hay,3
al,3
friedel,3
reports,3
regional,3
suzanne,3
technique,3
crm,3
lucy,3
lime,3
villa,3
occurrence,3
mcnally,3
whelan,3
atomic,3
hohlfelder,3
quseir,3
compositional,3
karl,3
judith,3
sw,3
riley,3
material,3
meetings,3
odell,3
collis,3
louis,3
tjeerd,3
apostolides,3
heath,3
juan,3
maria,3
sequence,3
evolution,3
laboratory,3
trust,3
low,3
scanning,3
significance,3
mayan,3
cunningham,3
photogrammetry,3
gypsum,3
martin,3
graves,3
problems,3
patzcuaro,3
workshop,3
versus,3
we,3
destruction,3
abu,3
footprint,3
aid,3
note,3
longacre,3
tepe,3
testing,3
hill,3
bulletin,3
harbors,3
arts,3
eugene,3
naukratis,3
blegen,3
subscription,3
aerial,3
kay,3
lambayeque,3
membership,3
taiwan,3
archeologists,3
batan,3
flint,3
steven,3
methoni,3
brzesc,3
grigson,3
mott,3
works,3
lovis,3
what,3
bartel,3
maryland,3
tomenchuk,3
agricultural,3
manuscripts,3
theory,3
prudence,3
virginia,3
prewitt,3
martha,3
paintings,3
sprincz,3
ohio,3
through,3
marble,3
marquardt,3
mixteca,3
republic,3
vermeule,3
subject,3
antique,3
eric,3
years,3
yegul,3
lurin,3
netherly,3
mcclain,3
fake,3
qsar,3
salt,3
dendrochronology,3
folan,3
levy,3
glass,3
you,3
off,3
remains,3
aia,3
between,3
myers,3
michigan,3
iraq,3
keyser,3
cross,3
alberta,3
miller,2
infrared,2
anatomists,2
courier,2
done,2
nyu,2
common,2
stuart,2
insect,2
keller,2
mcmanarnon,2
elliot,2
poestenkill,2
fleming,2
revolutionary,2
introduction,2
church,2
group,2
methodology,2
measurement,2
designed,2
djordje,2
nichol,2
macedonia,2
managing,2
weiner,2
shoe,2
jonathan,2
athenian,2
wolf,2
arlen,2
recreation,2
ian,2
isthmia,2
track,2
continuous,2
corresponding,2
du,2
properties,2
rainey,2
laura,2
different,2
kerby,2
round,2
hobler,2
canyon,2
production,2
lu,2
prospecting,2
fund,2
constable,2
rapid,2
shipwrecks,2
furnace,2
definition,2
intercontinental,2
aids,2
cummings,2
typological,2
archdologie,2
hakiel,2
printed,2
functional,2
magnetometry,2
representative,2
chipped,2
damage,2
last,2
primitive,2
staff,2
vertebrate,2
within,2
corinthian,2
seminar,2
davidge,2
mallouf,2
alfred,2
dr,2
sieving,2
plain,2
protoclassic,2
persian,2
inca,2
robbery,2
bothmer,2
zur,2
activity,2
cap,2
reply,2
julian,2
pella,2
fractures,2
x,2
gila,2
pino,2
agora,2
dryden,2
inexpensive,2
frankel,2
warfare,2
neutron,2
phase,2
includes,2
toumey,2
ronald,2
gallagher,2
patarata,2
roger,2
village,2
against,2
hawaii,2
quantifying,2
jr,2
balearic,2
fischer,2
treasure,2
term,2
cases,2
anfiquities,2
fission,2
bay,2
perspective,2
dermestid,2
zooarchaeological,2
horchow,2
luristan,2
response,2
gustavus,2
third,2
vercoutter,2
weight,2
archaeologist,2
blue,2
architects,2
aca,2
niuatoputapu,2
nigerian,2
communities,2
mesolithic,2
high,2
tembladera,2
caballo,2
identification,2
precourt,2
camp,2
traffic,2
mojave,2
administrative,2
en,2
ahmed,2
snethcamp,2
iiole,2
legal,2
lanman,2
parts,2
shannon,2
paleolithic,2
update,2
shell,2
support,2
means,2
modern,2
determination,2
partnership,2
marks,2
exhibitions,2
objects,2
organization,2
pampa,2
ashmore,2
cecil,2
rouse,2
fortifications,2
numbers,2
subcategories,2
oman,2
demetrios,2
followed,2
organisation,2
cordell,2
export,2
dynastic,2
constitution,2
lesions,2
banning,2
tanzania,2
salvage,2
confederation,2
harbor,2
gy,2
portable,2
basin,2
search,2
color,2
alejandra,2
erim,2
carolina,2
limp,2
fourth,2
ric,2
schaefer,2
oklahoma,2
leonard,2
fisher,2
olin,2
tools,2
hessian,2
meet,2
applied,2
fish,2
gollin,2
procedures,2
your,2
goffer,2
near,2
scribe,2
experiment,2
technical,2
shape,2
uispp,2
lebanon,2
interface,2
voigt,2
lukenya,2
reader,2
future,2
county,2
training,2
hollinshead,2
q,2
during,2
horn,2
northwest,2
oak,2
beginnings,2
people,2
shackleton,2
irving,2
smelting,2
floors,2
calchaqui,2
abstracts,2
professorship,2
graduate,2
chemistry,2
hungary,2
oriental,2
mckusick,2
order,2
rutgers,2
balma,2
bank,2
chert,2
peace,2
sawtelle,2
part,2
museums,2
annual,2
fortress,2
results,2
citations,2
schaeffer,2
activation,2
negociants,2
stucco,2
role,2
ceremonial,2
minor,2
onabajo,2
short,2
brian,2
expansion,2
thermoluminescence,2
benson,2
coleman,2
secretary,2
bill,2
president,2
plew,2
oakley,2
convictions,2
about,2
pacific,2
indus,2
tablet,2
mission,2
trent,2
marijean,2
tamara,2
guerra,2
compiled,2
marshall,2
lowland,2
cod,2
quarries,2
rosenberger,2
iranian,2
steve,2
minoa,2
protohistoriques,2
jon,2
double,2
useful,2
fellow,2
members,2
power,2
provenience,2
reporting,2
responsibilities,2
projects,2
fact,2
turner,2
brookeen,2
deterioration,2
importation,2
plundering,2
rural,2
mural,2
swift,2
gray,2
micronesian,2
end,2
figurines,2
granting,2
everything,2
arthur,2
contemporary,2
calico,2
simple,2
board,2
where,2
bittmann,2
editorin,2
llaves,2
nance,2
homer,2
metropolitan,2
archaeochemical,2
style,2
barrett,2
ifar,2
another,2
editor,2
kansas,2
collecting,2
amendments,2
vouliagmeni,2
vinson,2
region,2
mycenaean,2
forested,2
gifford,2
samples,2
sjoberg,2
mosaic,2
budget,2
lecture,2
ervan,2
scanlan,2
necrology,2
individuals,2
examination,2
kampuchea,2
full,2
deforestation,2
broneer,2
navajo,2
raab,2
corozal,2
health,2
individual,2
fossey,2
sardis,2
summer,2
palaeontology,2
cache,2
register,2
nagle,2
kilns,2
illicit,2
medal,2
carlson,2
hungarian,2
kontoleon,2
archaeozoology,2
percent,2
micronesia,2
statue,2
white,2
blakeslee,2
morelos,2
emily,2
visit,2
maracaibo,2
tennessee,2
dealing,2
european,2
kaplan,2
stickel,2
looted,2
casteel,2
bureau,2
yaxha,2
electronic,2
program,2
arqueologia,2
force,2
icaz,2
qadry,2
grinding,2
wagner,2
implementing,2
respect,2
thermoluminescent,2
stratified,2
subdivided,2
dorset,2
announces,2
mortimer,2
stephen,2
school,2
abandonment,2
geoscience,2
mcdonald,2
jelks,2
series,2
walk,2
mario,2
woosley,2
hydration,2
goldberg,2
reconnaissance,2
temple,2
meat,2
hawk,2
quaternary,2
continental,2
control,2
cemetery,2
cory,2
attribute,2
extraction,2
jorge,2
sampling,2
temper,2
zucchi,2
current,2
returns,2
kerameikos,2
all,2
iii,2
sudan,2
coombs,2
elcor,2
quintana,2
sierra,2
living,2
type,2
senate,2
animal,2
altars,2
scholarly,2
investigation,2
award,2
seals,2
motagua,2
oeuvres,2
statement,2
surveying,2
leverty,2
grayson,2
petrakos,2
port,2
size,2
burden,2
beitrage,2
lron,2
code,2
edwards,2
abri,2
laser,2
listings,2
territory,2
programs,2
colonial,2
coins,2
cycladic,2
colloquium,2
snuff,2
budapest,2
store,2
remarks,2
lone,2
croatia,2
smyer,2
samuel,2
documentation,2
crimes,2
manufacture,2
lupaca,2
limitations,2
quartz,2
classification,2
summary,2
anonymous,2
restored,2
braidwood,2
wynantskill,2
painted,2
scuba,2
scholarship,2
butchering,2
johnson,2
chicago,2
murty,2
nan,2
import,2
little,2
nino,2
fellowship,2
kelso,2
spectroscopy,2
zones,2
lewenstein,2
meeting,2
carved,1
eleld,1
now,1
fouad,1
manured,1
exhibit,1
solveig,1
statuette,1
later,1
karatans,1
tres,1
names,1
bernard,1
revue,1
created,1
lengyel,1
slaughter,1
lmplications,1
morphology,1
nicaragua,1
robberies,1
christos,1
counsel,1
jane,1
associated,1
miguel,1
seizure,1
chiang,1
totally,1
appear,1
capitoline,1
coastlines,1
hebda,1
unwitting,1
settlements,1
needed,1
residences,1
illegal,1
agency,1
lnternational,1
nigeria,1
entries,1
chester,1
forgeries,1
referring,1
formed,1
schools,1
units,1
huron,1
saxon,1
interpol,1
sorraya,1
columoia,1
clumsy,1
easily,1
tarble,1
divers,1
denticulated,1
solicitation,1
pliocene,1
park,1
buccino,1
experimentation,1
douglass,1
lapitoid,1
pattern,1
radiographic,1
policy,1
geometric,1
organic,1
into,1
basalt,1
guillermo,1
novaculite,1
ethnoarchaeological,1
before,1
assisted,1
helminths,1
hasanlu,1
xayonu,1
estelle,1
interpretative,1
arrowhead,1
addendum,1
kato,1
clam,1
migration,1
variety,1
source,1
chief,1
offering,1
pioneers,1
mimbres,1
updated,1
appraisal,1
limestone,1
negative,1
fayonu,1
townsend,1
peten,1
hopi,1
beneficial,1
leon,1
reconstructions,1
revisited,1
nile,1
caroline,1
commission,1
pending,1
creation,1
morros,1
voices,1
interests,1
caddoan,1
ii,1
colors,1
chimiques,1
vanderpool,1
plateau,1
attempt,1
anzl,1
dunnell,1
lumber,1
hawker,1
advanced,1
majesty,1
familiaris,1
experiments,1
imbabura,1
vladimir,1
estimation,1
allan,1
tradition,1
user,1
secondary,1
tours,1
great,1
tadzhikistan,1
confusion,1
analyses,1
origin,1
follows,1
wynn,1
universiw,1
chulpas,1
sumer,1
balsas,1
beds,1
halliday,1
bazar,1
take,1
reproduction,1
ischia,1
fibulae,1
help,1
there,1
maurice,1
nepa,1
jill,1
patterned,1
spyridon,1
milla,1
julie,1
electron,1
wriedt,1
written,1
sectile,1
miles,1
sacred,1
mr,1
koster,1
reserved,1
peels,1
nscrlptlons,1
jacksonville,1
vincas,1
somewhat,1
theodore,1
sheet,1
buenaventura,1
namibia,1
rooftiles,1
context,1
papers,1
dahab,1
ad,1
ernest,1
phytolitharien,1
side,1
culberson,1
ily,1
astm,1
depending,1
gnawing,1
vincent,1
behavioral,1
roy,1
geochemical,1
armenia,1
egyp,1
money,1
primary,1
iv,1
addresses,1
paleogeography,1
vicky,1
soldier,1
howard,1
possible,1
leo,1
cooperation,1
enforcement,1
prehispanic,1
zuni,1
object,1
spelterini,1
beverly,1
duck,1
october,1
bibliography,1
colns,1
preceramic,1
zooarchaeology,1
professor,1
dutch,1
verifying,1
altun,1
sustaining,1
idols,1
classics,1
timothy,1
massatusetts,1
coordinating,1
fur,1
laws,1
cited,1
bowls,1
fossil,1
serpentinite,1
climatic,1
acquires,1
minimum,1
apamea,1
sign,1
keramik,1
behavior,1
controlled,1
marlik,1
hudson,1
exposed,1
nucleation,1
evans,1
vases,1
chaco,1
icons,1
oaxaca,1
immons,1
terrell,1
ice,1
differential,1
relationships,1
southwestern,1
estimating,1
facts,1
purpose,1
computerized,1
bailey,1
microblade,1
elton,1
laboratoire,1
copan,1
vertebrates,1
silent,1
aus,1
police,1
spectrophotometry,1
irini,1
wulf,1
arlette,1
valerie,1
biddle,1
contributors,1
tarquinia,1
concentrations,1
te,1
petrographic,1
petrography,1
friedman,1
technische,1
burin,1
archaeometrists,1
figlina,1
rutherford,1
repatriation,1
funds,1
mesopotamian,1
kohala,1
caron,1
rank,1
preveli,1
developments,1
archaeoastronomy,1
refer,1
poros,1
pierre,1
slave,1
syracuse,1
holds,1
venezolana,1
fourier,1
ojficers,1
demetrius,1
mountainair,1
storeroom,1
hemar,1
pinacate,1
electromagnetics,1
antiquitifes,1
vice,1
critique,1
than,1
deeply,1
grime,1
palaeoenvironmental,1
protects,1
salvaging,1
frieda,1
festschrift,1
industries,1
photographing,1
urartaischer,1
rights,1
caves,1
miriam,1
operation,1
chartres,1
entomological,1
flake,1
simplified,1
town,1
mask,1
lnstitute,1
reagan,1
breeze,1
his,1
ainold,1
garvey,1
cesium,1
federal,1
iiistorical,1
angeles,1
denmark,1
how,1
napoli,1
amqua,1
massey,1
ialysos,1
megalithic,1
joan,1
unit,1
hughes,1
process,1
avner,1
mechanics,1
halet,1
whiteware,1
contour,1
amphoras,1
tonina,1
meritt,1
sarah,1
importance,1
michel,1
taxonomists,1
sacrificed,1
spores,1
anthropic,1
bryan,1
cave,1
schoenwetter,1
lmplementing,1
soap,1
form,1
stella,1
lawyer,1
geologi,1
arbor,1
imperialist,1
unifacial,1
afterthoughts,1
firing,1
festungen,1
send,1
category,1
changes,1
skeleton,1
funeral,1
plants,1
items,1
honored,1
krantz,1
retried,1
signed,1
specialization,1
stadia,1
louise,1
repair,1
profiling,1
warren,1
proposed,1
zacatenco,1
impact,1
shelters,1
northeastern,1
instrument,1
dyspeptic,1
observations,1
elamite,1
lydian,1
comell,1
reasurer,1
quichean,1
gero,1
steatite,1
additional,1
irksex,1
beyond,1
efficient,1
ltinerant,1
generally,1
arrests,1
cuidad,1
consequence,1
ilene,1
greening,1
patterning,1
vieja,1
boundary,1
oxhide,1
necropolis,1
arbreda,1
yugoslavian,1
peabody,1
thieves,1
kalabt,1
typesetting,1
care,1
kosh,1
films,1
suggested,1
drawing,1
italics,1
surveyproject,1
fluid,1
conflicts,1
assessments,1
artistic,1
greater,1
ncj,1
protoapennine,1
uses,1
thermally,1
based,1
paleoclimatological,1
columbia,1
path,1
carbonates,1
malacologists,1
chris,1
nancy,1
societies,1
corrigendum,1
institutions,1
erosion,1
midden,1
access,1
relating,1
missouri,1
format,1
gord,1
sedentary,1
austin,1
mesoamerican,1
mcc,1
francisco,1
marguerite,1
ayia,1
interpretations,1
experts,1
pyrotechnologic,1
lent,1
butzer,1
fishery,1
further,1
quartedy,1
dilip,1
neighboring,1
standardized,1
olsen,1
archaeostratigraphic,1
buried,1
contentslsocial,1
acropolis,1
applauds,1
fellowships,1
ffie,1
oinochoe,1
annales,1
assur,1
catalogs,1
hawaiian,1
ch,1
entomology,1
novacvka,1
saudi,1
sport,1
burgess,1
tikal,1
gebhard,1
conferences,1
facilities,1
among,1
lzapa,1
designations,1
networks,1
wright,1
flaked,1
triumph,1
package,1
criteria,1
silver,1
because,1
aspects,1
jim,1
zango,1
eduardo,1
theochares,1
sedimentological,1
paleoamericans,1
accounting,1
nimrud,1
unexcavated,1
closed,1
used,1
romans,1
blade,1
bc,1
planning,1
scatters,1
lx,1
teotihuacan,1
disputed,1
waterway,1
coe,1
ingots,1
nemea,1
issaka,1
characterization,1
treasures,1
erganzungsband,1
tombs,1
secret,1
electrical,1
aubri,1
mitteilungen,1
colha,1
iia,1
plow,1
categories,1
sava,1
citation,1
clarke,1
records,1
relevance,1
dufaure,1
winter,1
device,1
sculptural,1
lawsuit,1
personal,1
antiquims,1
trudy,1
fireman,1
employed,1
sarakina,1
shelter,1
systematic,1
feroz,1
bid,1
lange,1
highland,1
rhodian,1
spectrometer,1
pavlish,1
requirements,1
ali,1
trends,1
carey,1
announcement,1
nonedible,1
either,1
norfolk,1
knidian,1
sic,1
stavros,1
whitcomb,1
compost,1
stockholm,1
tanged,1
halaf,1
overlap,1
joanne,1
romuald,1
sense,1
successful,1
working,1
grievance,1
danville,1
things,1
quindio,1
steponaitis,1
jeff,1
next,1
lois,1
television,1
relevant,1
bevan,1
andrea,1
sponsors,1
sharp,1
emerging,1
ethnobotanists,1
hemisphere,1
small,1
leland,1
natal,1
separately,1
multiple,1
concerns,1
disposition,1
zea,1
catalonia,1
industry,1
schedules,1
protect,1
curtiss,1
naturwissenschaften,1
core,1
estimates,1
cincinnati,1
scott,1
st,1
this,1
chimu,1
pyrgi,1
paid,1
und,1
antoinette,1
correspondence,1
inquiries,1
relic,1
plausible,1
dee,1
brookhaven,1
remanded,1
provided,1
finds,1
silvagou,1
dam,1
quartzite,1
deer,1
ninth,1
stephan,1
digging,1
activities,1
ochre,1
avoid,1
nichoria,1
petroleum,1
onhan,1
critical,1
microwear,1
turquoise,1
film,1
quarry,1
sette,1
gravettian,1
matter,1
calibration,1
punic,1
uslveness,1
scientific,1
impacts,1
joukowksy,1
action,1
economic,1
lnvestigation,1
postage,1
kalavasos,1
decapolis,1
brief,1
islands,1
bowl,1
jewelry,1
etc,1
embayment,1
hueco,1
currency,1
morgantina,1
wind,1
movement,1
thailand,1
condon,1
hominy,1
selection,1
garrnan,1
southeast,1
roberto,1
single,1
biological,1
frank,1
communications,1
hellenistic,1
oxford,1
karageorghis,1
envlronment,1
lithographic,1
archiv,1
gorelick,1
hera,1
serve,1
lycia,1
morgan,1
metallurgical,1
god,1
cliff,1
rom,1
lndian,1
included,1
boletin,1
botany,1
publishing,1
light,1
jug,1
inferences,1
nw,1
dan,1
ornamental,1
these,1
rape,1
containing,1
armed,1
forge,1
reliance,1
lyding,1
georgia,1
abaj,1
friend,1
bar,1
only,1
stones,1
ridged,1
sketch,1
street,1
worst,1
mound,1
walled,1
takalik,1
name,1
choshui,1
aspect,1
structures,1
shepherding,1
comparison,1
strathmore,1
kenneth,1
santa,1
europe,1
ecuadorian,1
missing,1
ban,1
herbert,1
foreign,1
emmett,1
estimators,1
subbottom,1
lnc,1
signify,1
idea,1
treatment,1
preserve,1
phalanx,1
seasonality,1
proposal,1
compound,1
nathan,1
abstract,1
time,1
barbed,1
practical,1
diverse,1
antonio,1
sedimentology,1
phosphates,1
variation,1
pennsylvania,1
functionally,1
nuclear,1
worn,1
devil,1
mollusca,1
theodosian,1
wesleyan,1
forms,1
patrimony,1
do,1
centre,1
cuidadelas,1
linings,1
model,1
ancients,1
archaometrie,1
landscape,1
phytoliths,1
purisima,1
accepted,1
seventeenth,1
euphrates,1
jenny,1
slovenia,1
answer,1
stech,1
agricuiture,1
emma,1
patty,1
paired,1
anthropologie,1
agencies,1
sticna,1
musees,1
native,1
moho,1
layer,1
corroded,1
controversy,1
burgwin,1
chalcolithic,1
threats,1
ethiopia,1
harbottle,1
mill,1
stockton,1
orientalizing,1
remove,1
local,1
original,1
auffiors,1
orendorf,1
crown,1
aggregation,1
analyzed,1
programa,1
kathleen,1
contibuted,1
discussion,1
churches,1
session,1
examples,1
mays,1
canis,1
assemblages,1
reversed,1
tulane,1
angulo,1
disposal,1
opus,1
upon,1
maritime,1
chakrabarti,1
directions,1
endowment,1
errs,1
systematics,1
including,1
passes,1
moderately,1
ethnology,1
scatter,1
whither,1
sixth,1
berliner,1
elite,1
intrasite,1
aims,1
prospection,1
inking,1
asian,1
significant,1
carandini,1
looting,1
determining,1
francis,1
romana,1
jerome,1
duchess,1
alternative,1
lnterpreting,1
andersonstojanovic,1
services,1
housing,1
prints,1
evolving,1
morphological,1
haffenreffer,1
eleventh,1
unrred,1
vermillion,1
washington,1
netherlands,1
roberts,1
clearing,1
subsurface,1
ager,1
bleed,1
meanings,1
earth,1
sherd,1
three,1
arkansas,1
eva,1
stereophotogrammetric,1
