WORDCOUNTS,WEIGHT
ssistant,1
east,1
wide,1
surveying,1
style,1
draws,1
weathered,1
inca,1
female,1
firm,1
acknowledgements,1
advisory,1
extract,1
vehicle,1
draw,1
institute,1
artifact,1
fractured,1
projection,1
shape,1
having,1
societies,1
noticed,1
advise,1
vol,1
metrically,1
account,1
original,1
too,1
proceedings,1
suggests,1
basis,1
recognizing,1
greg,1
degrees,1
understanding,1
line,1
relief,1
closed,1
urban,1
contain,1
situated,1
extended,1
aspects,1
size,1
anna,1
progress,1
soils,1
bob,1
initial,1
martha,1
credit,1
sedentary,1
discovery,1
john,1
run,1
chronology,1
locate,1
given,1
texa,1
recognition,1
prominent,1
region,1
granado,1
interdisciplinary,1
coordination,1
thickness,1
hundreds,1
moisturedeelcient,1
initiate,1
exhibit,1
mortuary,1
press,1
athens,1
agora,1
samples,1
photographic,1
elrst,1
concern,1
mapped,1
computers,1
woodland,1
et,1
northern,1
entirely,1
fot,1
vertically,1
todd,1
use,1
nonmetric,1
cranial,1
art,1
place,1
equipped,1
partly,1
indians,1
framework,1
exceptionally,1
exposed,1
usage,1
includes,1
submitted,1
crew,1
human,1
runs,1
interments,1
epigean,1
seepage,1
london,1
identical,1
thus,1
pair,1
supposition,1
aids,1
examination,1
prepared,1
documented,1
specielc,1
classical,1
fabric,1
darkroom,1
regions,1
surrounding,1
lithic,1
sponsored,1
links,1
california,1
systematic,1
showing,1
explained,1
component,1
gently,1
unable,1
such,1
they,1
low,1
open,1
referenced,1
encouragement,1
calculated,1
backgrounds,1
placing,1
visited,1
laboratories,1
conditions,1
cacti,1
sacramento,1
internally,1
publication,1
express,1
language,1
grant,1
points,1
earth,1
neighbors,1
lectures,1
good,1
change,1
relatively,1
august,1
basal,1
fresh,1
excavated,1
actively,1
symposium,1
known,1
shaft,1
derived,1
characterized,1
fh,1
signielcant,1
presented,1
pottery,1
range,1
period,1
examining,1
jr,1
specialists,1
dozen,1
gross,1
summer,1
lan,1
smaller,1
suggest,1
enrollment,1
features,1
cache,1
initiates,1
mexico,1
preserve,1
collected,1
finds,1
next,1
dry,1
shear,1
contamination,1
stimulation,1
thing,1
mediterranean,1
sponsors,1
exclude,1
geologist,1
quite,1
terracottas,1
provides,1
hours,1
drainage,1
nor,1
latter,1
around,1
thickening,1
classification,1
disarticulated,1
computer,1
needs,1
offered,1
mineral,1
workshops,1
trajectory,1
back,1
heizer,1
measurement,1
elnding,1
removed,1
between,1
response,1
serving,1
assumed,1
slave,1
offering,1
acts,1
representatives,1
facility,1
draining,1
km,1
xthe,1
unpublicized,1
schedules,1
attached,1
single,1
differing,1
impossible,1
foremost,1
determinations,1
amant,1
kenan,1
permian,1
early,1
embraces,1
up,1
probably,1
would,1
obscure,1
universities,1
entire,1
documentary,1
greece,1
rchsoc,1
posed,1
remote,1
ectocranial,1
look,1
louis,1
kim,1
noticable,1
describes,1
immediately,1
strong,1
robert,1
wet,1
amateur,1
observed,1
longterm,1
descriptive,1
discoveries,1
should,1
lumbar,1
adult,1
building,1
pronounced,1
meeting,1
southeastern,1
ca,1
tiistory,1
sagital,1
attention,1
ma,1
peten,1
hopes,1
accomodates,1
rohrt,1
division,1
bedding,1
decided,1
continuously,1
