WORDCOUNTS,WEIGHT
and,46
the,40
of,40
see,35
in,28
a,19
to,13
archaeological,11
at,10
on,9
for,8
j,6
international,6
john,6
michael,6
david,6
hammond,5
from,5
w,5
s,5
art,5
edward,4
antiquities,4
latin,4
by,4
first,4
law,4
past,4
v,4
robert,4
cultural,4
ernest,4
r,4
richard,4
future,4
g,4
symposium,4
kraft,4
boksenbaum,4
c,4
george,3
e,3
southern,3
hester,3
analysis,3
university,3
volume,3
production,3
dirk,3
curt,3
early,3
use,3
smelting,3
dating,3
peter,3
an,3
archaeology,3
response,3
james,3
patterson,3
van,2
now,2
excavate,2
fort,2
york,2
wendorf,2
l,2
main,2
brian,2
civilization,2
jane,2
recognizes,2
sarah,2
b,2
discover,2
examine,2
united,2
archaeometric,2
holmes,2
with,2
h,2
coalition,2
technology,2
protection,2
index,2
sections,2
school,2
cecil,2
mary,2
laura,2
lithic,2
colleen,2
that,2
museums,2
flakes,2
paul,2
advanced,2
chapman,2
paper,2
hohokam,2
stolen,2
request,2
sampling,2
wooden,2
p,2
trondheim,2
survey,2
kingdom,2
state,2
burial,2
rose,2
case,2
council,2
occasional,2
practice,2
vetoes,2
angela,2
adopts,2
aspects,2
property,2
data,2
bc,2
conference,2
code,2
patricia,2
scott,2
journal,2
louis,2
attas,2
karen,2
radiocarbon,2
legal,2
students,2
artifact,2
de,2
new,2
base,2
held,2
land,2
excavations,2
fitch,2
canadian,2
guiding,2
mexico,2
radar,2
preservation,2
fred,2
exchange,2
ruth,2
charles,2
study,2
spurling,2
be,2
custer,2
governor,2
preliminary,2
romuald,1
industries,1
farm,1
activation,1
kuniholm,1
seventh,1
site,1
does,1
alleged,1
frederick,1
note,1
medieval,1
economic,1
foreign,1
sensing,1
myron,1
market,1
christos,1
mussau,1
preparing,1
oscar,1
grande,1
tel,1
comments,1
village,1
k,1
methods,1
emergency,1
white,1
entries,1
stone,1
is,1
managing,1
approaches,1
baugh,1
articles,1
phytolith,1
applied,1
under,1
sara,1
western,1
or,1
nomadism,1
jay,1
meltzer,1
aerial,1
before,1
complete,1
thematic,1
bruce,1
complexity,1
al,1
indian,1
these,1
limestone,1
age,1
ethnoarchaeology,1
lower,1
t,1
published,1
skeletons,1
bronze,1
temperate,1
sources,1
creighton,1
lyman,1
french,1
neolithic,1
technique,1
m,1
mark,1
provenience,1
fragmentation,1
all,1
water,1
are,1
specialized,1
steven,1
geoffrey,1
identifying,1
public,1
basin,1
search,1
mapping,1
report,1
patrick,1
as,1
surfaces,1
pass,1
pam,1
requirements,1
variation,1
iron,1
syrian,1
listing,1
calico,1
i,1
dates,1
ethnohistorical,1
interactive,1
patterns,1
reply,1
further,1
bismarck,1
those,1
neighboring,1
occupation,1
upham,1
investigations,1
ruins,1
fellowships,1
polis,1
appearing,1
fish,1
forum,1
clyde,1
deep,1
agricultural,1
projectile,1
books,1
method,1
grasshopper,1
u,1
marie,1
advisory,1
neothermal,1
kathryn,1
reanalysis,1
sites,1
uispp,1
eighmy,1
interface,1
leo,1
preheating,1
korinthia,1
cluster,1
avery,1
boston,1
discovery,1
reader,1
jfa,1
reported,1
timothy,1
example,1
casa,1
household,1
role,1
woodland,1
egyptian,1
implications,1
ross,1
editorial,1
copper,1
harold,1
jerome,1
officers,1
manfred,1
sime,1
oceanic,1
zimansky,1
evolution,1
archaeomagnetic,1
review,1
electronic,1
significance,1
since,1
margaret,1
three,1
reality,1
andrews,1
have,1
approach,1
author,1
points,1
millennium,1
quarterly,1
computer,1
d,1
field,1
period,1
high,1
clues,1
after,1
settlement,1
wendy,1
martin,1
thomas,1
repeated,1
leland,1
graphic,1
rubrics,1
garman,1
argolis,1
aegean,1
research,1
australian,1
obsidian,1
altithermal,1
amy,1
accelerator,1
st,1
clearinghouse,1
remote,1
colley,1
results,1
wells,1
ellen,1
recent,1
lore,1
should,1
pottery,1
crawford,1
miqne,1
jeffrey,1
