WORDCOUNTS,WEIGHT
the,269
of,183
and,107
in,89
a,80
to,56
gp,34
obsidian,32
was,29
is,29
from,28
at,26
retouched,25
it,24
were,24
as,23
that,23
microblade,23
on,21
are,21
been,20
hill,20
afghanistan,20
this,20
microblades,17
or,17
by,17
flakes,16
found,16
central,16
an,16
be,15
for,14
has,14
number,14
not,13
m,13
with,12
surface,12
had,12
survey,12
have,12
no,11
figure,11
prehistoric,11
sites,11
but,10
these,10
area,10
site,9
stone,9
paleolithic,9
more,9
we,9
than,9
flake,8
pieces,8
any,8
dupree,8
eastern,8
archaeological,8
small,8
industry,8
f,7
edge,7
table,7
notched,7
university,7
two,7
l,7
tools,7
artifacts,7
during,7
which,7
g,7
field,7
northern,7
one,6
source,6
known,6
backed,6
highland,6
there,6
cores,6
made,6
tool,6
r,6
its,6
collection,6
core,6
may,5
now,5
located,5
they,5
large,5
he,5
first,5
use,5
all,5
asia,5
s,5
broken,5
late,5
context,5
component,5
discovered,5
enclosures,5
fig,5
fortress,5
much,5
major,5
will,4
i,4
his,4
soviet,4
short,4
dasht,4
total,4
before,4
without,4
most,4
only,4
dr,4
laterally,4
many,4
greater,4
other,4
appeared,4
ground,4
well,4
nomads,4
burins,4
techniques,4
point,4
spring,4
years,4
authors,4
approximately,4
towers,4
would,4
period,4
several,4
date,4
research,4
percent,4
majority,4
entire,4
southwest,4
journal,4
recent,4
industries,3
mesolithic,3
high,3
today,3
south,3
bifacially,3
edges,3
mountains,3
debris,3
similar,3
southern,3
american,3
class,3
k,3
gathering,3
means,3
excellent,3
us,3
western,3
excavation,3
their,3
series,3
epipaleolithic,3
du,3
must,3
constructed,3
davis,3
long,3
represent,3
neolithic,3
water,3
ghazni,3
j,3
cm,3
ou,3
sheep,3
location,3
areas,3
totals,3
time,3
material,3
very,3
hunting,3
base,3
fragments,3
within,3
volcanic,3
highest,3
some,3
four,3
later,3
fragment,3
place,3
virtually,3
our,3
blades,3
de,3
near,3
relatively,3
excavated,3
n,3
summer,3
kush,3
levallois,3
between,3
presence,3
km,3
chipping,3
hills,3
impossible,3
can,3
hunters,3
early,3
goat,3
pakistan,3
about,3
la,3
according,3
walls,3
collect,2
ruber,2
what,2
zardqadah,2
give,2
note,2
united,2
if,2
camp,2
identified,2
scrapers,2
z,2
en,2
na,2
determine,2
e,2
mean,2
universities,2
deposit,2
still,2
above,2
make,2
proportion,2
associate,2
retouchedmicroblades,2
analysis,2
fall,2
bifaciallyretouched,2
flat,2
h,2
o,2
mission,2
east,2
locally,2
trace,2
geometric,2
history,2
into,2
positively,2
just,2
same,2
rectangular,2
battered,2
flamingo,2
result,2
peoples,2
also,2
retouchedflakes,2
summit,2
functioned,2
t,2
slope,2
sources,2
reconnaissance,2
fortification,2
exploitation,2
french,2
technique,2
atypical,2
important,2
indicated,2
natural,2
pointed,2
added,2
anthropology,2
specialized,2
different,2
lack,2
available,2
wide,2
did,2
could,2
occurrence,2
p,2
ne,2
come,2
larger,2
ol,2
scene,2
pushtun,2
diameter,2
pennsylvania,2
past,2
feature,2
klaus,2
