WORDCOUNTS,WEIGHT
contents,2
case,2
swarms,2
proceed,2
occasional,2
getaneh,2
geochemical,2
earlier,2
right,2
placement,2
prior,2
characterize,2
deformation,2
terminus,2
richard,2
measuring,2
aepyceros,2
fluorescence,2
geomorphological,2
correlation,2
greenish,2
thus,2
iron,2
throughout,2
royal,2
unpublished,2
review,2
electron,2
professor,2
terraces,2
expeditions,2
teferi,2
relatively,2
faulted,2
affairs,2
kind,2
undiscovered,2
better,2
underlying,2
body,2
feibel,2
alkaline,2
excavations,2
left,2
archaeologist,2
even,2
jones,2
fusion,2
according,2
walls,2
cobbles,2
scarp,2
permits,2
via,2
intercalating,2
simplified,2
without,2
ba,2
homo,2
highlands,2
paleoanthropologically,2
en,2
sw,2
tectonic,2
phacochoerus,2
mammals,2
crustal,2
semaw,2
sandy,2
black,2
upstream,2
productive,2
paleolithic,2
space,2
drill,2
prehistory,2
dilation,2
possibly,2
elsewhere,2
just,2
elevated,2
four,2
recovered,2
volcanologique,2
followed,2
suggested,2
raw,2
plateau,2
volcaniclastic,2
holds,2
erosion,2
discrete,2
format,2
asbe,2
radiometric,2
academic,2
occupation,2
hiro,2
excellent,2
scale,2
wide,2
drain,2
paleontologists,2
directly,2
basis,2
bounded,2
steep,2
tool,2
student,2
confined,2
silts,2
hominidae,2
routinely,2
scars,2
sidescrapers,2
horn,2
schild,2
broad,2
constitute,2
records,2
taxa,2
transported,2
documented,2
bishop,2
wet,2
fieldwork,2
hillside,2
ali,2
biochronological,2
flaking,2
working,2
suggest,2
rarer,2
archaeology,2
heat,2
teams,2
transport,2
highly,2
presence,2
results,2
dropping,2
und,2
bara,2
displaced,2
aphanitic,2
periods,2
span,2
he,2
ovate,2
bodo,2
brief,2
cenozoic,2
exception,2
still,2
traps,2
trihedral,2
southeast,2
single,2
vicinity,2
frank,2
flux,2
deflated,2
museum,2
abundance,2
evolved,2
technology,2
harafteli,2
assistance,2
dropped,2
interbedded,2
regional,2
only,2
expose,2
spatially,2
sissale,2
others,2
rock,2
stratigraphically,2
analytical,2
aden,2
bandet,2
interstratified,2
rotated,2
crop,2
eruptions,2
larger,2
mohr,2
associates,2
surfaces,2
gray,2
camera,2
blanketed,2
forms,2
superimposed,2
establish,2
bovid,2
slice,2
showing,2
distance,2
number,2
day,2
collecting,2
diverse,2
extended,2
craig,2
scatter,2
unconsolidated,2
pilger,2
geologie,2
cropping,2
use,2
station,2
suwa,2
bed,2
burji,2
previous,2
oligocene,2
epic,2
kilometer,2
nazret,2
ventral,2
landsat,2
magma,2
comprehensive,2
points,2
faces,2
david,2
overlain,2
hammer,2
high,2
sands,2
linking,2
obtained,2
emc,2
enriched,2
provides,2
include,2
confinement,2
narrow,2
relative,2
la,2
rifts,2
brown,2
caporuscio,2
carried,2
hipparion,2
modification,2
today,2
volcanism,2
usually,2
five,2
program,2
institutions,2
who,2
progressively,2
ofafrican,2
thinning,2
zanettin,2
kurashina,2
analysis,2
types,2
fields,2
conservation,2
photographs,2
acquired,2
environment,2
debre,2
howell,2
charles,2
continental,2
clifford,2
setting,2
sampling,2
best,2
half,2
grey,2
far,2
musee,2
phd,2
id,2
drop,2
unique,2
spatial,2
mandible,2
while,2
don,2
emphasis,2
bilate,2
multiple,2
reported,2
little,2
laser,2
williamson,2
investigated,2
dorsal,2
allows,2
unexplored,2
eric,2
formation,2
soft,2
until,2
recording,2
escarpments,2
trap,2
provided,2
autumn,2
defined,2
forming,2
extremely,2
adamson,2
injections,2
ser,2
maximum,2
interaction,2
gulf,2
among,2
technological,2
showed,2
close,2
hypothesis,2
fir,1
palaeontologie,1
difficult,1
bassin,1
lithostratigraphic,1
formulated,1
o,1
oriented,1
corge,1
always,1
paleobiology,1
anthony,1
generated,1
limnical,1
chelonian,1
portion,1
ready,1
northernmost,1
friable,1
separated,1
extend,1
episodes,1
resulted,1
shipbuilding,1
offset,1
red,1
implies,1
ignimbritic,1
totally,1
introduction,1
notably,1
ishmail,1
eth,1
contemporaneous,1
rolled,1
qv,1
judged,1
lexicon,1
feo,1
bor,1
xrf,1
properly,1
abaya,1
tamirat,1
terminated,1
yucca,1
likely,1
authority,1
loaned,1
shuttle,1
true,1
managing,1
bias,1
viverridae,1
easily,1
pyroclastics,1
volcanoes,1
park,1
horst,1
decade,1
trace,1
undertaken,1
committee,1
unlike,1
vladmir,1
individually,1
eastward,1
question,1
sr,1
synthetically,1
enumeration,1
plantations,1
iwo,1
calibration,1
descriptions,1
materials,1
disputed,1
northward,1
test,1
pyroclastic,1
automated,1
yalo,1
shells,1
attribute,1
synonymous,1
morton,1
harvard,1
inc,1
outwash,1
historii,1
baked,1
preceding,1
comprehensively,1
straddles,1
palkolithique,1
interests,1
agazi,1
taken,1
enables,1
rapid,1
akademia,1
terrain,1
fragmentary,1
omega,1
biochronology,1
asia,1
johanson,1
dramatically,1
displacement,1
height,1
scientists,1
excavating,1
leading,1
secondary,1
daily,1
highland,1
short,1
confusion,1
tesfaye,1
monitor,1
potentially,1
vesicular,1
composition,1
launched,1
broadlyfaulted,1
feature,1
integrate,1
wall,1
vegetation,1
last,1
julie,1
nm,1
floral,1
asebot,1
greatly,1
blackwell,1
agglomeratic,1
afdem,1
depleted,1
p,1
ambiguous,1
elucidating,1
fissile,1
irradiated,1
sq,1
debitage,1
courier,1
issue,1
crystal,1
vincent,1
kia,1
key,1
calico,1
paved,1
advice,1
terrane,1
sought,1
mass,1
discuss,1
giologique,1
hydrogeologist,1
materialnej,1
retain,1
holocene,1
capable,1
fitting,1
possible,1
greg,1
marked,1
away,1
overlies,1
measures,1
solely,1
fejej,1
piperno,1
irrigated,1
apart,1
premolar,1
fossilized,1
tectonophysics,1
establishment,1
bottom,1
darti,1
miinchner,1
circumscribe,1
hominidbearing,1
undoubtedly,1
climatic,1
explorer,1
elongate,1
eroded,1
wodajo,1
sand,1
collection,1
attract,1
wherever,1
hierarchy,1
proceeded,1
neutron,1
geomagnetism,1
goal,1
million,1
includes,1
geowissenschaftliche,1
relationships,1
cortical,1
hbs,1
targeting,1
blades,1
delimit,1
eventual,1
component,1
immediate,1
schonfeld,1
run,1
pilot,1
halting,1
since,1
objective,1
visited,1
cognizant,1
september,1
vertebrates,1
interest,1
belts,1
somalia,1
ofamerica,1
typing,1
extensively,1
expected,1
woldesenbet,1
rick,1
transitional,1
elements,1
old,1
metridiochoeorus,1
perspective,1
document,1
stp,1
six,1
ebinger,1
allowing,1
gwg,1
cohen,1
continuous,1
third,1
witnessed,1
oswaldi,1
estimate,1
converging,1
wonji,1
hahn,1
storage,1
explore,1
y,1
drawn,1
deeply,1
ofethiopia,1
join,1
unaltered,1
weathering,1
mechanism,1
ridge,1
higher,1
biface,1
employ,1
assessed,1
dikes,1
simultaneously,1
avoids,1
rw,1
identification,1
wendorf,1
rather,1
his,1
mandibule,1
unretouched,1
tekele,1
camp,1
sensing,1
developed,1
breadth,1
kazmin,1
junction,1
cleaver,1
levels,1
process,1
highway,1
remote,1
opportunity,1
dealt,1
outward,1
blanks,1
resume,1
lag,1
delson,1
importance,1
aquatic,1
cave,1
stein,1
danger,1
stratigraphical,1
distant,1
syncerus,1
notched,1
consequences,1
miscellaneous,1
modern,1
modified,1
ij,1
understand,1
facilitated,1
mission,1
syntheticallyand,1
locally,1
koka,1
grains,1
louise,1
elisabeth,1
emergence,1
energy,1
clearly,1
russell,1
thickens,1
moderately,1
quadrangular,1
constrain,1
completion,1
record,1
jersey,1
solid,1
advancing,1
show,1
topopah,1
horizontally,1
agraduate,1
resource,1
biotic,1
follow,1
superieur,1
undeveloped,1
cotton,1
exploitation,1
nnw,1
solve,1
bruno,1
silt,1
alcelaphine,1
providing,1
andre,1
ancient,1
oblique,1
myths,1
antidorcas,1
hot,1
rb,1
charcoal,1
nb,1
greater,1
olduvai,1
standards,1
came,1
bozas,1
cynthia,1
affiliated,1
allow,1
bearing,1
volcanotectonic,1
zeit,1
could,1
antithetic,1
method,1
begun,1
inappropriate,1
behavioral,1
unconformably,1
tonas,1
franfais,1
monitoring,1
zone,1
palo,1
chavaillon,1
possibility,1
artifactbearing,1
philosophical,1
cores,1
representative,1
density,1
lat,1
fourth,1
standardized,1
informed,1
transactions,1
stippled,1
effective,1
disturbance,1
war,1
performed,1
synonymously,1
bore,1
burial,1
viewed,1
symbols,1
ticks,1
devoid,1
cannot,1
priorities,1
outcropped,1
geopetrographic,1
applied,1
fish,1
wealth,1
placed,1
yellowish,1
procedures,1
centrale,1
required,1
acknowledgments,1
equus,1
gps,1
hakoma,1
governing,1
modestus,1
representatives,1
watershed,1
suspended,1
invertebrate,1
none,1
participation,1
artefacts,1
usw,1
maglio,1
paleoenvironmental,1
mapped,1
honors,1
planning,1
scope,1
attenuation,1
nearest,1
unless,1
akelom,1
heavily,1
london,1
tessema,1
tributary,1
basement,1
reserve,1
apparent,1
andy,1
slants,1
ck,1
penetrating,1
revealed,1
dozens,1
year,1
elephas,1
uc,1
trimming,1
fit,1
intermediate,1
policies,1
eigs,1
flight,1
patch,1
reactor,1
contains,1
beginnings,1
people,1
blade,1
accumulation,1
long,1
structures,1
daoua,1
focuses,1
douglas,1
floors,1
il,1
southerly,1
senckenberg,1
rendered,1
boulders,1
graduate,1
sampled,1
manifestation,1
camille,1
aided,1
preceded,1
good,1
officials,1
least,1
sense,1
karayou,1
level,1
revolution,1
homogenous,1
le,1
contrast,1
stimulated,1
hole,1
fast,1
around,1
inactive,1
mineral,1
arambourg,1
accomplished,1
altered,1
concerns,1
members,1
revealing,1
zr,1
industry,1
engenders,1
acts,1
draining,1
dramatic,1
legislated,1
ofethiopian,1
alluvial,1
latest,1
boundaries,1
emmanuel,1
impossible,1
division,1
core,1
fully,1
visible,1
progress,1
st,1
laterally,1
terranes,1
contemporaneity,1
proper,1
using,1
notes,1
provenance,1
axes,1
newly,1
normalized,1
tpha,1
finds,1
thickening,1
tephrostratigraphic,1
massive,1
schematic,1
mantles,1
sidi,1
barbara,1
blanket,1
grotte,1
morphology,1
therefore,1
southeasternmost,1
highlights,1
underlies,1
quarry,1
second,1
investigating,1
quaternaire,1
absence,1
contact,1
indented,1
clastic,1
individuals,1
correlating,1
kenneth,1
ire,1
henri,1
overall,1
comparative,1
techniques,1
harris,1
instytyt,1
drops,1
fractured,1
unsystematic,1
etc,1
prove,1
embayment,1
make,1
unsurfaced,1
standing,1
targeted,1
geomorphologically,1
atop,1
settings,1
direction,1
whole,1
spectacular,1
archived,1
biological,1
humaine,1
once,1
patches,1
depicted,1
ester,1
rad,1
chalcedony,1
flake,1
auspices,1
reference,1
kultury,1
makes,1
oldowan,1
soon,1
incrementally,1
counterparts,1
restricted,1
remnant,1
us,1
diminutive,1
management,1
compiled,1
jens,1
editorial,1
falls,1
beween,1
byers,1
ed,1
largest,1
insights,1
illustrated,1
begins,1
noted,1
stefani,1
pick,1
geophysical,1
jon,1
chose,1
volume,1
andacheulianfauna,1
tholeiitic,1
routes,1
starting,1
topographically,1
lewis,1
museums,1
geographically,1
phillip,1
unreliable,1
ifental,1
heritage,1
brumpti,1
draped,1
geochronological,1
mark,1
pointed,1
cortex,1
nevada,1
flat,1
addition,1
melkakunture,1
headquarters,1
fact,1
traceable,1
longer,1
valid,1
scholars,1
clarendon,1
compound,1
match,1
sse,1
disturbed,1
layer,1
decreases,1
demonstrating,1
end,1
suggestive,1
resolved,1
paleoanthropologist,1
sases,1
tm,1
considerable,1
pattern,1
worn,1
serious,1
minister,1
awasa,1
klasies,1
men,1
patterns,1
outside,1
took,1
nauk,1
do,1
paris,1
geography,1
bioclastic,1
increases,1
antilopini,1
road,1
coarse,1
societi,1
relevant,1
mesozoic,1
qfan,1
michael,1
necessary,1
sisale,1
teeth,1
eds,1
gravels,1
jj,1
argument,1
identifiable,1
nicole,1
alan,1
degree,1
matrix,1
crown,1
recognizing,1
analyzed,1
greatest,1
divided,1
betterknown,1
heralded,1
intent,1
comprise,1
completed,1
szit,1
proboscidean,1
chemet,1
helps,1
reveal,1
thirds,1
sides,1
tolomeo,1
formal,1
thickness,1
pelaji,1
enhanced,1
passes,1
biconvex,1
detailed,1
awara,1
seife,1
amaro,1
medium,1
louis,1
attributed,1
encouraged,1
findings,1
significant,1
combining,1
perlitic,1
tuberculata,1
largely,1
persisted,1
rivers,1
em,1
collaborative,1
resulting,1
wt,1
numbered,1
questions,1
rare,1
welding,1
recovery,1
wolpoff,1
continue,1
full,1
regions,1
office,1
taxon,1
fused,1
sacrificing,1
meanings,1
skebena,1
andrews,1
mt,1
crcch,1
lodge,1
individual,1
collaboration,1
spread,1
so,1
lithology,1
played,1
collected,1
administrative,1
after,1
suid,1
preservation,1
fred,1
monitors,1
latter,1
tadesse,1
metaconid,1
irv,1
promotion,1
feldspar,1
levallois,1
meave,1
special,1
edentulous,1
problems,1
systems,1
parallel,1
methods,1
plagioclase,1
glenn,1
can,1
james,1
conserving,1
seeking,1
younging,1
lithological,1
differ,1
divides,1
dekker,1
equivalent,1
adaptations,1
looked,1
streams,1
saw,1
harding,1
joint,1
cliffs,1
delimited,1
attention,1
finesdepleted,1
species,1
separate,1
ofanthropology,1
standard,1
rarity,1
tempo,1
primate,1
lafrique,1
broadens,1
topography,1
assigned,1
median,1
vv,1
note,1
richest,1
overburden,1
sealed,1
provide,1
mixture,1
crucial,1
chance,1
vrba,1
mw,1
vx,1
rough,1
arrow,1
resistant,1
contamination,1
vertical,1
attitude,1
widespread,1
yohannes,1
primarily,1
trait,1
referred,1
dimensions,1
dike,1
cranium,1
paola,1
returned,1
geochemically,1
circumstance,1
softer,1
garniss,1
recognize,1
rapidly,1
length,1
valentine,1
variably,1
often,1
responsible,1
ipia,1
reihe,1
kbn,1
sandstone,1
get,1
quaternaria,1
intermittent,1
earliest,1
isaac,1
girma,1
circumscribed,1
undertook,1
assistant,1
silicate,1
anthropological,1
dissection,1
melanoides,1
correlative,1
fingerprinting,1
palaontologie,1
conclusion,1
bxcno,1
ethiopan,1
franqois,1
designates,1
laminated,1
circumstances,1
mappable,1
mario,1
continues,1
discrepancy,1
recognizable,1
alemu,1
terrestrial,1
badland,1
alternative,1
satellite,1
set,1
ilii,1
cover,1
drafting,1
ni,1
natural,1
removed,1
laetoli,1
soo,1
ugandax,1
introducing,1
country,1
cm,1
shares,1
cultures,1
december,1
global,1
contained,1
exploration,1
flowing,1
contextual,1
down,1
bifurcated,1
cc,1
chardin,1
vallois,1
current,1
allied,1
feed,1
dennis,1
concurrently,1
obviously,1
jolly,1
pebbles,1
potts,1
ff,1
peak,1
exhausting,1
fossile,1
visits,1
generalized,1
historical,1
geochronologist,1
erectus,1
closest,1
crater,1
forks,1
advances,1
plantation,1
places,1
tsrha,1
lens,1
polka,1
what,1
ssw,1
exposing,1
ababadebra,1
notable,1
shard,1
cleavers,1
terms,1
selected,1
independently,1
sidescraper,1
ihadar,1
proven,1
zn,1
firmly,1
theory,1
ceased,1
pros,1
leaving,1
consisting,1
exposures,1
her,1
dark,1
produce,1
when,1
minimal,1
forschungsinstitut,1
tulu,1
prevent,1
targets,1
antithetically,1
paleosol,1
nj,1
bodies,1
outline,1
occasionally,1
milford,1
recognition,1
rightmire,1
ohio,1
understanding,1
molar,1
introduced,1
sea,1
franqaise,1
elucidate,1
ashes,1
role,1
subject,1
disciplines,1
step,1
went,1
photograph,1
matches,1
target,1
contribute,1
somalie,1
discussion,1
sizeable,1
exploit,1
invests,1
headwaters,1
kana,1
goals,1
aspect,1
faculty,1
teilhard,1
prepared,1
crystalline,1
ofafrica,1
come,1
named,1
susceptible,1
diagram,1
lone,1
disconformable,1
cambridge,1
encouragement,1
average,1
similarity,1
donald,1
quest,1
iare,1
sud,1
jacques,1
chemical,1
newsletter,1
yilma,1
documentation,1
ended,1
denjournal,1
dense,1
appreciated,1
green,1
values,1
anatomical,1
clues,1
colleagues,1
calcitefilled,1
sideand,1
oversaw,1
geologist,1
isochronous,1
colobus,1
aves,1
marcello,1
respective,1
vi,1
tz,1
supported,1
searching,1
crystaland,1
ensuring,1
themselves,1
neuesjahruch,1
scholarship,1
hills,1
correlate,1
chicago,1
lake,1
ofphysical,1
disrupting,1
create,1
lfc,1
entire,1
increasesthe,1
given,1
traditional,1
focus,1
immediately,1
bovine,1
strong,1
should,1
pickford,1
meeting,1
