WORDCOUNTS,WEIGHT
question,4
french,4
project,4
since,4
good,4
least,4
indicate,4
problems,4
c,4
petrological,4
than,4
should,4
evidence,4
species,4
argolid,3
chronological,3
acculturation,3
currently,3
various,3
way,3
later,3
basic,3
landscape,3
brief,3
seen,3
introduction,3
await,3
appears,3
southern,3
makes,3
demic,3
analysis,3
about,3
second,3
sets,3
served,3
taillees,3
susan,3
plus,3
east,3
reports,3
molluscs,3
again,3
over,3
treatment,3
conduct,3
chapters,3
together,3
found,3
report,3
any,3
relate,3
doubt,3
vitaliano,3
julie,3
late,3
wild,3
animal,3
whether,3
takes,3
obsidian,3
assemblage,3
gives,3
while,3
number,3
iv,3
thoroughness,3
information,3
criteria,3
insight,3
quantities,3
artifacts,3
categories,3
middle,3
nine,3
future,3
point,3
through,3
whole,3
approach,3
long,3
frequencies,3
recovery,3
thus,3
full,3
review,3
andel,3
mouth,3
urfirnis,3
described,3
three,3
period,3
suggest,3
le,3
quite,3
elements,3
small,3
la,3
back,3
between,3
industry,3
become,3
describing,3
publications,3
find,3
up,3
journal,3
describes,3
details,3
zones,3
dates,3
came,3
shall,3
greek,3
termed,3
major,3
seems,2
promised,2
dealing,2
sytze,2
regional,2
compendium,2
colin,2
cover,2
note,2
floor,2
changing,2
his,2
lithiques,2
economic,2
magisterial,2
imported,2
synthesis,2
carefully,2
represent,2
admirable,2
e,2
means,2
paralia,2
who,2
emmer,2
still,2
above,2
team,2
began,2
indicates,2
production,2
importance,2
group,2
category,2
introductory,2
aceramic,2
ware,2
direction,2
form,2
standard,2
represented,2
ammerman,2
table,2
ways,2
h,2
indispensable,2
sudden,2
around,2
university,2
matters,2
undertaken,2
tome,2
necessarily,2
offshore,2
v,2
contained,2
short,2
complete,2
our,2
practice,2
hulled,2
oats,2
excellence,2
reviewed,2
du,2
without,2
potters,2
agricultural,2
begins,2
lower,2
strata,2
followed,2
follow,2
offered,2
botanical,2
defines,2
hence,2
des,2
terminology,2
daunting,2
wider,2
pleistocene,2
sometimes,2
taken,2
faced,2
make,2
season,2
worked,2
descriptive,2
had,2
nature,2
span,2
my,2
different,2
shows,2
carton,2
did,2
best,2
could,2
wares,2
appeared,2
strength,2
regard,2
model,2
analyses,2
inevitably,2
forms,2
patrick,2
particularly,2
out,2
classical,2
able,2
concludes,2
herding,2
eagerness,2
take,2
domesticated,2
listing,2
considerable,2
comparable,2
subsequent,2
typological,2
vegetation,2
last,2
date,2
further,2
ancien,2
talalay,2
principal,2
standardized,2
where,2
economy,2
within,2
excellent,2
setting,2
them,2
imperfections,2
terms,2
judith,2
scale,2
wilkinson,2
sieving,2
eastern,2
pollen,2
task,2
isotope,2
agriculture,2
technical,2
convenient,2
account,2
holocene,2
oxygen,2
suggests,2
possible,2
r,2
marked,2
lauren,2
used,2
size,2
evidently,2
archaeologist,2
little,2
tool,2
john,2
say,2
sea,2
altogether,2
practices,2
strongly,2
palaeoethnobotany,2
giving,2
techniques,2
plans,2
beneath,2
world,2
karen,2
shackleton,2
diagram,2
really,2
ultimately,2
asking,2
years,2
significance,2
observed,2
modem,2
numerous,2
catherine,2
accept,2
interest,2
change,2
documentation,2
land,2
d,2
perlks,2
field,2
general,2
high,2
expected,2
defined,2
after,2
periods,2
area,2
definitive,2
classification,2
bay,2
several,2
few,2
pioneering,2
assimilate,2
often,2
third,2
representing,2
respectively,2
coring,2
text,2
reached,2
drawn,2
translate,2
focus,2
occupation,2
stone,2
peloponnese,2
arnold,2
broader,2
hardly,2
preliminary,2
division,2
variety,2
decision,2
subsequently,1
paleoethnobotany,1
snails,1
difficult,1
admirably,1
bring,1
things,1
live,1
f,1
go,1
bottema,1
assessed,1
indication,1
demographic,1
happen,1
relying,1
dealt,1
related,1
disappointing,1
wishes,1
o,1
me,1
whose,1
deities,1
page,1
publishing,1
matter,1
body,1
overburden,1
reviewer,1
vessel,1
fairly,1
bringing,1
rather,1
recall,1
shamans,1
english,1
scientific,1
aspinall,1
implying,1
develops,1
gigantic,1
main,1
promise,1
doctoral,1
stresses,1
designated,1
remain,1
result,1
comparative,1
attention,1
pieces,1
barley,1
reasonable,1
decades,1
stratigraphies,1
led,1
slow,1
environmental,1
lines,1
impose,1
forward,1
insufficiently,1
merits,1
widespread,1
preparing,1
resumed,1
presentation,1
myself,1
process,1
foraging,1
brings,1
mean,1
poor,1
etc,1
associated,1
prove,1
autochtones,1
stratigraphy,1
excavators,1
explicitly,1
heavier,1
ultimate,1
admittedly,1
illustrating,1
vaughan,1
notably,1
location,1
layman,1
eight,1
contribution,1
expect,1
sympathetic,1
strands,1
sending,1
entirely,1
village,1
potter,1
b,1
se,1
runs,1
whereby,1
american,1
contributor,1
complex,1
rationale,1
judged,1
backed,1
herself,1
fascicles,1
kinds,1
methods,1
lacking,1
effective,1
confidence,1
impressed,1
fall,1
guide,1
animals,1
melos,1
formed,1
space,1
asses,1
dolls,1
doubly,1
habitats,1
constitutes,1
shell,1
constitute,1
adoption,1
firing,1
paleoethnobotanical,1
suggested,1
exceptional,1
exemplary,1
send,1
surpassed,1
drawings,1
surprenante,1
ensures,1
acquisition,1
rear,1
finer,1
gathered,1
case,1
items,1
parts,1
immigrant,1
meant,1
earliest,1
chronologically,1
mediterranean,1
chronology,1
locally,1
trace,1
laboratory,1
devices,1
almonds,1
signaling,1
fertility,1
anthropological,1
photographs,1
processing,1
suggestions,1
total,1
ornamental,1
before,1
section,1
culture,1
same,1
n,1
completion,1
follows,1
candidly,1
monograph,1
robust,1
contexts,1
listed,1
preclude,1
procedures,1
rigor,1
measurements,1
par,1
department,1
qualified,1
included,1
simply,1
reliance,1
hoped,1
possibly,1
focused,1
being,1
said,1
common,1
too,1
origins,1
exploit,1
else,1
thatthe,1
precise,1
picture,1
hallmark,1
observation,1
imply,1
sources,1
surmounted,1
comprising,1
cost,1
every,1
constituting,1
actually,1
starting,1
begin,1
instance,1
plate,1
microfauna,1
human,1
represents,1
erroneous,1
comparison,1
palkolithiques,1
trained,1
social,1
spend,1
rapid,1
offer,1
melian,1
supports,1
reporting,1
meaning,1
similarly,1
expectation,1
calcareous,1
intellectual,1
colonization,1
principle,1
decorative,1
considered,1
towards,1
thessaly,1
environment,1
diachronic,1
raw,1
paper,1
bloomington,1
arrived,1
sheep,1
advance,1
cultivated,1
worth,1
binding,1
prehistoric,1
lying,1
based,1
inclined,1
possibilities,1
functional,1
reach,1
identifying,1
perfectly,1
chunks,1
consideration,1
exploration,1
temoignerait,1
seem,1
copy,1
scholars,1
avec,1
occurrence,1
similar,1
advantage,1
seasonality,1
downing,1
equivocal,1
argue,1
faunal,1
conditions,1
intended,1
bords,1
visiting,1
four,1
painstaking,1
origin,1
iii,1
seven,1
arises,1
larger,1
format,1
demonstrating,1
onto,1
focuses,1
procedure,1
state,1
religion,1
audience,1
bound,1
resolved,1
alkanet,1
irritatingly,1
athens,1
reflect,1
feature,1
roof,1
fragments,1
works,1
remarkably,1
steep,1
evident,1
patterns,1
turned,1
written,1
experience,1
hand,1
precisely,1
beginning,1
movements,1
reserved,1
contact,1
informed,1
investigations,1
usewear,1
nomenclature,1
que,1
covered,1
receive,1
somewhat,1
responsibility,1
studies,1
contracts,1
fuller,1
notable,1
return,1
effect,1
existing,1
unique,1
context,1
distinguishes,1
redeposition,1
soundings,1
specifically,1
defining,1
population,1
meticulous,1
worthwhile,1
less,1
answer,1
cannot,1
strategies,1
probably,1
legumes,1
particular,1
oppositions,1
character,1
nearby,1
fish,1
productively,1
visible,1
record,1
nothing,1
determinations,1
sophisticated,1
tuna,1
correlated,1
forthcoming,1
core,1
outlined,1
invitation,1
paperback,1
recording,1
arrival,1
tie,1
flint,1
leaving,1
key,1
draws,1
periodization,1
shifts,1
bones,1
going,1
foundations,1
building,1
saying,1
draw,1
geophysical,1
entre,1
abundance,1
toughness,1
degree,1
proceeding,1
presented,1
deal,1
satisfying,1
phenomenes,1
alluvium,1
another,1
structures,1
almost,1
minimal,1
theochares,1
status,1
conjunction,1
understanding,1
wonders,1
correctly,1
data,1
activity,1
casual,1
divided,1
campaigns,1
international,1
inconvenience,1
front,1
zoomorphic,1
indiana,1
considering,1
strengths,1
background,1
bibliography,1
role,1
fortunately,1
deith,1
start,1
suggestion,1
insights,1
true,1
careful,1
iconography,1
average,1
facilitate,1
multiple,1
apart,1
brought,1
reported,1
guess,1
deposits,1
conceptual,1
x,1
processes,1
far,1
discusses,1
preferable,1
cited,1
knowledge,1
confirm,1
press,1
became,1
gifford,1
vertebrae,1
goes,1
indigenous,1
comment,1
easy,1
undoubtedly,1
correlation,1
edible,1
tjeerd,1
succession,1
tally,1
step,1
technological,1
ethnographic,1
northern,1
jameson,1
year,1
food,1
island,1
exploitation,1
fit,1
consistently,1
obtain,1
discussions,1
place,1
earlier,1
known,1
obscured,1
behavior,1
cursory,1
hesperia,1
interpretations,1
localized,1
literally,1
climatic,1
contains,1
clarity,1
pleasure,1
writing,1
falling,1
steadfastness,1
mesolithicthat,1
evolution,1
think,1
colossal,1
lentils,1
actual,1
obvious,1
augment,1
merit,1
includes,1
generale,1
throughout,1
recovered,1
chipped,1
previous,1
palynological,1
disadvantages,1
continues,1
figurine,1
anything,1
lithique,1
devoted,1
arrive,1
systematic,1
sutton,1
models,1
argissa,1
blades,1
distinctive,1
water,1
touch,1
difficulties,1
immediate,1
appendices,1
editor,1
development,1
fact,1
professor,1
quality,1
cambridge,1
wheat,1
bordes,1
macedonia,1
archaeological,1
reality,1
authors,1
open,1
hiatus,1
either,1
settlement,1
cult,1
write,1
language,1
superficial,1
perkls,1
dominated,1
depositional,1
preceded,1
authoritative,1
value,1
situe,1
parallels,1
tokens,1
course,1
diligence,1
magic,1
times,1
fauna,1
lively,1
divisions,1
correct,1
started,1
fitch,1
cooper,1
collaboration,1
misleadingly,1
range,1
below,1
uninterrupted,1
spread,1
agree,1
function,1
paucity,1
tom,1
assessment,1
ability,1
features,1
ceremonial,1
modest,1
century,1
tripartite,1
exceeding,1
southeastern,1
attributes,1
publishes,1
kind,1
order,1
contrast,1
attempted,1
undertakes,1
cope,1
folding,1
primary,1
provides,1
ca,1
gromwell,1
typology,1
shift,1
old,1
perlts,1
better,1
guidance,1
sideshow,1
underlying,1
why,1
perspective,1
systematically,1
autonomy,1
mind,1
retouch,1
special,1
especially,1
charles,1
unless,1
cycladic,1
systems,1
elaborate,1
eyes,1
response,1
groupes,1
temporary,1
six,1
exaggeration,1
classificatory,1
occurs,1
relation,1
research,1
themselves,1
allowing,1
analogs,1
variations,1
compared,1
scholarship,1
varieties,1
libraries,1
continuous,1
deliberate,1
restricts,1
differing,1
adjacent,1
truly,1
mesolithique,1
enterprise,1
likelihood,1
women,1
like,1
fully,1
learn,1
classes,1
inhabitants,1
texts,1
geological,1
working,1
finishing,1
looks,1
student,1
entire,1
given,1
goat,1
infallibly,1
adopted,1
present,1
raised,1
look,1
environs,1
excavator,1
vice,1
corresponds,1
contrasts,1
conventions,1
colleague,1
uk,1
seek,1
wet,1
deplore,1
answers,1
despite,1
reflected,1
obtained,1
posing,1
develop,1
cultural,1
issues,1
valuable,1
schematic,1
continuity,1
applies,1
glossary,1
seemed,1
deeper,1
pistachios,1
product,1
grasp,1
thorough,1
input,1
hypothesis,1
