WORDCOUNTS,WEIGHT
distinct,3
apparently,3
lesser,3
without,3
main,3
reference,3
landscapes,3
importance,3
precious,3
firing,3
means,3
university,3
elsewhere,3
air,3
commonly,3
officer,3
strategy,3
assessments,3
expressed,3
access,3
arable,3
further,3
nationally,3
burrowing,3
basis,3
data,3
bc,3
carry,3
part,3
purpose,3
knowledge,3
year,3
policies,3
records,3
legislation,3
employed,3
change,3
level,3
protect,3
also,3
proper,3
second,3
units,3
interference,3
limited,3
above,3
yet,3
fair,3
makes,3
marginal,3
light,3
rabbits,3
regional,3
fundamental,3
crop,3
amenity,3
considerable,3
ground,3
rapid,3
existing,3
survive,3
john,3
including,3
full,3
like,3
high,3
after,3
provides,3
problems,3
evaluated,3
entitled,3
history,3
programme,3
effectively,3
visual,3
class,3
responsible,3
united,3
extensive,3
few,3
here,3
principle,3
roman,3
did,3
particularly,3
whether,3
earthwork,3
freedom,3
size,3
little,3
presented,3
must,3
preserved,3
intended,3
world,3
tactical,3
evidence,3
substantial,3
focus,3
earthworks,3
uk,3
difficult,2
done,2
edge,2
concerned,2
conservancy,2
deserve,2
becoming,2
center,2
settlements,2
complex,2
likely,2
services,2
pressing,2
easily,2
studies,2
detrimental,2
total,2
sheep,2
cutting,2
experience,2
lower,2
gap,2
certainly,2
production,2
pastureland,2
indicated,2
disturbance,2
seems,2
comparatively,2
s,2
together,2
found,2
last,2
depends,2
case,2
woodlands,2
takes,2
linear,2
formulation,2
design,2
account,2
demands,2
recommended,2
vital,2
taking,2
point,2
far,2
timothy,2
grading,2
monitoring,2
controlled,2
includes,2
severe,2
illustrates,2
grouped,2
cases,2
elements,2
old,2
amount,2
response,2
six,2
find,2
weight,2
artillery,2
crawford,2
assessed,2
reflects,2
identification,2
printout,2
how,2
exercise,2
mean,2
risk,2
proportion,2
earlier,2
eight,2
summarized,2
animals,2
conifers,2
factors,2
applied,2
established,2
too,2
leases,2
threat,2
prevent,2
show,2
follow,2
modeled,2
evaluation,2
requires,2
vale,2
destructive,2
metal,2
providing,2
raw,2
advance,2
erosion,2
seven,2
deal,2
representative,2
agreements,2
recently,2
intensity,2
cannot,2
otherwise,2
property,2
possibility,2
planning,2
landowners,2
crude,2
example,2
related,2
bowl,2
plow,2
designate,2
place,2
issues,2
systematic,2
fieldwork,2
preparation,2
prices,2
concentrates,2
excavated,2
solution,2
least,2
quite,2
settlement,2
ifs,2
wider,2
industry,2
usual,2
villages,2
fully,2
results,2
activities,2
society,2
critical,2
defended,2
press,2
demand,2
requirement,2
darvill,2
action,2
economic,2
britain,2
barrows,2
located,2
comparative,2
tried,2
classic,2
nearly,2
still,2
intervention,2
roads,2
reception,2
tends,2
selection,2
positive,2
keiller,2
formally,2
lowland,2
planned,2
lord,2
largest,2
costs,2
department,2
published,2
majority,2
devastating,2
mark,2
toward,2
available,2
marker,2
pressure,2
environs,2
disturbed,2
choice,2
larger,2
pattern,2
forms,2
outside,2
took,2
meant,2
purposes,2
income,2
requiring,2
necessary,2
threats,2
degree,2
local,2
classes,2
extended,2
divided,2
coherent,2
lost,2
cambridge,2
values,2
formal,2
knook,2
significant,2
questions,2
rare,2
nothing,2
previous,2
office,2
involves,2
open,2
clear,2
soldiers,2
maintenance,2
revised,2
stages,2
maximize,2
administrative,2
fragility,2
standard,2
systems,2
relation,2
accordingly,2
equivalent,2
relative,2
ago,2
attention,2
ellison,2
twelve,2
usually,2
practical,2
program,2
rescue,2
inside,2
plastic,2
success,2
reason,2
seen,2
unclear,2
deals,2
often,2
extra,2
hope,2
centuries,2
matters,2
environment,2
then,2
following,2
incorporated,2
celtic,2
grazing,2
physical,2
setting,2
straightforward,2
appendix,2
half,2
regard,2
domestic,2
iii,2
obviously,2
wilkinson,2
wood,2
precedence,2
better,2
avoidance,2
them,2
particular,2
attitudes,2
her,2
while,2
secure,2
advise,2
balance,2
almost,2
middle,2
marking,2
role,2
giving,2
aims,2
aspect,2
recording,2
lands,2
accept,2
need,2
gloucestershire,2
shift,2
underlined,2
summary,2
comparison,2
thousand,2
valuable,2
third,2
create,2
sheer,2
farmland,2
comparable,2
downland,2
meeting,2
sufficiently,1
final,1
go,1
judge,1
fined,1
m,1
common,1
estimated,1
way,1
declared,1
meaning,1
dug,1
stood,1
created,1
represent,1
retrievable,1
affected,1
extend,1
worthy,1
red,1
advocated,1
mountains,1
totally,1
introduction,1
grasses,1
notably,1
village,1
needed,1
liaison,1
star,1
landowner,1
agency,1
provisions,1
properly,1
identify,1
superb,1
catastrophe,1
formalism,1
true,1
denmark,1
item,1
investigating,1
approaches,1
shortfall,1
supervised,1
considerations,1
former,1
unnatural,1
roadsigns,1
ceremonial,1
fixed,1
presents,1
unlike,1
pasture,1
holding,1
alongside,1
fragile,1
ferret,1
nominally,1
track,1
monograph,1
revision,1
closely,1
character,1
updated,1
permitted,1
appraisal,1
limestone,1
negative,1
consistent,1
deserved,1
coding,1
discretion,1
permit,1
failing,1
lightly,1
hence,1
topographic,1
regeneration,1
victim,1
neolithic,1
scientific,1
handle,1
give,1
reschedule,1
taken,1
restoration,1
motor,1
planting,1
location,1
attempt,1
expectation,1
worked,1
rational,1
massively,1
freely,1
pendulum,1
damaged,1
immense,1
route,1
tradition,1
twenty,1
wainwright,1
reasons,1
follows,1
able,1
government,1
guessed,1
questionwas,1
refuges,1
procedure,1
prevail,1
nevertheless,1
help,1
ofsouthern,1
improving,1
miles,1
fullest,1
mr,1
stayed,1
principal,1
reworking,1
political,1
fastidious,1
ruined,1
headings,1
discipline,1
cereal,1
barred,1
circumvent,1
spade,1
explosive,1
less,1
issue,1
empty,1
occasional,1
forum,1
crazed,1
key,1
task,1
unaware,1
sought,1
planted,1
draw,1
announced,1
marked,1
cooperation,1
tenancies,1
insight,1
driver,1
naturalist,1
crossed,1
stratigraphy,1
occurring,1
consequent,1
selecting,1
uncertain,1
along,1
avebury,1
ritual,1
warfare,1
deserted,1
evaluating,1
framework,1
wherever,1
ranked,1
useless,1
thus,1
andrew,1
iron,1
indefinite,1
release,1
erection,1
proceeded,1
difficulties,1
immediate,1
development,1
run,1
objective,1
analyzing,1
patchy,1
trench,1
accidentally,1
concentrations,1
relations,1
mailing,1
nugent,1
restore,1
realization,1
parachute,1
extensively,1
lessening,1
affairs,1
touched,1
rank,1
mixed,1
maintaining,1
innovation,1
destroyed,1
stored,1
legally,1
document,1
depend,1
fond,1
asterisk,1
kinds,1
body,1
interfered,1
rectilineal,1
twice,1
truly,1
thin,1
dispensable,1
application,1
bodmin,1
practically,1
exempt,1
deeply,1
kale,1
correctness,1
protects,1
generation,1
shall,1
acknowledge,1
compromise,1
let,1
distribution,1
failed,1
permits,1
poor,1
operations,1
act,1
subjected,1
camp,1
l,1
destroy,1
grid,1
ways,1
arising,1
generations,1
adds,1
debated,1
museum,1
renegotiation,1
explicit,1
knew,1
represented,1
deliberately,1
blanks,1
neighborhood,1
causewayed,1
weighting,1
superblypreserved,1
developers,1
b,1
balanced,1
possess,1
tree,1
scales,1
ofarchaeological,1
consequences,1
front,1
fade,1
support,1
qualify,1
ofdestruction,1
affect,1
costing,1
consider,1
imposing,1
intensive,1
organized,1
pheasants,1
proved,1
warren,1
just,1
days,1
realities,1
dominate,1
gradually,1
downs,1
fore,1
worths,1
age,1
stationed,1
communities,1
antiintensification,1
beyond,1
tourism,1
followed,1
undertaken,1
beef,1
permanent,1
subsidiary,1
solve,1
restriction,1
explain,1
pious,1
care,1
corresponding,1
suggested,1
decades,1
appear,1
paragraph,1
proposed,1
burrows,1
result,1
salvage,1
urgency,1
based,1
acceptable,1
identifying,1
larkhill,1
allow,1
guns,1
inherent,1
called,1
discrete,1
effort,1
users,1
changed,1
format,1
pioneer,1
saddest,1
lawson,1
initial,1
dig,1
equivalents,1
evaluate,1
ranking,1
ann,1
outset,1
neighboring,1
though,1
focused,1
war,1
mainly,1
stock,1
impel,1
uncultivated,1
indirect,1
appears,1
produced,1
meet,1
buffer,1
troops,1
however,1
singly,1
scouring,1
refuge,1
guidance,1
vehicles,1
facilities,1
cretaceous,1
silbury,1
wide,1
expensively,1
platoon,1
benign,1
expressions,1
silver,1
expensive,1
aspects,1
failure,1
exert,1
shape,1
gained,1
products,1
invisible,1
degrees,1
mapped,1
work,1
received,1
industrial,1
ditches,1
tops,1
preferred,1
claim,1
extending,1
concept,1
prominent,1
significantly,1
characterization,1
fuill,1
clearer,1
computerised,1
revealed,1
positions,1
excessive,1
liable,1
ten,1
loss,1
ofprotection,1
overview,1
describe,1
island,1
partly,1
constitute,1
accidental,1
officers,1
runs,1
call,1
mathematical,1
surrounding,1
endorsed,1
manage,1
harmless,1
alan,1
breakdown,1
conform,1
own,1
diverted,1
towards,1
announcement,1
eccentric,1
foci,1
depicting,1
enclosures,1
normally,1
below,1
buildings,1
theoretically,1
collating,1
inspector,1
acted,1
specifically,1
quantification,1
sufficient,1
eleven,1
erected,1
grow,1
temporary,1
facility,1
startling,1
attached,1
boundaries,1
closeness,1
rockbottom,1
core,1
annual,1
visible,1
tracks,1
doctrines,1
cattle,1
using,1
estates,1
computations,1
subgroups,1
altogether,1
stationery,1
newly,1
provided,1
heyday,1
passive,1
wardour,1
rest,1
seemed,1
dorchester,1
input,1
survived,1
sanctions,1
irrespective,1
ramifications,1
reduced,1
variety,1
materials,1
protecting,1
aim,1
gather,1
identified,1
indeed,1
afforestation,1
acknowledged,1
forward,1
islands,1
inhibit,1
woodland,1
presently,1
bill,1
surviving,1
interactions,1
unprecedented,1
registered,1
jurassic,1
neat,1
strategic,1
decisions,1
direction,1
robin,1
once,1
foot,1
photographed,1
edited,1
antiquarian,1
urged,1
housing,1
security,1
worthless,1
paradox,1
thought,1
unplowed,1
detectable,1
plough,1
ne,1
us,1
neither,1
perceived,1
dictates,1
included,1
enigmatic,1
stocking,1
complete,1
performed,1
experimental,1
ed,1
nw,1
thorn,1
illustrated,1
reports,1
serve,1
noted,1
increasingly,1
maintained,1
sometimes,1
fairly,1
picture,1
inference,1
roam,1
routes,1
policing,1
law,1
technique,1
power,1
stronger,1
pointed,1
cable,1
responsibilities,1
put,1
towns,1
flat,1
added,1
successively,1
arguing,1
fact,1
idea,1
treatment,1
preserve,1
lobby,1
rents,1
plan,1
clarendon,1
match,1
relict,1
swung,1
time,1
really,1
habitat,1
banks,1
surfaces,1
end,1
contemporary,1
appropriately,1
nonmilitary,1
discussed,1
enlarge,1
fragments,1
minister,1
channel,1
men,1
conclusions,1
pewsey,1
consciously,1
do,1
decisively,1
basic,1
risked,1
remarkable,1
topped,1
manner,1
road,1
tertiary,1
banned,1
developing,1
accepted,1
armed,1
relevant,1
heavily,1
see,1
answer,1
laminated,1
showing,1
perhaps,1
project,1
exceeds,1
gives,1
going,1
compete,1
encountered,1
recommend,1
unable,1
ecology,1
multidisciplinary,1
another,1
sir,1
original,1
status,1
crown,1
private,1
casual,1
vast,1
minimizing,1
examples,1
effectiveness,1
background,1
restrictions,1
discovery,1
reversed,1
cadets,1
width,1
desert,1
scarcer,1
discrimination,1
region,1
lake,1
enormous,1
owe,1
colonize,1
contacts,1
forested,1
hillfort,1
reside,1
grassland,1
controlling,1
food,1
sold,1
radius,1
factor,1
causes,1
affects,1
engulfed,1
extraordinarily,1
real,1
trust,1
tactic,1
chosen,1
option,1
dismissed,1
complicated,1
i,1
theoretical,1
described,1
low,1
ifss,1
sev,1
significance,1
similar,1
historic,1
transformation,1
accessed,1
reality,1
trackedvehicle,1
favorite,1
comprehensive,1
publication,1
profession,1
points,1
commonest,1
prevents,1
admission,1
held,1
defensive,1
divisions,1
allowed,1
incompleteness,1
instigate,1
started,1
period,1
function,1
devise,1
mammals,1
practiced,1
improved,1
black,1
exchange,1
promotion,1
educational,1
favored,1
graphic,1
comparing,1
date,1
become,1
sensible,1
remembers,1
assessing,1
danger,1
examine,1
structure,1
james,1
confusing,1
unpeopled,1
seeking,1
everyday,1
probably,1
differ,1
northern,1
save,1
institution,1
councils,1
carpet,1
visit,1
separate,1
rarity,1
ranging,1
farm,1
carried,1
indication,1
tests,1
groupings,1
autumn,1
table,1
circle,1
avon,1
archaeologicalfield,1
chances,1
today,1
stony,1
note,1
irregular,1
processed,1
evolve,1
continued,1
tenant,1
five,1
foreign,1
chisenbury,1
naturally,1
ominously,1
reasonable,1
unplanned,1
arealcanham,1
primarily,1
binary,1
slow,1
who,1
sensitive,1
execution,1
interfere,1
detailed,1
began,1
parcel,1
contribution,1
remaining,1
maximizing,1
length,1
existed,1
grade,1
broadleaved,1
composed,1
supporting,1
centres,1
creatures,1
mud,1
unusual,1
pressures,1
crowded,1
photographs,1
wheeled,1
considered,1
plus,1
seriously,1
aerial,1
skirting,1
judgments,1
systemand,1
senior,1
reviewing,1
overriding,1
version,1
apprehension,1
deep,1
circumstances,1
complexes,1
simply,1
manoeuvres,1
continues,1
recognizable,1
subsidized,1
offered,1
trapped,1
membership,1
lynchets,1
equation,1
divert,1
civilians,1
dimension,1
extant,1
qualifier,1
guaranteed,1
squashed,1
worth,1
sizes,1
lettings,1
resentment,1
seem,1
ft,1
consultative,1
expense,1
chapperton,1
feed,1
coauthor,1
junior,1
disgrace,1
unscheduled,1
girton,1
past,1
c,1
passage,1
fellow,1
options,1
absolutely,1
believed,1
ditch,1
averting,1
adjudicated,1
purchase,1
dispersed,1
proceedings,1
investigation,1
offield,1
selected,1
form,1
making,1
imposed,1
forestry,1
manoeuvered,1
edinburgh,1
burrowed,1
problem,1
extent,1
fodder,1
thousands,1
densest,1
studying,1
barely,1
produce,1
patience,1
listed,1
agreed,1
hundreds,1
urban,1
bodies,1
hbmc,1
reported,1
surveys,1
somerset,1
introduced,1
safeguarded,1
despite,1
missiles,1
practices,1
subsidies,1
belgium,1
duty,1
unaffected,1
easy,1
buy,1
lies,1
step,1
controls,1
commissioned,1
went,1
exceeded,1
conventional,1
discussion,1
allows,1
pole,1
isolated,1
writing,1
gain,1
slight,1
prepared,1
question,1
moderate,1
shown,1
chaired,1
slanting,1
lists,1
difference,1
generate,1
encouragement,1
kingdom,1
flagged,1
marlborough,1
obliterated,1
charge,1
imperative,1
doomed,1
dangerous,1
unacceptably,1
contributed,1
offer,1
instead,1
fauna,1
grown,1
suffers,1
discolorations,1
regime,1
blueprint,1
relics,1
smaller,1
states,1
obvious,1
regular,1
france,1
photograph,1
attempted,1
overstretched,1
locate,1
walking,1
remains,1
association,1
untouched,1
devizes,1
sides,1
needs,1
flora,1
charles,1
potential,1
modeling,1
pioneering,1
removed,1
km,1
themselves,1
prospects,1
supply,1
hills,1
cheaper,1
era,1
chalklands,1
debate,1
civilian,1
bounds,1
puts,1
element,1
ownership,1
entire,1
develop,1
immediately,1
among,1
answers,1
famous,1
cross,1
tract,1
doing,1
bought,1
built,1
vividly,1
qualifiers,1
