WORDCOUNTS,WEIGHT
the,33
and,33
of,22
for,16
field,15
archaeology,13
in,10
association,10
by,9
boston,8
to,7
r,7
university,6
from,5
massachusetts,5
journal,5
a,5
published,4
d,4
on,4
s,4
subscription,4
mary,3
w,3
manuscripts,3
membership,3
wiseman,3
volume,3
information,3
vitelli,3
with,3
editorial,3
karen,3
an,3
winter,3
commonwealth,3
is,3
n,2
at,2
f,2
antiquities,2
president,2
g,2
george,2
david,2
king,2
u,2
h,2
number,2
address,2
oscar,2
e,2
secretary,2
l,2
market,2
thomas,2
j,2
hester,2
debra,2
white,2
muscarella,2
publications,2
be,2
james,2
elizabeth,2
news,2
ellen,2
review,2
corresponding,2
officers,2
quarterly,2
regarding,2
excavation,2
devoted,1
monte,1
dealing,1
van,1
y,1
relationships,1
site,1
trustees,1
editor,1
neh,1
mesolithic,1
tom,1
ptinted,1
catalogs,1
must,1
ii,1
hearings,1
mario,1
donald,1
department,1
historic,1
o,1
dales,1
plants,1
trafelc,1
photos,1
prehistoric,1
graphic,1
side,1
m,1
scholarships,1
patty,1
national,1
bernstein,1
only,1
materials,1
mycenaean,1
mythology,1
ford,1
t,1
perspectives,1
lelu,1
protection,1
change,1
lnomas,1
inc,1
industrial,1
biddle,1
issn,1
portugal,1
sources,1
ralph,1
lucy,1
davis,1
levant,1
commentary,1
richard,1
recognition,1
shipwreck,1
hudak,1
style,1
method,1
short,1
mosaic,1
slng,1
american,1
property,1
tjeerd,1
jr,1
ga,1
fellow,1
alejandra,1
interests,1
optical,1
advisory,1
fvus,1
typesetting,1
other,1
silver,1
norman,1
senate,1
maya,1
gale,1
asor,1
such,1
glass,1
frederick,1
century,1
institutions,1
stolen,1
design,1
mark,1
nagle,1
editonal,1
z,1
peruvian,1
designed,1
anna,1
constitution,1
hammond,1
illicit,1
some,1
copy,1
sponsors,1
sharp,1
philip,1
all,1
data,1
martin,1
nghts,1
artifacts,1
art,1
discussion,1
rescue,1
forms,1
symposium,1
postage,1
israel,1
treasurer,1
coastlines,1
christopher,1
paper,1
overlap,1
sterud,1
research,1
promotion,1
martha,1
theft,1
vincent,1
steven,1
wilson,1
hopf,1
b,1
michel,1
folk,1
cmrae,1
concerning,1
executive,1
made,1
southern,1
direct,1
layer,1
article,1
opposition,1
one,1
board,1
benjamin,1
rouse,1
contributions,1
joukowsky,1
miguel,1
special,1
preservation,1
holloway,1
k,1
aegean,1
holds,1
beck,1
museum,1
single,1
solecki,1
human,1
including,1
myers,1
mott,1
c,1
sent,1
sixth,1
tel,1
macneish,1
cultural,1
paleolithic,1
as,1
report,1
eugene,1
catalonia,1
curt,1
its,1
managing,1
adams,1
interpretation,1
shaw,1
henry,1
lithographic,1
early,1
lecture,1
jordan,1
archaeologist,1
letter,1
studies,1
greece,1
lambert,1
purpose,1
pino,1
ross,1
adaptations,1
case,1
modern,1
copyright,1
zrf,1
serve,1
vice,1
reserved,1
joseph,1
primary,1
survey,1
correspondence,1
hoops,1
judith,1
prehistory,1
inquiries,1
archeology,1
maria,1
dates,1
jo,1
shackleton,1
office,1
should,1
committee,1
provided,1
psychic,1
rodolfo,1
late,1
lead,1
matson,1
irving,1
individuals,1
includes,1
ojfice,1
summer,1
radiocarbon,1
paid,1
major,1
instrument,1
implementation,1
affa,1
halliday,1
robert,1
byzantine,1
director,1
action,1
society,1
watson,1
andel,1
grants,1
scholarly,1
