WORDCOUNTS,WEIGHT
poor,1
knew,1
fulminatus,1
detach,1
seen,1
collections,1
popularly,1
still,1
keratoid,1
faces,1
introduction,1
bromeliades,1
rescue,1
notably,1
serration,1
earlier,1
per,1
connected,1
contribution,1
similar,1
contemporaneous,1
importance,1
center,1
distinct,1
av,1
zoology,1
tidal,1
interior,1
easily,1
shady,1
es,1
durable,1
structural,1
leaves,1
produced,1
impregnation,1
efficiency,1
espir,1
lowered,1
white,1
rata,1
collect,1
imply,1
factors,1
supporting,1
recognized,1
museum,1
emerging,1
completely,1
itself,1
fit,1
canada,1
porto,1
convex,1
palial,1
completeness,1
opercula,1
applied,1
freely,1
serve,1
mddico,1
rain,1
thick,1
buried,1
hanleyl,1
donacidae,1
former,1
prehistory,1
usually,1
consider,1
water,1
imprensa,1
objects,1
quantitative,1
periods,1
established,1
sant,1
seems,1
sphan,1
offshore,1
today,1
mainland,1
history,1
intensive,1
rua,1
achieve,1
rolling,1
habits,1
vestiges,1
subtypes,1
branch,1
experiments,1
ie,1
light,1
constant,1
grouped,1
associados,1
praia,1
fragile,1
just,1
culture,1
latispina,1
dispersed,1
impact,1
ursula,1
tentative,1
cetaceos,1
source,1
continuous,1
shore,1
families,1
frequently,1
megalobulimidae,1
observations,1
w,1
upper,1
malacologia,1
peoples,1
prolonged,1
measurements,1
mohs,1
establish,1
commonly,1
demonstrate,1
under,1
nevertheless,1
horizontal,1
mangrove,1
said,1
resource,1
exposed,1
calcium,1
viridula,1
known,1
surface,1
decomposition,1
sector,1
glycymerididae,1
picture,1
published,1
acae,1
callista,1
efficient,1
mineral,1
boring,1
constructed,1
smoothed,1
facing,1
position,1
thickened,1
resultados,1
trenches,1
sections,1
des,1
gerais,1
intentional,1
admit,1
production,1
victim,1
anteroinferior,1
theory,1
fls,1
comparison,1
technique,1
mollusca,1
boa,1
providing,1
organic,1
season,1
over,1
appear,1
liana,1
pulmonados,1
perceive,1
identified,1
pitarfulminatus,1
operculum,1
worked,1
primarily,1
iconography,1
invertebrates,1
addition,1
taking,1
tiny,1
anthropology,1
had,1
burn,1
correspond,1
rigida,1
paper,1
cultura,1
advance,1
appraisal,1
attribute,1
longer,1
extraction,1
reach,1
marker,1
conselho,1
consideration,1
ui,1
concentration,1
location,1
overwhelming,1
industry,1
head,1
fabrication,1
veneridae,1
merit,1
secondary,1
delicacy,1
accommodate,1
prominence,1
indicate,1
suggesting,1
daily,1
trochidae,1
borders,1
extraordinary,1
concentrica,1
strength,1
typical,1
current,1
differences,1
mollusks,1
p,1
fracture,1
friction,1
taboo,1
tuberosa,1
burrowing,1
trapezoidal,1
oyster,1
humid,1
altered,1
studied,1
become,1
crumbly,1
new,1
normally,1
fishing,1
perfectly,1
end,1
lefthanded,1
beds,1
estimation,1
clearly,1
take,1
collecting,1
historical,1
moluscos,1
specification,1
complete,1
diagram,1
maculata,1
search,1
base,1
worn,1
removal,1
glacial,1
simple,1
works,1
question,1
periphery,1
crustaceans,1
extracting,1
late,1
never,1
function,1
turned,1
lat,1
antropologia,1
further,1
usual,1
exfoliate,1
following,1
sacred,1
umbo,1
perishability,1
criteria,1
classified,1
subsecretaria,1
holocenico,1
covered,1
cientifico,1
blow,1
impeded,1
fellowships,1
sil,1
angle,1
carefully,1
rejected,1
combined,1
appears,1
whether,1
study,1
sq,1
tide,1
selected,1
see,1
tow,1
cannot,1
strategies,1
references,1
coast,1
forth,1
varying,1
side,1
empty,1
cardiidae,1
gneiss,1
chamidae,1
purput,1
corresponded,1
shellmound,1
map,1
projectile,1
native,1
pleistocene,1
linear,1
anriro,1
recorded,1
necessities,1
instrument,1
nautical,1
tsl,1
acknowledgments,1
knowledgeable,1
structure,1
fulmisector,1
thorny,1
primary,1
wood,1
another,1
malacophagous,1
humus,1
illustrated,1
technical,1
echinoderms,1
degree,1
produce,1
apex,1
interpreted,1
almost,1
lends,1
fundamentally,1
development,1
eighteen,1
distinguish,1
r,1
mytilids,1
incorporated,1
understanding,1
line,1
rare,1
anus,1
data,1
activity,1
condition,1
exclusively,1
size,1
largest,1
slight,1
ostreidae,1
translated,1
nucleus,1
examples,1
mm,1
characterized,1
observable,1
steep,1
functions,1
stronger,1
tool,1
zooarchaeology,1
range,1
preferred,1
solid,1
preserved,1
nacleo,1
careful,1
clean,1
wing,1
facilitate,1
unless,1
pits,1
leads,1
curved,1
point,1
occupants,1
deliberately,1
thickness,1
purpose,1
contemporaneity,1
eliminating,1
beach,1
tecta,1
preys,1
edn,1
revista,1
became,1
reconstruction,1
test,1
equivalent,1
plunge,1
techniques,1
financed,1
common,1
alguns,1
pectii,1
intentionally,1
entirely,1
encontro,1
restinga,1
significant,1
year,1
pearly,1
sand,1
collection,1
fulmia,1
inventory,1
cypraeidae,1
perhaps,1
divided,1
encounters,1
exploit,1
cassidae,1
accumulation,1
lifeway,1
taxa,1
quinta,1
waves,1
brasit,1
natus,1
damaging,1
london,1
like,1
while,1
precision,1
scaling,1
brasileiro,1
alimentary,1
come,1
focuses,1
sao,1
stratum,1
soutoo,1
desenvolvimento,1
employed,1
compact,1
analyzed,1
systematic,1
until,1
elongated,1
showing,1
muricac,1
destruction,1
perimeter,1
depression,1
interested,1
vitrification,1
surrounded,1
concave,1
charts,1
objective,1
against,1
receptacles,1
muscle,1
tables,1
refuse,1
margins,1
assignment,1
comprise,1
pectinidae,1
national,1
related,1
points,1
mode,1
intact,1
interest,1
becoming,1
foodways,1
turbinidae,1
interpret,1
economico,1
excavated,1
accidentally,1
instead,1
invertebrados,1
polychaetes,1
divisions,1
good,1
land,1
leaf,1
patterned,1
american,1
direct,1
lowest,1
extended,1
ilhota,1
suggest,1
volume,1
tested,1
played,1
indicators,1
orbicuglycymep,1
nostrand,1
lamellar,1
archaeology,1
kept,1
turn,1
estimates,1
filaments,1
preservation,1
midst,1
presenting,1
extremely,1
night,1
num,1
typology,1
elements,1
decomposing,1
latter,1
parmalee,1
minas,1
artificial,1
ruth,1
habitation,1
vi,1
sandy,1
sufficient,1
discarded,1
supported,1
laris,1
cs,1
potential,1
article,1
santa,1
date,1
sdo,1
tubes,1
lake,1
completing,1
nineteen,1
indicator,1
relation,1
terrestres,1
distinguished,1
conclude,1
educagdo,1
acquire,1
twice,1
vary,1
thaididae,1
reached,1
involved,1
popularity,1
excluded,1
amant,1
loosen,1
find,1
dark,1
improbable,1
l,1
dependent,1
communication,1
hardness,1
spite,1
attracted,1
below,1
focus,1
uncomfortable,1
spondylidae,1
strong,1
technological,1
ss,1
ab,1
roots,1
swamps,1
recent,1
detection,1
ignore,1
descriptive,1
cliffs,1
traits,1
curving,1
coil,1
brasileiros,1
resources,1
arcidae,1
am,1
triangular,1
actions,1
unaltered,1
once,1
undesirable,1
hyriidae,1
activities,1
ochre,1
holding,1
depths,1
adductor,1
hypothesis,1
