WORDCOUNTS,WEIGHT
better,2
making,2
artifactual,2
calculations,2
ceased,2
prudence,2
suggests,2
finished,2
personal,2
level,2
multiple,2
easy,2
sizeable,2
phenomenon,2
allows,2
coming,2
precision,2
crystalline,2
shores,2
locations,2
illinois,2
numerous,2
grant,2
mode,2
green,2
provided,2
states,2
involving,2
increased,2
supported,2
c,2
elites,2
consisted,2
chicago,2
objects,2
deposition,2
surveys,2
strong,2
dedicatory,2
quiche,2
resolve,1
surroundings,1
done,1
foreshadowing,1
geopolitics,1
culminated,1
personnel,1
determine,1
northeast,1
measures,1
alone,1
eliminated,1
considerably,1
introduction,1
debris,1
trash,1
contemporaneous,1
wo,1
overland,1
prediction,1
complex,1
residences,1
partially,1
ginning,1
identify,1
designed,1
prime,1
amanth,1
second,1
true,1
chichen,1
specified,1
park,1
trace,1
western,1
necessarily,1
emphasize,1
basalt,1
ruralldomestic,1
before,1
fragile,1
postulates,1
knappers,1
pappeamus,1
cutting,1
first,1
jnwa,1
permit,1
isthmus,1
conforms,1
socioeconomically,1
sidians,1
interests,1
steady,1
give,1
attempts,1
concentrated,1
microfossils,1
address,1
season,1
utilization,1
worked,1
departure,1
supplied,1
sketchy,1
leading,1
broadly,1
broken,1
obsidianchert,1
great,1
geopolitical,1
closer,1
styles,1
i,1
subsequent,1
histoncal,1
vegetation,1
inferring,1
unspecified,1
greatly,1
remainder,1
california,1
context,1
majority,1
system,1
nodes,1
case,1
issue,1
side,1
narrower,1
dearth,1
abbreviated,1
unmixed,1
tie,1
cakchiquel,1
continuum,1
primary,1
mass,1
firm,1
right,1
design,1
unexplained,1
distributing,1
securely,1
slight,1
solely,1
preprint,1
consumers,1
professor,1
variations,1
x,1
dynamic,1
cajried,1
ritual,1
beneath,1
tulancingo,1
framework,1
accessible,1
collapse,1
cortical,1
housemounds,1
component,1
barton,1
interior,1
hierarchy,1
sumers,1
signielcant,1
quantifying,1
participating,1
shatter,1
jr,1
actas,1
preparation,1
expected,1
ilopango,1
forced,1
interprets,1
cases,1
nelson,1
elements,1
nor,1
old,1
perspective,1
concerning,1
modifying,1
fig,1
body,1
served,1
allowing,1
suitable,1
vicinity,1
vancouver,1
drawn,1
suitability,1
corpus,1
longdistance,1
demonstration,1
strs,1
shunted,1
acted,1
influence,1
rates,1
capitals,1
mechanism,1
phases,1
higher,1
mechanisms,1
permits,1
interesting,1
datass,1
shipping,1
york,1
refocus,1
links,1
aimed,1
stresses,1
district,1
unifacially,1
sort,1
influential,1
unit,1
remote,1
vantages,1
whiteware,1
accurate,1
determining,1
proportion,1
associate,1
b,1
derived,1
direct,1
huge,1
gratefully,1
distant,1
white,1
textural,1
eighteen,1
determination,1
category,1
acquisition,1
maintaining,1
circulated,1
broaderfluctuations,1
statistical,1
proved,1
just,1
restricted,1
observations,1
xi,1
situations,1
largescale,1
lithic,1
map,1
peninsula,1
pixcaya,1
distibutional,1
utah,1
housemound,1
export,1
providing,1
eastem,1
nsf,1
diachronic,1
raw,1
remembered,1
concentration,1
questioned,1
bearing,1
nonrandom,1
appearance,1
demise,1
begun,1
called,1
color,1
item,1
mapping,1
effort,1
seven,1
international,1
austin,1
pass,1
relate,1
unreliably,1
correlates,1
evaluate,1
acquiring,1
density,1
further,1
traced,1
understood,1
transactions,1
equal,1
elemental,1
pursued,1
recently,1
produced,1
criterion,1
dispersal,1
suffered,1
wealth,1
chips,1
rainforest,1
foreshadowed,1
explain,1
granite,1
acknowledgments,1
flaked,1
gods,1
unresolvable,1
stations,1
coin,1
criteria,1
receive,1
gained,1
having,1
don,1
mapped,1
received,1
imports,1
teotihuacan,1
preferred,1
del,1
cozumel,1
significantly,1
brought,1
interand,1
heavily,1
beerl,1
ecologists,1
experiencing,1
insert,1
year,1
gave,1
fit,1
muralla,1
inferences,1
broad,1
people,1
expansionist,1
actually,1
pachuca,1
controller,1
somewhere,1
reflect,1
rise,1
qmexil,1
absorbtion,1
showing,1
reconstructing,1
artifact,1
own,1
approach,1
refuse,1
depositional,1
least,1
interregional,1
calchiquel,1
involve,1
indicators,1
adequacy,1
applicability,1
insecurities,1
exclude,1
specifically,1
overshadowed,1
exc,1
separately,1
few,1
altered,1
highly,1
pyrite,1
presence,1
tzec,1
agronomic,1
texas,1
differing,1
progress,1
necessity,1
appreciable,1
results,1
using,1
preliminary,1
sporadic,1
casts,1
mayaxhacanche,1
prescribed,1
barbara,1
south,1
span,1
critical,1
node,1
statuses,1
he,1
approximate,1
ceremonial,1
minor,1
yax,1
resides,1
various,1
procedures,1
incorrect,1
overlapped,1
comparative,1
expansion,1
yucatan,1
limited,1
return,1
acknowledged,1
yaxhamacanche,1
prevailing,1
assure,1
step,1
prove,1
leon,1
still,1
above,1
make,1
sponsored,1
builders,1
initially,1
modes,1
surveyed,1
confounded,1
structural,1
decontrol,1
relationship,1
percentage,1
metates,1
about,1
contributing,1
collect,1
simultaneous,1
museum,1
tinuous,1
excessively,1
suited,1
represents,1
added,1
serve,1
continuity,1
under,1
historia,1
ne,1
termination,1
neither,1
ancient,1
acting,1
planned,1
perspectives,1
assistance,1
transects,1
sourced,1
culture,1
formalized,1
nw,1
subdivisions,1
unusually,1
reliance,1
begins,1
cartelcontrolled,1
nodules,1
sector,1
independent,1
picture,1
persuasive,1
deevey,1
aggregates,1
westward,1
faculty,1
stated,1
mark,1
similarly,1
cortex,1
decorative,1
rock,1
experienced,1
tiny,1
demographic,1
complementary,1
occupations,1
totals,1
instituto,1
appeared,1
striking,1
congintam,1
suggesting,1
antonio,1
atomic,1
polyhedral,1
contemporary,1
pokoman,1
infonnation,1
considerable,1
minimize,1
succeeding,1
forms,1
outside,1
antropologia,1
monographs,1
yucatecan,1
present,1
manos,1
posit,1
where,1
continuing,1
purposes,1
existing,1
ultimately,1
forth,1
uaxactun,1
necessary,1
origin,1
fieldwork,1
distance,1
convenient,1
polities,1
riparian,1
xli,1
exhibit,1
balance,1
investigated,1
divided,1
supplies,1
rio,1
heralded,1
examples,1
assemblages,1
distinctly,1
previously,1
deposit,1
manufactured,1
sufficiently,1
illumination,1
recover,1
samples,1
top,1
entirely,1
secondarily,1
reusing,1
congress,1
sequence,1
aside,1
resulting,1
ethnic,1
evolution,1
trend,1
karst,1
variables,1
parque,1
connected,1
advantages,1
theories,1
dating,1
involves,1
identieled,1
clear,1
mayan,1
reality,1
directed,1
discussed,1
comprehensive,1
dominated,1
hypothesizing,1
supplying,1
summer,1
collected,1
evolve,1
outcrop,1
households,1
after,1
black,1
provides,1
presaged,1
permitting,1
discarded,1
systems,1
qualities,1
k,1
evolutionary,1
computed,1
andtor,1
radiate,1
mexicols,1
marine,1
percent,1
ethnohistory,1
analyze,1
differ,1
ascribe,1
lnteractions,1
communlcatlon,1
minimally,1
yaxhasacnab,1
visit,1
sugmacanche,1
waxing,1
seasons,1
indication,1
motivator,1
twelve,1
me,1
she,1
sealed,1
fairly,1
mixture,1
sometimes,1
ecological,1
five,1
obscures,1
testing,1
select,1
randomly,1
quarrying,1
fewer,1
referred,1
who,1
attempted,1
concluding,1
seen,1
progressively,1
force,1
began,1
overlap,1
remaining,1
try,1
confuses,1
volumes,1
centersll,1
seibal,1
efficiency,1
stratified,1
supporting,1
dent,1
lxtepeque,1
grounded,1
areal,1
matters,1
addressed,1
quantitative,1
obs,1
anthropological,1
associated,1
indeterminate,1
civilizations,1
comes,1
series,1
ethnological,1
geographic,1
determinants,1
precise,1
satisfactory,1
indeterminable,1
besides,1
text,1
here,1
sustained,1
alternative,1
illuminate,1
readily,1
anthropology,1
addendum,1
lying,1
expanding,1
sizes,1
save,1
best,1
jas,1
volcano,1
exploiting,1
speculation,1
sustaining,1
differed,1
distinctive,1
living,1
type,1
places,1
mayanist,1
explanations,1
completion,1
combined,1
unique,1
spatial,1
them,1
volcanic,1
selected,1
pertinent,1
politicalfortunes,1
peninsulas,1
maintain,1
utilitarian,1
weights,1
presumable,1
require,1
hypothesize,1
migrations,1
endpoints,1
influenced,1
episode,1
phenomena,1
emphasis,1
qf,1
aldea,1
asaro,1
size,1
travel,1
garbage,1
outline,1
balances,1
circumstances,1
pits,1
reported,1
sharer,1
city,1
quartzite,1
alternatives,1
variability,1
waning,1
returning,1
cash,1
everywhere,1
rationale,1
extended,1
commodities,1
world,1
disrupted,1
representation,1
writing,1
southem,1
varied,1
remarks,1
prepared,1
begested,1
question,1
chuisac,1
shown,1
average,1
decrease,1
protohistoric,1
national,1
completed,1
course,1
contributed,1
offer,1
approximately,1
anzant,1
typically,1
need,1
files,1
product,1
intermixed,1
spectrometry,1
forming,1
off,1
await,1
stross,1
chimaltenango,1
remains,1
roles,1
doubtless,1
close,1
serpents,1
ascendancy,1
debate,1
exclusively,1
import,1
element,1
entire,1
develop,1
abandoned,1
focus,1
eb,1
counts,1
among,1
zones,1
meeting,1
showed,1
