WORDCOUNTS,WEIGHT
the,479
of,344
and,225
in,175
to,161
a,103
is,67
by,64
or,62
on,60
for,56
that,55
are,54
this,50
which,46
as,46
from,46
not,42
be,39
with,37
i,34
was,34
it,33
art,33
states,32
an,31
have,30
their,26
been,26
museum,23
united,23
these,21
has,21
other,20
will,20
but,20
historic,19
antiquities,19
at,18
act,18
would,18
they,17
some,17
objects,17
its,17
ancient,17
figurines,16
trade,15
valdivia,15
had,14
all,14
artifacts,14
more,14
works,14
national,14
waters,13
lands,13
beneath,12
such,12
no,12
new,12
one,11
were,11
international,11
laws,11
two,11
many,11
we,11
when,11
if,10
hr,10
he,10
us,10
also,10
law,10
state,10
sec,10
who,10
any,10
country,10
private,10
illegal,9
those,9
than,9
navigable,9
cultural,9
field,9
museums,9
see,9
illicit,9
subsoil,9
both,9
introduced,9
policy,8
there,8
since,8
journal,8
seabed,8
public,8
sites,8
part,8
nations,8
looting,8
very,8
usc,8
you,8
association,8
early,8
mr,7
within,7
case,7
issue,7
resources,7
may,7
most,7
export,7
term,7
because,7
policies,7
legislation,7
unesco,7
under,7
so,7
looted,7
countries,7
historical,7
information,7
our,7
canadian,7
ownership,7
recent,7
market,6
e,6
american,6
federal,6
before,6
my,6
first,6
shipwrecks,6
stolen,6
dr,6
numbers,6
salvage,6
acquiring,6
shall,6
eh,6
people,6
june,6
am,6
bill,6
about,6
do,6
present,6
harvard,6
entitled,6
canada,6
section,6
code,6
should,6
concerned,5
approved,5
being,5
definition,5
court,5
authentic,5
object,5
collection,5
convention,5
without,5
his,5
university,5
listed,5
ecuador,5
important,5
found,5
out,5
dumbarton,5
zango,5
dealers,5
only,5
heritage,5
shipwreck,5
royal,5
stat,5
made,5
jfa,5
congress,5
wrecks,5
especially,5
professional,5
figure,5
archaeology,5
believe,5
senate,5
what,5
making,5
illegally,5
subject,5
years,5
register,5
respective,5
given,5
directors,4
now,4
ethics,4
way,4
clandestine,4
protection,4
committee,4
into,4
government,4
prohibiting,4
p,4
point,4
except,4
g,4
interest,4
even,4
bennett,4
bills,4
though,4
site,4
active,4
read,4
acquisition,4
house,4
heller,4
defines,4
calgary,4
standards,4
wreck,4
well,4
brought,4
knowledge,4
bowl,4
own,4
responsibility,4
panel,4
order,4
few,4
generally,4
ellen,4
located,4
still,4
j,4
culture,4
already,4
published,4
time,4
where,4
marketlherscher,4
local,4
secretary,4
significant,4
clear,4
three,4
exchange,4
exported,4
can,4
foreign,4
collections,4
strongly,4
often,4
hope,4
specific,4
here,4
shawabty,4
different,4
collectors,4
them,4
her,4
sea,4
egyptian,4
archaeologylvol,4
world,4
piece,4
news,4
import,4
among,4
statement,4
carved,3
does,3
treaties,3
large,3
forgeries,3
history,3
archaeologists,3
interests,3
undocumented,3
official,3
s,3
principles,3
wooden,3
origin,3
take,3
last,3
fakes,3
apply,3
letter,3
controlled,3
excavations,3
items,3
concerning,3
jones,3
rights,3
whose,3
statements,3
traffic,3
coastal,3
legal,3
similar,3
studies,3
danger,3
means,3
wrecked,3
age,3
surface,3
submerged,3
dc,3
further,3
appears,3
meet,3
representatives,3
work,3
sculpture,3
example,3
authenticity,3
genuine,3
ontario,3
things,3
seized,3
quite,3
concerns,3
protect,3
boundaries,3
always,3
up,3
provenance,3
provided,3
bentsen,3
bator,3
make,3
assistance,3
guatemala,3
same,3
department,3
party,3
others,3
fact,3
conduct,3
appeared,3
larger,3
readers,3
existing,3
accepted,3
less,3
going,3
maya,3
discussion,3
examples,3
maritime,3
feature,3
allowed,3
like,3
preservation,3
destruction,3
provide,3
iconographic,3
considered,3
detail,3
sections,3
ever,3
known,3
sherds,3
natural,3
over,3
control,3
each,3
cm,3
interested,3
benefit,3
past,3
places,3
america,3
property,3
almost,3
press,3
recovered,3
applicable,3
vessel,3
between,3
text,3
currently,2
declared,2
later,2
meaning,2
commentary,2
imported,2
created,2
concern,2
represent,2
elaborately,2
hearings,2
provisions,2
nigeria,2
referring,2
h,2
clifford,2
cargo,2
title,2
occurred,2
nineteenth,2
women,2
test,2
said,2
permit,2
certainly,2
constable,2
taken,2
feeling,2
beautiful,2
archaeologically,2
available,2
reasons,2
glenbow,2
rich,2
follows,2
hundred,2
written,2
marine,2
principal,2
california,2
east,2
knowingly,2
bothmer,2
auction,2
oscar,2
enforcement,2
sale,2
fragment,2
audience,2
karen,2
implements,2
central,2
includes,2
interior,2
adopted,2
barrier,2
cases,2
clay,2
relations,2
serving,2
left,2
third,2
details,2
urged,2
york,2
rather,2
ways,2
borrowing,2
b,2
certain,2
contributions,2
support,2
developments,2
smuggled,2
director,2
impact,2
jersey,2
w,2
requested,2
view,2
regulatory,2
artistic,2
carelessness,2
result,2
legislative,2
questioned,2
allow,2
search,2
deal,2
informed,2
dynasty,2
recently,2
ceramics,2
produced,2
persons,2
applied,2
otherwise,2
bc,2
prominent,2
purpose,2
related,2
whole,2
during,2
oaks,2
structures,2
date,2
t,2
excavated,2
working,2
applicability,2
owned,2
family,2
smithsonian,2
transfer,2
research,2
coast,2
florida,2
value,2
rest,2
therefore,2
san,2
second,2
emilio,2
requirement,2
limited,2
hammond,2
formative,2
july,2
sponsored,2
interesting,2
single,2
rules,2
merchant,2
commonwealth,2
illustrated,2
reports,2
noted,2
resolution,2
kassam,2
scholars,2
importation,2
doubt,2
considerable,2
charges,2
removal,2
anne,2
enactment,2
men,2
v,2
answer,2
material,2
sell,2
commercial,2
desires,2
rio,2
upon,2
giles,2
including,2
judge,2
sold,2
variation,2
actual,2
recovery,2
eligible,2
nothing,2
aesthetic,2
relinquishes,2
open,2
moral,2
authors,2
stress,2
decorated,2
individual,2
times,2
forgery,2
period,2
general,2
mexico,2
serves,2
looters,2
anyone,2
after,2
problems,2
enacted,2
acquire,2
probably,2
attracted,2
reserved,2
staff,2
visit,2
sometimes,2
usually,2
primarily,2
statutes,2
began,2
implementing,2
respect,2
exists,2
claims,2
cartouche,2
contained,2
small,2
following,2
nok,2
must,2
potter,2
principle,2
sure,2
tomb,2
december,2
did,2
temper,2
regard,2
report,2
particularly,2
chairman,2
type,2
rep,2
according,2
carefully,2
mobil,2
passed,2
distribution,2
while,2
fisheries,2
vessels,2
little,2
through,2
giving,2
intended,2
construed,2
editor,2
bruhns,2
initiated,2
institutional,2
betty,2
d,2
evidence,2
voluntary,2
ships,2
charles,2
removed,2
contravention,2
c,2
protested,2
chicago,2
norman,2
views,2
much,2
conventions,2
rcmp,2
customs,2
courts,1
problem,1
tourists,1
bernard,1
go,1
formulated,1
releases,1
final,1
done,1
owes,1
personally,1
obligations,1
limits,1
common,1
estimated,1
stylistic,1
scholar,1
guaranteeing,1
affected,1
expedition,1
congressman,1
legitimate,1
determine,1
measures,1
adoption,1
introduction,1
evans,1
village,1
bibliotheca,1
likewise,1
police,1
center,1
mounted,1
saved,1
lnternational,1
enhance,1
mankind,1
arrowheads,1
join,1
authority,1
true,1
mexican,1
easily,1
navigation,1
respectability,1
modern,1
favor,1
park,1
perfect,1
hair,1
position,1
speedily,1
laid,1
cit,1
assisted,1
something,1
litigation,1
source,1
princeton,1
practices,1
disputed,1
fires,1
experience,1
highlight,1
lower,1
highlighted,1
grinds,1
ideas,1
either,1
provision,1
lightly,1
edificio,1
davis,1
specifically,1
every,1
hawked,1
enforceable,1
address,1
disturbance,1
exhibition,1
attempt,1
ears,1
asserts,1
tolerated,1
hawker,1
virulent,1
advanced,1
england,1
majesty,1
supplied,1
tear,1
joins,1
confirmed,1
fresco,1
mesopotamica,1
mails,1
individuals,1
stringent,1
leading,1
clandestinely,1
belong,1
advantage,1
broken,1
great,1
display,1
differences,1
analyses,1
elgin,1
studied,1
beds,1
religion,1
products,1
scheduled,1
unto,1
damage,1
somewhat,1
intercepted,1
determines,1
stand,1
raised,1
discipline,1
committed,1
theodore,1
surveys,1
behind,1
context,1
designs,1
tragedy,1
contents,1
similarities,1
side,1
preventing,1
existence,1
suspect,1
recorded,1
attacked,1
owing,1
eventual,1
formulation,1
capacity,1
firm,1
muddled,1
discuss,1
retain,1
reminder,1
ongin,1
vol,1
suppress,1
felt,1
recommended,1
possible,1
cooperation,1
condition,1
messrs,1
prehispanic,1
reaching,1
adopting,1
