WORDCOUNTS,WEIGHT
ridge,2
higher,2
whose,2
floor,2
russian,2
l,2
across,2
centered,2
convent,2
remain,2
notion,2
arm,2
productive,2
occupational,2
dmitri,2
presumably,2
latin,2
bruce,2
argued,2
powerful,2
followed,2
problems,2
answers,2
shifted,2
faced,2
view,2
dc,2
viejo,2
came,2
walk,2
paddock,2
histories,2
begun,2
erosion,2
seven,2
initial,2
density,2
neighboring,2
traced,2
thearchaeology,2
persons,2
cannot,2
applied,2
otherwise,2
explain,2
possibility,2
outstanding,2
viru,2
future,2
ofmichigan,2
received,2
zarate,2
competing,2
apparent,2
confined,2
related,2
pocket,2
fit,2
obscured,2
editorial,2
beginnings,2
records,2
formerly,2
winter,2
kings,2
saw,2
floors,2
stanford,2
lithics,2
pluckhahn,2
change,2
p,2
excavated,2
revolution,2
order,2
around,2
habitation,2
characteristics,2
few,2
purdue,2
crews,2
decline,2
distinguished,2
differing,2
always,2
espinoza,2
appropriate,2
provided,2
sitio,2
activities,2
south,2
will,2
he,2
nonetheless,2
identified,2
wrote,2
overall,2
above,2
estado,2
expanded,2
surveyed,2
lagged,2
reference,2
arrangements,2
place,2
home,2
qualitative,2
rosario,2
bar,2
present,2
useful,2
volume,2
walled,2
structures,2
fell,2
mark,2
efforts,2
shows,2
yucuaine,2
cumulative,2
considerable,2
functionally,2
conclusions,2
enough,2
adjacent,2
geography,2
chain,2
shown,2
landscape,2
existing,2
iiia,2
eds,2
shifts,2
remove,2
emanating,2
discussion,2
lost,2
cambridge,2
explanation,2
formal,2
territorially,2
etlatongo,2
hypotheses,2
questions,2
actual,2
continue,2
theories,2
continuities,2
cultura,2
dahlgren,2
defense,2
features,2
administrative,2
shortly,2
latter,2
municipal,2
escuela,2
can,2
equivalent,2
terracing,2
figures,2
codices,2
defensible,2
testable,2
informs,2
stream,2
ecological,2
domains,2
widespread,2
who,2
overlap,2
relevant,2
originated,2
covering,2
antiquity,2
class,2
changes,2
michael,2
widest,2
considered,2
then,2
founded,2
complexes,2
continues,2
summit,2
precise,2
vacant,2
palace,2
integrative,2
know,2
assumed,2
seem,2
episodic,2
linked,2
distinctive,2
iv,2
places,2
villages,2
notable,2
unique,2
varying,2
nearby,2
proven,2
ejutla,2
map,2
theory,2
precursor,2
hundreds,2
universe,2
caniada,2
level,2
reported,2
conclude,2
city,2
situated,2
regularities,2
world,2
writing,2
rio,2
varied,2
terminal,2
nuclear,2
until,2
peniasco,2
difference,2
lands,2
national,2
dense,2
need,2
remains,2
increased,2
beliaev,2
substantial,2
focus,2
broader,2
exploraciones,2
close,2
arizona,2
gis,1
difficult,1
surroundings,1
does,1
ending,1
archives,1
decentralized,1
burgoa,1
balsas,1
residing,1
fortified,1
jaltepec,1
concerned,1
opinion,1
generated,1
tion,1
habitable,1
stood,1
created,1
functional,1
pefioles,1
judging,1
affected,1
shrines,1
worthy,1
dissolution,1
measures,1
miguel,1
introduction,1
compensated,1
panamericano,1
berlin,1
expect,1
quinones,1
contemporaneous,1
speakers,1
colegio,1
group,1
middie,1
residences,1
conflicts,1
myth,1
diplomatic,1
identify,1
stem,1
columns,1
formed,1
ancientmesoamerica,1
imperialism,1
tierras,1
schools,1
sets,1
ways,1
h,1
fitness,1
peaks,1
loomed,1
sudden,1
favor,1
undetected,1
contention,1
conclusive,1
overlook,1
comparisons,1
outward,1
cycles,1
resurgence,1
prehispdnicas,1
kolomoki,1
stretches,1
before,1
assisted,1
something,1
buffer,1
hillsides,1
corresponding,1
offering,1
precursors,1
oaxacan,1
undercutting,1
arms,1
test,1
diffusion,1
reinos,1
archaeologists,1
licenciatura,1
modest,1
expertise,1
topographic,1
preceding,1
localities,1
xochitl,1
production,1
mateo,1
rodrzguez,1
debating,1
arqueologicas,1
expectation,1
agenda,1
worked,1
massively,1
rims,1
experiments,1
puebla,1
damaged,1
layout,1
physiographic,1
secondary,1
revistamexicana,1
broken,1
ofnatural,1
accompanied,1
display,1
simple,1
farmers,1
accumulated,1
analyses,1
exotic,1
producing,1
follows,1
able,1
sometime,1
quintessential,1
reveal,1
basin,1
alignment,1
subsequent,1
guzman,1
ofmonumentality,1
feature,1
integrate,1
jill,1
petty,1
date,1
chiefdoms,1
henry,1
platforms,1
yucunudahui,1
somewhat,1
zairate,1
visibility,1
pefiasco,1
context,1
ad,1
triggered,1
nunu,1
takes,1
discontinuities,1
exogenous,1
suspect,1
eastern,1
east,1
ethnos,1
captures,1
capacity,1
causation,1
conditioned,1
incorporate,1
discuss,1
aline,1
ofmixtec,1
rodriguez,1
account,1
vol,1
replacement,1
geared,1
international,1
functions,1
moscow,1
measuring,1
demontealbdn,1
point,1
along,1
combing,1
ritual,1
economies,1
diuxi,1
prevented,1
warfare,1
collection,1
inventory,1
separating,1
evaluating,1
noting,1
totonundo,1
controlled,1
hudson,1
funded,1
topiltepec,1
gravity,1
exist,1
cuilapan,1
yodocono,1
lara,1
centralized,1
includes,1
buffered,1
foramerican,1
collapse,1
affiliation,1
historically,1
eventual,1
promontories,1
component,1
immediate,1
surrounded,1
alternately,1
illustrates,1
accumulate,1
objective,1
unpublished,1
cuicatldn,1
neighbors,1
pitfalls,1
characteristic,1
regarded,1
janet,1
domain,1
reyes,1
interrelationships,1
mailing,1
adams,1
forced,1
transitional,1
turn,1
undiscovered,1
hold,1
adjustment,1
david,1
fuegoy,1
sized,1
convincing,1
amount,1
back,1
encompass,1
fig,1
highest,1
channels,1
extraordinary,1
diffusionism,1
served,1
gauge,1
twice,1
consulted,1
reoccupation,1
alliances,1
diagnostics,1
compare,1
find,1
formulate,1
drawn,1
communication,1
walkways,1
practically,1
propositions,1
staircase,1
simplistic,1
pronounced,1
generation,1
influence,1
tamayo,1
kept,1
newer,1
costa,1
may,1
themes,1
employ,1
affiliations,1
divergence,1
gaining,1
invaded,1
avoids,1
adequate,1
essential,1
underway,1
observers,1
links,1
drainages,1
yodobada,1
developed,1
influential,1
sw,1
radius,1
centralization,1
flanks,1
remote,1
precluded,1
represented,1
opportunity,1
taller,1
undercut,1
lasted,1
supplement,1
eight,1
importance,1
grew,1
variant,1
precocity,1
sculptjournal,1
veronica,1
contributions,1
special,1
ofronald,1
resettlement,1
sexta,1
overlooked,1
scattered,1
space,1
inah,1
shell,1
monuments,1
vergel,1
park,1
javier,1
finer,1
plus,1
prehistory,1
patchwork,1
actualidades,1
organization,1
descent,1
evolved,1
dated,1
consolidate,1
fish,1
emptying,1
elsewhere,1
director,1
proposed,1
fortifications,1
elevated,1
dominate,1
house,1
w,1
upper,1
benefited,1
totaled,1
show,1
lithic,1
secondtier,1
lowlying,1
efficient,1
instance,1
fixed,1
permanent,1
founding,1
universitaria,1
photos,1
important,1
antecedents,1
coincide,1
providing,1
management,1
disappeared,1
assessments,1
union,1
whereas,1
arrived,1
concentration,1
allow,1
jalieza,1
appearance,1
train,1
acknowledgments,1
conservative,1
entered,1
called,1
discrete,1
prehispanicmixtec,1
foreground,1
lived,1
out,1
changed,1
impediments,1
mcc,1
imprenta,1
predecessor,1
interpretations,1
featured,1
cores,1
compromised,1
lent,1
evaluate,1
aerial,1
ceramica,1
fourth,1
understood,1
garcia,1
districts,1
dynasty,1
appears,1
viewed,1
dispersal,1
precldsico,1
monograph,1
contiguous,1
placed,1
required,1
designations,1
taught,1
dumbarton,1
technical,1
because,1
kitchen,1
monaghan,1
directly,1
guerrero,1
eduardo,1
urbano,1
line,1
mapped,1
bounded,1
rail,1
brought,1
advancement,1
tens,1
su,1
training,1
knowledge,1
largas,1
edn,1
bowl,1
subregion,1
dozens,1
realm,1
describe,1
consistently,1
older,1
fail,1
palaces,1
refined,1
fdbrica,1
pyramid,1
inferences,1
collective,1
comprehensible,1
densely,1
microenvironment,1
participated,1
pan,1
theancientzapotec,1
compass,1
ethnohistoric,1
yucuiiudahui,1
proliferation,1
away,1
reflect,1
reiterate,1
fieldwork,1
planos,1
own,1
graph,1
attributed,1
dissolving,1
redistributed,1
t,1
cooccur,1
excavaciones,1
published,1
creating,1
officials,1
interregional,1
closing,1
thomasj,1
guirin,1
working,1
spatially,1
cold,1
distances,1
flanking,1
tested,1
tejupan,1
coixtlahuaca,1
interacting,1
montealbdn,1
reaches,1
diagnostic,1
macroregions,1
floodplain,1
underscore,1
autonomy,1
leaves,1
ignore,1
concerns,1
lind,1
bridge,1
grow,1
margarita,1
settlementpatterns,1
climate,1
diversified,1
coast,1
annual,1
visible,1
progress,1
dependent,1
productivity,1
informatica,1
filling,1
proper,1
using,1
joel,1
plausible,1
directionality,1
grateful,1
tallest,1
elucidate,1
inform,1
moved,1
rest,1
heritage,1
chronological,1
therefore,1
horizons,1
second,1
curricula,1
arrangement,1
demographically,1
onset,1
matter,1
summarize,1
resettled,1
bringing,1
statecraft,1
interference,1
economic,1
concede,1
happy,1
comparative,1
alliance,1
address,1
brief,1
nearly,1
woodland,1
culver,1
adjoined,1
eloise,1
surveyor,1
manifest,1
unprecedented,1
atop,1
settings,1
abrupt,1
aligned,1
etnografia,1
geogrdfica,1
scarcity,1
guide,1
once,1
ineffective,1
competition,1
turmoil,1
spurs,1
counterparts,1
unidirectional,1
ring,1
sociocultural,1
frameworks,1
cylindrical,1
us,1
neither,1
parsimonious,1
nature,1
perspectives,1
assistance,1
jordain,1
friendship,1
nw,1
outlined,1
robust,1
ornamental,1
already,1
insights,1
demarest,1
seniora,1
department,1
reports,1
noted,1
increasingly,1
rise,1
suzanne,1
sketch,1
considers,1
comparably,1
routes,1
flanked,1
subregions,1
technique,1
gobierno,1
nicholson,1
albn,1
again,1
pointed,1
similarly,1
motifs,1
successively,1
missing,1
courtyards,1
luis,1
limit,1
rosy,1
absent,1
guirnn,1
temples,1
caciques,1
occupations,1
totals,1
rugged,1
miahuatldn,1
euphrates,1
choice,1
palerm,1
break,1
monumentality,1
nucleated,1
gray,1
memorias,1
arthur,1
doubt,1
formulating,1
descended,1
distributions,1
pennsylvania,1
porrua,1
environs,1
honor,1
miahuatlan,1
anthropologist,1
forms,1
etla,1
do,1
monographs,1
locales,1
operating,1
square,1
xacani,1
establish,1
hinterlands,1
underscores,1
alternate,1
interstices,1
coincided,1
pivots,1
judith,1
explicit,1
origin,1
fortification,1
tiny,1
distance,1
style,1
spacing,1
identifiable,1
tanware,1
smallscale,1
original,1
venerated,1
retaining,1
technologies,1
investment,1
lona,1
vast,1
diehl,1
rulers,1
survive,1
examples,1
background,1
thanks,1
tulane,1
upon,1
range,1
contours,1
directions,1
trajectory,1
patricia,1
owe,1
increase,1
sufficiently,1
clustered,1
ruling,1
elite,1
complexities,1
concern,1
nuinu,1
inanthropology,1
contour,1
entirely,1
complement,1
lamabordo,1
prevailed,1
francis,1
factor,1
grander,1
quinta,1
militarism,1
exhibited,1
trend,1
densitiesfor,1
yucusavi,1
laboratory,1
frame,1
check,1
heinrich,1
singleversus,1
advantages,1
theoretical,1
underwent,1
described,1
sunken,1
platform,1
open,1
significance,1
strands,1
historic,1
reality,1
legitimacy,1
authors,1
b,1
hiatus,1
peripheral,1
decorated,1
peter,1
penioles,1
held,1
indicate,1
divisions,1
verdnica,1
started,1
like,1
collected,1
filled,1
configurations,1
interacted,1
peer,1
preservation,1
standard,1
thomas,1
foreshadow,1
amoltepec,1
favored,1
examined,1
internal,1
article,1
parallel,1
evolutionary,1
estudiosantropologicos,1
narrow,1
tiers,1
unoccupied,1
interconnections,1
obsidian,1
aljournal,1
pathway,1
spain,1
editora,1
recapitulate,1
ground,1
relative,1
adaptive,1
pottery,1
sociopolitical,1
minimally,1
nashville,1
concluded,1
attended,1
examines,1
tennessee,1
contributes,1
ranging,1
factors,1
depth,1
consists,1
drennan,1
relationship,1
layouts,1
peers,1
today,1
transformations,1
note,1
yucunama,1
independent,1
provide,1
segregated,1
garvin,1
five,1
practical,1
divergentevolution,1
altitude,1
celebration,1
archetypical,1
florescence,1
foregoing,1
fewer,1
exists,1
nexus,1
becomes,1
investigators,1
dimensions,1
mitla,1
recourse,1
ofanthrapology,1
yale,1
succeeding,1
force,1
parsons,1
contribution,1
interplay,1
sequences,1
transformation,1
pullback,1
casefor,1
guadalupe,1
barbro,1
volumes,1
reconsider,1
successor,1
efficiency,1
westcentral,1
fall,1
frontier,1
table,1
composed,1
ing,1
subdivided,1
fields,1
centuries,1
months,1
instances,1
itself,1
grounded,1
canada,1
eulalia,1
occupies,1
investigate,1
seat,1
differentiated,1
assistant,1
authorities,1
victoria,1
steepest,1
thinking,1
bean,1
growing,1
anales,1
crests,1
antecedent,1
cumbersome,1
series,1
conclusion,1
incised,1
comparison,1
ascendant,1
needs,1
athens,1
simply,1
geographic,1
constituted,1
ever,1
unbroken,1
symbolic,1
recognizable,1
rival,1
temple,1
yagul,1
drew,1
sustained,1
set,1
cover,1
distritos,1
rodrigo,1
alvarez,1
colonization,1
masonry,1
paper,1
iiib,1
par,1
auxiliary,1
stratigraphic,1
believe,1
oformative,1
incorporating,1
nelly,1
appel,1
expense,1
yucuinudahui,1
wall,1
regard,1
visiting,1
spaniards,1
houses,1
constant,1
build,1
civicceremonial,1
just,1
hamlets,1
alluvial,1
better,1
subordinate,1
following,1
middleamerican,1
william,1
according,1
scholarly,1
albian,1
unlikely,1
catastrophic,1
economy,1
them,1
rising,1
yielded,1
orleans,1
oax,1
robles,1
mexicon,1
distribution,1
extent,1
fully,1
thames,1
densest,1
studying,1
ridgetops,1
rodolfo,1
information,1
precedent,1
episode,1
scenarios,1
suggests,1
emphasis,1
campesinosy,1
museo,1
art,1
peoples,1
spaces,1
vessels,1
derived,1
emergent,1
preserved,1
ruled,1
thereby,1
uniform,1
slopes,1
marketing,1
labyrinthine,1
allows,1
focal,1
step,1
went,1
territory,1
elevations,1
commodities,1
opportunistically,1
illustrate,1
complementarity,1
ranks,1
unitary,1
families,1
interpolity,1
exceptionally,1
maintained,1
isolated,1
hilltop,1
eroding,1
leap,1
contrasts,1
minerva,1
eric,1
false,1
indiana,1
question,1
ultimately,1
recording,1
locations,1
north,1
invasion,1
authorized,1
architecturally,1
frontiers,1
implied,1
donald,1
finding,1
institutional,1
boosted,1
finally,1
crew,1
typically,1
integrated,1
define,1
ga,1
evidence,1
smaller,1
heartland,1
disintegrated,1
fondo,1
conquered,1
centrality,1
earthen,1
yanhuitlian,1
defined,1
off,1
magdalena,1
madison,1
francisco,1
naoli,1
ranged,1
archaic,1
ofteposcolula,1
enclosed,1
respective,1
virt,1
offered,1
pioneering,1
best,1
distinctions,1
fluctuated,1
denser,1
c,1
russia,1
hills,1
chicago,1
debate,1
maximum,1
vagaries,1
gulf,1
duration,1
mature,1
virtue,1
resembled,1
showed,1
conception,1
deeper,1
grants,1
