WORDCOUNTS,WEIGHT
overburden,2
five,2
naturally,2
impressive,2
ideology,2
ojeda,2
vertical,2
seen,2
dirt,2
covering,2
examine,2
pristine,2
dead,2
earliest,2
differentiated,2
anthropological,2
then,2
any,2
mentioned,2
tambo,2
extensive,2
physical,2
subhuaca,2
bernardino,2
basketry,2
colorado,2
readily,2
anthropology,2
tomb,2
half,2
reminiscent,2
pebbles,2
palmas,2
living,2
evident,2
phd,2
thanked,2
whether,2
map,2
blackware,2
tightly,2
distribution,2
consisting,2
foundations,2
institute,2
oo,2
contain,2
art,2
size,2
neck,2
conclude,2
despite,2
lies,2
toparni,2
lab,2
maintained,2
evidenced,2
prepared,2
shown,2
spring,2
ignored,2
stratification,2
applicable,2
lively,2
evidence,2
smaller,2
forming,2
association,2
close,2
km,2
create,2
abandoned,2
traditional,2
comparable,2
dedicatory,2
dos,2
should,2
rubble,2
bundles,2
resolve,1
contacts,1
go,1
knee,1
barbara,1
formulated,1
instituto,1
currently,1
done,1
limits,1
horizontal,1
concerned,1
names,1
preference,1
stood,1
faced,1
designated,1
concern,1
separated,1
affected,1
cbls,1
wa,1
college,1
measures,1
succession,1
introduction,1
crossing,1
expect,1
group,1
offerings,1
elaborated,1
waral,1
superb,1
mapa,1
ma,1
library,1
true,1
investigating,1
completely,1
dominating,1
otra,1
seriation,1
conscious,1
cement,1
install,1
conical,1
decade,1
nando,1
undertaken,1
geometric,1
western,1
individually,1
pots,1
gusto,1
finely,1
postulates,1
source,1
bulldozers,1
sequential,1
practices,1
contexts,1
leads,1
arms,1
diffusion,1
florescent,1
first,1
estimated,1
gap,1
problems,1
overlie,1
imprints,1
preceding,1
cist,1
interests,1
setting,1
processes,1
arqueologicas,1
season,1
attempt,1
completamente,1
cobb,1
advanced,1
j,1
companiia,1
kvietok,1
definition,1
containing,1
layout,1
reach,1
shaped,1
s,1
interred,1
assess,1
succeeds,1
suggesting,1
reasons,1
compounds,1
origin,1
studied,1
accommodated,1
extemolon,1
originales,1
help,1
damage,1
intercepted,1
cerro,1
topard,1
tangible,1
zapata,1
panpipes,1
loose,1
emphasized,1
raised,1
current,1
restudy,1
p,1
pertains,1
ash,1
behind,1
designs,1
uu,1
contents,1
sq,1
system,1
calificadora,1
issue,1
con,1
reconstruction,1
badly,1
botanical,1
abutting,1
plain,1
recorded,1
eastern,1
av,1
component,1
task,1
capacity,1
prone,1
primary,1
bones,1
iv,1
chapter,1
chest,1
marked,1
cooperation,1
prehispanic,1
facilitating,1
establishing,1
deformation,1
fishing,1
bibliography,1
occupy,1
facilitate,1
italperu,1
point,1
except,1
conceptual,1
exchanges,1
owners,1
resources,1
uncertain,1
chart,1
geomorphological,1
impresiones,1
sooted,1
totally,1
siempre,1
fragment,1
cwall,1
tied,1
behavior,1
cmt,1
human,1
conflict,1
ok,1
carmenperiod,1
review,1
epochs,1
que,1
southwestern,1
explained,1
ofvxcavnatonon,1
facts,1
immediate,1
professor,1
since,1
problemes,1
ede,1
helen,1
scarce,1
intact,1
interest,1
ease,1
sp,1
mixed,1
adopted,1
capped,1
ethos,1
price,1
type,1
sample,1
century,1
lessening,1
z,1
kind,1
ai,1
guided,1
miesing,1
aligned,1
concentrations,1
drainage,1
distinct,1
maintaining,1
canal,1
pablo,1
stabilized,1
raises,1
refer,1
ha,1
mailing,1
aodwaldirt,1
wtth,1
dates,1
bone,1
wom,1
third,1
collaboration,1
find,1
sincerely,1
achmga,1
archaeologist,1
terrace,1
pragmatically,1
weible,1
bottles,1
macroregionally,1
critique,1
cobblee,1
formative,1
squatter,1
traced,1
imitative,1
general,1
traits,1
tructure,1
zonas,1
costa,1
steps,1
poor,1
excavate,1
musco,1
recognized,1
town,1
tanguis,1
cameowrl,1
centered,1
highlands,1
angeles,1
edward,1
administrative,1
landscape,1
appreciation,1
sw,1
centimeters,1
coastal,1
bore,1
notion,1
process,1
highway,1
precluded,1
deliberately,1
psperu,1
contour,1
preparatory,1
associate,1
legal,1
sarah,1
certain,1
dwarfed,1
wrap,1
ceramics,1
piscofollowing,1
entrega,1
gratefully,1
danger,1
crossdate,1
lay,1
bual,1
factors,1
caps,1
lots,1
monuments,1
reason,1
prestigio,1
layering,1
facilitated,1
detectable,1
strace,1
occupational,1
established,1
dwight,1
moleei,1
organized,1
wong,1
yellow,1
branch,1
liberal,1
section,1
elsewhere,1
nawivpa,1
n,1
numbers,1
k,1
vitality,1
frequently,1
larga,1
arqueolhgica,1
too,1
bural,1
largescale,1
orientation,1
jars,1
icanazca,1
fisica,1
beyond,1
vessei,1
followed,1
cotton,1
organisation,1
ful,1
prehispainicos,1
oculate,1
plight,1
hit,1
screened,1
suggested,1
providing,1
decades,1
cut,1
view,1
plausibly,1
dc,1
charcoal,1
conquest,1
descriptive,1
raw,1
peruana,1
result,1
cloanld,1
came,1
ooooooo,1
whom,1
affiliated,1
sioafeh,1
deploying,1
could,1
holds,1
fermin,1
discrete,1
scoarse,1
centers,1
estudios,1
her,1
lto,1
initial,1
base,1
inter,1
evaluate,1
embedded,1
traversed,1
adobes,1
ann,1
sociopolitically,1
effective,1
signalled,1
circular,1
manadible,1
ronceros,1
scale,1
contiguous,1
universidad,1
absolute,1
instrumental,1
zenith,1
dumbarton,1
adm,1
acknowledgments,1
near,1
departamento,1
tenia,1
wants,1
technical,1
outstanding,1
resident,1
directly,1
having,1
pedro,1
network,1
basis,1
marsh,1
line,1
artifacts,1
blade,1
tops,1
andes,1
contextualized,1
carry,1
toribio,1
sliced,1
su,1
contma,1
apparent,1
cob,1
florez,1
patterning,1
q,1
castillo,1
editorial,1
icon,1
constitute,1
contains,1
work,1
actually,1
falling,1
passageway,1
thereafter,1
documented,1
urial,1
squeezed,1
appreciated,1
employed,1
il,1
status,1
my,1
relative,1
professorship,1
lithics,1
manifestation,1
clioo,1
t,1
annotated,1
earth,1
expended,1
lifted,1
steward,1
diminish,1
lowest,1
tom,1
holes,1
independiente,1
catholic,1
diagnostic,1
overshadowed,1
dried,1
separately,1
wider,1
highly,1
civic,1
posthole,1
dramatic,1
invaluable,1
tijero,1
texas,1
latest,1
foremost,1
gridded,1
barely,1
articulation,1
up,1
perui,1
energy,1
quispisisa,1
excavatedl,1
aridas,1
diminished,1
appropriate,1
cesar,1
provided,1
finds,1
sitio,1
activities,1
pisquefios,1
survived,1
inspection,1
chronological,1
threatened,1
herein,1
therefore,1
san,1
exterior,1
matter,1
variety,1
hillsides,1
various,1
numerals,1
carried,1
indeed,1
synthesis,1
overall,1
labeled,1
comparative,1
plans,1
acknowledged,1
classic,1
harris,1
exception,1
reminded,1
alianza,1
object,1
etc,1
pile,1
grande,1
make,1
indicates,1
comments,1
manifest,1
ravel,1
petit,1
atop,1
alayza,1
ware,1
direction,1
single,1
lisa,1
postulate,1
vallec,1
once,1
foot,1
striated,1
elaboration,1
museum,1
fair,1
permission,1
marshes,1
rules,1
pacha,1
soon,1
successively,1
precolumbian,1
traves,1
restricted,1
corley,1
salient,1
misses,1
ci,1
perspectives,1
assistance,1
iic,1
outlined,1
al,1
reiterates,1
largest,1
noted,1
increasingly,1
traverses,1
rise,1
toparat,1
paleoethnobotanist,1
fairly,1
published,1
conet,1
muy,1
lack,1
dante,1
provide,1
walled,1
oaks,1
inflected,1
mamerto,1
renewed,1
locating,1
similarly,1
decorative,1
motifs,1
flat,1
handfuls,1
generously,1
efforts,1
cultivated,1
gritty,1
provincia,1
underwrote,1
treatment,1
preserve,1
head,1
reputed,1
areas,1
unprepared,1
krzysztof,1
unidentified,1
mural,1
lacks,1
farming,1
qp,1
end,1
formulating,1
resolved,1
succeeding,1
warmly,1
superstructure,1
anthropologist,1
forms,1
never,1
corollary,1
conclusions,1
cisterns,1
ashy,1
slavishly,1
ground,1
nunca,1
derivative,1
model,1
innovative,1
keys,1
unit,1
dorothy,1
liking,1
coarse,1
accepted,1
ultimately,1
less,1
see,1
cobbestome,1
gula,1
exotic,1
paired,1
wrappings,1
fuera,1
perhaps,1
tiny,1
cogently,1
number,1
publicidad,1
regionally,1
cien,1
degree,1
remained,1
compacted,1
wrapped,1
another,1
epreasion,1
analyzed,1
reveals,1
finish,1
discussion,1
numeral,1
success,1
considering,1
treated,1
alliance,1
width,1
range,1
bear,1
sides,1
trajectory,1
enhanced,1
enormous,1
retains,1
looking,1
judge,1
samples,1
elite,1
birds,1
skeletal,1
encouraged,1
top,1
monografia,1
imbued,1
empirical,1
significant,1
food,1
characteristically,1
juan,1
sequence,1
questions,1
evolution,1
lawrence,1
recovery,1
engaged,1
sees,1
previous,1
dating,1
theoretical,1
fisurella,1
lado,1
ties,1
trade,1
low,1
open,1
pinilla,1
grassy,1
sherd,1
modem,1
jose,1
feature,1
faces,1
held,1
drains,1
anne,1
yafuera,1
would,1
geographically,1
bagged,1
skulls,1
him,1
maximize,1
lie,1
buria,1
interacted,1
black,1
abundant,1
provides,1
sto,1
actualizing,1
portrayed,1
graphic,1
especially,1
facing,1
written,1
include,1
internal,1
macroscopic,1
evolutionary,1
ribs,1
feet,1
recoverable,1
scales,1
dense,1
hhuaua,1
fll,1
plate,1
dco,1
obsidian,1
structure,1
estados,1
editora,1
frederic,1
dismissive,1
destruction,1
postholes,1
connections,1
engagement,1
constituent,1
arqucologia,1
ago,1
anomaly,1
delimited,1
attention,1
competed,1
concluded,1
species,1
visit,1
rarity,1
tumay,1
contributes,1
hindered,1
entitled,1
consists,1
depressed,1
wut,1
vthist,1
dominates,1
looted,1
particular,1
sealed,1
crucial,1
abounded,1
foreign,1
casereto,1
maps,1
program,1
pieces,1
inside,1
cn,1
oooolo,1
bags,1
institutions,1
independence,1
trait,1
means,1
lost,1
directions,1
un,1
collections,1
began,1
markers,1
unimpressive,1
sequences,1
remaining,1
periodo,1
shells,1
casually,1
existed,1
chamber,1
cr,1
stratified,1
subdivided,1
fields,1
centuries,1
exists,1
spouts,1
articles,1
arts,1
lifmir,1
sociedad,1
areal,1
benefitted,1
huca,1
addressed,1
detail,1
tiempos,1
publications,1
freshwater,1
meant,1
abandonment,1
stratigraphic,1
heavy,1
supervisor,1
dcl,1
suite,1
antecedent,1
incorporated,1
ompact,1
finest,1
mundo,1
extending,1
demonstrate,1
simply,1
ever,1
continues,1
marshy,1
reconnaissance,1
sciences,1
mow,1
huamani,1
cover,1
bright,1
berkeley,1
enters,1
over,1
almose,1
control,1
cemetery,1
utlitarian,1
interested,1
monumentos,1
authorities,1
desolate,1
unknown,1
down,1
dyed,1
cxx,1
facility,1
designate,1
post,1
foundation,1
siglos,1
privileged,1
far,1
goods,1
plazas,1
visits,1
antedate,1
examining,1
past,1
pour,1
conditioned,1
assessment,1
table,1
animal,1
drop,1
scholarly,1
patternburnishing,1
explanations,1
kom,1
unique,1
spatial,1
them,1
shady,1
contribuyera,1
asserting,1
cause,1
varying,1
thirty,1
urbanismo,1
maintain,1
artifactual,1
erect,1
axis,1
gambreled,1
ceased,1
leaving,1
adaptation,1
toe,1
always,1
chinchapisco,1
incised,1
guia,1
cloth,1
explored,1
almost,1
observations,1
alce,1
phenomena,1
emphasis,1
amd,1
museo,1
urban,1
port,1
categories,1
des,1
topara,1
marking,1
bodies,1
craftsmanship,1
situations,1
presented,1
arabic,1
preserved,1
multiple,1
contemporaneity,1
elucidate,1
hubo,1
courses,1
datum,1
confirm,1
press,1
became,1
easy,1
mayor,1
intended,1
compartmentalized,1
transition,1
reappraisal,1
investigated,1
target,1
contribute,1
reconstruct,1
phenomenon,1
belies,1
baca,1
sb,1
sistema,1
varied,1
fondation,1
dominant,1
cp,1
andino,1
wild,1
incurving,1
tell,1
elongated,1
recording,1
locations,1
years,1
arturo,1
cual,1
cambridge,1
numerous,1
national,1
morphological,1
ete,1
course,1
contributed,1
land,1
proceeding,1
define,1
peninsular,1
sur,1
durfala,1
heartland,1
piece,1
mqa,1
francisco,1
shift,1
propio,1
coweee,1
roughly,1
ruth,1
davenport,1
vi,1
specific,1
supported,1
territories,1
contextually,1
potential,1
themselves,1
rejection,1
vary,1
deposits,1
informants,1
sits,1
terres,1
deposition,1
substantial,1
given,1
desierto,1
focus,1
zones,1
ethnology,1
building,1
alejandro,1
panamerican,1
industrialized,1
chambers,1
vandalism,1
sandweiss,1
elucidation,1
death,1
anchors,1
richly,1
