WORDCOUNTS,WEIGHT
merchants,3
roger,3
dynamics,3
g,3
jeremy,3
response,3
dates,3
single,3
look,3
assessed,3
without,3
l,3
how,3
na,3
process,3
burials,3
prehistory,3
just,3
n,3
potters,3
surface,3
dispersion,3
mainland,3
greater,3
societies,3
found,3
plot,3
evaluate,3
related,3
department,3
sydney,3
bowl,3
work,3
approach,3
excavated,3
fluorine,3
using,3
f,3
critical,3
he,3
expansion,3
proton,3
make,3
ware,3
us,3
perspectives,3
wright,3
si,3
only,3
power,3
pastes,3
southeastasia,3
grave,3
diverse,3
incorporation,3
forms,3
less,3
material,3
number,3
remained,3
years,3
assemblages,3
barbetti,3
top,3
processes,3
office,3
bi,3
decorated,3
peter,3
characterized,3
would,3
earlier,3
gallery,3
percent,3
independent,3
centuries,3
sensitive,3
seen,3
transformation,3
canonical,3
school,3
victoria,3
rarely,3
associated,3
intensification,3
continental,3
specialized,3
particularly,3
goods,3
proposed,3
evident,3
theory,3
ceased,3
distribution,3
utilitarian,3
urban,3
size,3
ohio,3
became,3
role,3
ho,3
integrated,3
evidence,3
effects,3
typology,3
km,3
arnold,3
stimuli,2
medieval,2
functional,2
sii,2
measures,2
american,2
likely,2
sets,2
ti,2
comparisons,2
cycles,2
sr,2
materials,2
tambiah,2
consistent,2
t,2
sources,2
ayutthya,2
creation,2
military,2
ofasian,2
nature,2
thank,2
rich,2
sometime,2
products,2
there,2
date,2
robert,2
additives,2
papers,2
khao,2
bird,2
agriculture,2
prior,2
possible,2
politics,2
west,2
very,2
pairs,2
quantity,2
dynamic,2
bowls,2
correlation,2
protocol,2
framework,2
li,2
throughout,2
review,2
relationships,2
sumitr,2
such,2
longevity,2
against,2
unpublished,2
de,2
hawaii,2
concentrations,2
lan,2
assessment,2
kemasingka,2
spans,2
old,2
architectural,2
suitable,2
higher,2
deviations,2
rather,2
across,2
developed,2
longest,2
centralization,2
hughes,2
precluded,2
eight,2
direct,2
possibly,2
river,2
specialization,2
linked,2
additive,2
show,2
commonly,2
recovered,2
powerful,2
instance,2
flow,2
export,2
providing,2
globalization,2
concentration,2
declined,2
could,2
appearance,2
method,2
rockhill,2
international,2
term,2
further,2
cultural,2
wales,2
focused,2
bullion,2
scale,2
physicist,2
outlined,2
wide,2
burmese,2
package,2
technical,2
aspects,2
well,2
basis,2
future,2
closed,2
civilisation,2
hirth,2
place,2
northwest,2
issues,2
people,2
bishop,2
redistribution,2
published,2
below,2
stage,2
order,2
contrast,2
consolidation,2
event,2
involved,2
around,2
characteristics,2
few,2
garman,2
facility,2
latest,2
core,2
factionalism,2
brookhaven,2
finds,2
periods,2
chronological,2
analytic,2
therefore,2
variety,2
architecture,2
scientific,2
overall,2
comparative,2
limited,2
classic,2
indicates,2
comments,2
southern,2
religious,2
guide,2
competition,2
interpretation,2
thought,2
albert,2
lowland,2
light,2
silk,2
largest,2
noted,2
showing,2
mound,2
walled,2
kenneth,2
many,2
analytical,2
end,2
pattern,2
ayudhya,2
external,2
conclusions,2
outside,2
hand,2
clusters,2
council,2
stylistically,2
assemblage,2
analyzed,2
discussion,2
background,2
yom,2
made,2
trajectory,2
formal,2
robinson,2
miksic,2
trend,2
rare,2
fused,2
three,2
discussed,2
individual,2
david,2
like,2
revised,2
played,2
collected,2
distinction,2
outcrop,2
comparing,2
systems,2
k,2
ann,2
james,2
beam,2
evaluated,2
separate,2
carla,2
today,2
george,2
hill,2
began,2
lucas,2
efficiency,2
fe,2
evaluation,2
shaw,2
then,2
any,2
simply,2
economically,2
set,2
griminas,2
cm,2
seem,2
buddhist,2
argue,2
half,2
report,2
sukhothai,2
far,2
chiangmai,2
table,2
phd,2
noise,2
william,2
contrasting,2
map,2
zn,2
extent,2
bimson,2
don,2
vessels,2
introduced,2
variability,2
techniques,2
reconstruct,2
formation,2
duangphorn,2
until,2
argues,2
cambridge,2
parallels,2
approximately,2
although,2
states,2
integration,2
involving,2
remains,2
association,2
shift,2
increased,2
summary,2
specific,2
vessel,2
potential,2
era,2
holley,2
northwestern,2
much,2
comparable,2
ga,2
hotchkis,2
yeboah,1
phaya,1
currently,1
o,1
cagal,1
ofbuddhism,1
common,1
estimated,1
stuart,1
representing,1
anthony,1
indicated,1
stylistic,1
productions,1
tion,1
pca,1
glascock,1
correlations,1
judging,1
market,1
affected,1
sina,1
pitiphat,1
uplands,1
determine,1
differentiating,1
distributed,1
systemic,1
gallagher,1
contemporaneous,1
nental,1
overland,1
becoming,1
mesoamerica,1
partially,1
ofancient,1
yoshiazu,1
xrf,1
myth,1
identify,1
pines,1
formed,1
organic,1
true,1
h,1
globular,1
jonathan,1
flows,1
anthropology,1
trace,1
ian,1
driven,1
kr,1
andarab,1
goldstone,1
total,1
dress,1
before,1
ayuttha,1
moving,1
induced,1
revision,1
societal,1
distilled,1
fluctuations,1
natthapatra,1
being,1
invoking,1
hopi,1
fraction,1
explaining,1
conforms,1
expands,1
jointly,1
chronicles,1
interests,1
derives,1
shanghai,1
implications,1
adopt,1
taken,1
enables,1
motor,1
address,1
exhibition,1
emerged,1
all,1
england,1
seems,1
departure,1
supplied,1
birkhauser,1
historiography,1
furnace,1
dramatically,1
prejudices,1
capitalist,1
individuals,1
twenty,1
explores,1
secondary,1
agrarian,1
assess,1
broadly,1
suggesting,1
together,1
highland,1
timing,1
exotic,1
producing,1
mills,1
demographic,1
religion,1
howitz,1
i,1
subsequent,1
feature,1
last,1
greatly,1
raised,1
immanuel,1
those,1
investigations,1
california,1
honolulu,1
hostile,1
daniel,1
lecturer,1
designs,1
sawankhalok,1
contents,1
reused,1
british,1
issue,1
mercantilism,1
invasions,1
suspect,1
alfred,1
plain,1
linear,1
eastern,1
sunken,1
historians,1
ferdinand,1
circulate,1
advice,1
primary,1
arabian,1
fieldarchaeology,1
slips,1
hall,1
right,1
economics,1
resins,1
design,1
jack,1
quantities,1
italian,1
dismantling,1
sixteenth,1
palaeomagnetic,1
facilitating,1
sabloff,1
lawa,1
epigraphy,1
reaction,1
richard,1
loglinear,1
measuring,1
taking,1
variations,1
point,1
surrounded,1
reflecting,1
x,1
timothy,1
exchanges,1
indicating,1
fluorescence,1
cient,1
reconstruction,1
undoubtedly,1
economies,1
measurement,1
fragment,1
mckinnon,1
tied,1
spinks,1
corresponding,1
surplus,1
exist,1
goal,1
developjournal,1
includes,1
historically,1
accuracy,1
geochemistry,1
yang,1
orc,1
mm,1
run,1
calculated,1
since,1
bailey,1
software,1
orientalart,1
agent,1
corner,1
characteristic,1
relatively,1
janet,1
relations,1
raises,1
mailing,1
excavations,1
grouped,1
cf,1
jr,1
dick,1
khram,1
forced,1
turn,1
barbar,1
mixed,1
precludes,1
maintaining,1
underlying,1
loadings,1
difficulty,1
served,1
allowing,1
minus,1
egypt,1
compared,1
effective,1
publications,1
find,1
undertaking,1
accelerator,1
storage,1
glastonbury,1
y,1
dispensing,1
apparently,1
jones,1
generation,1
reheating,1
stanley,1
evenly,1
paste,1
error,1
confluence,1
realigned,1
mechanism,1
van,1
affiliations,1
civilization,1
explanations,1
via,1
simultaneously,1
simplified,1
iiiv,1
biers,1
reflects,1
producjournal,1
macintosh,1
kalong,1
identification,1
his,1
ernst,1
generations,1
illustration,1
premodern,1
en,1
coastal,1
muffle,1
lasting,1
opportunity,1
determining,1
weighting,1
after,1
persistent,1
supplement,1
importance,1
certain,1
atomize,1
special,1
matched,1
enabled,1
distant,1
ofarchaeological,1
summarized,1
productive,1
factors,1
abundant,1
precious,1
characterizes,1
multivariate,1
addressing,1
construes,1
support,1
exceptional,1
reason,1
modified,1
determination,1
perspectivesfrom,1
facilitated,1
plus,1
rooney,1
marks,1
phaidon,1
preclude,1
consider,1
locally,1
statistical,1
tongchai,1
emission,1
emergence,1
stored,1
director,1
graaf,1
constrain,1
reexamination,1
articulated,1
argued,1
ministers,1
conqueror,1
jars,1
superior,1
additional,1
origins,1
follow,1
connecting,1
kealhofer,1
beyond,1
polar,1
olivier,1
efficient,1
gedney,1
indonesia,1
position,1
glaze,1
requires,1
painted,1
archeological,1
plenum,1
ming,1
shifted,1
helped,1
important,1
strategy,1
suggested,1
view,1
disappeared,1
rb,1
skatt,1
geopolitically,1
ranges,1
landscaped,1
character,1
uses,1
result,1
closely,1
prehistoric,1
thermally,1
introduce,1
ethnography,1
location,1
arrival,1
allow,1
prehistorians,1
downstream,1
conservative,1
entered,1
aaa,1
typical,1
access,1
ambiguity,1
strongly,1
lived,1
patrick,1
out,1
changed,1
outcrops,1
cornell,1
facilitate,1
radical,1
requirements,1
carolina,1
configuration,1
persist,1
initial,1
markets,1
makeup,1
embedded,1
occupation,1
standardized,1
understood,1
hinterland,1
encm,1
dynasty,1
cannot,1
applied,1
otherwise,1
metals,1
emulating,1
feudal,1
networks,1
acknowledgments,1
january,1
hiram,1
information,1
failure,1
having,1
artifacts,1
khmer,1
circumstantial,1
simplification,1
archaeologicalprojects,1
part,1
purpose,1
competing,1
example,1
knowledge,1
nation,1
description,1
highlight,1
transportable,1
krairiksh,1
booming,1
loss,1
gave,1
obscured,1
reynolds,1
demonstrates,1
excitation,1
medley,1
structures,1
past,1
youtthya,1
bennet,1
canberra,1
inasia,1
veletta,1
overseas,1
fieldwork,1
preparation,1
status,1
strengthened,1
own,1
polity,1
trends,1
attributed,1
overfired,1
oriental,1
responses,1
commerce,1
normally,1
sense,1
wallerstein,1
caused,1
underfired,1
hard,1
working,1
tight,1
lowest,1
revolution,1
things,1
reliable,1
next,1
homogenous,1
le,1
aitkins,1
aluminum,1
mediterranean,1
sharp,1
quite,1
mandala,1
bank,1
quantification,1
encompasses,1
heat,1
teams,1
dried,1
grams,1
shapes,1
wider,1
mal,1
significantly,1
transfer,1
dramatic,1
ericson,1
distinguished,1
rujaya,1
variate,1
fully,1
visible,1
up,1
progress,1
st,1
ofasia,1
tadao,1
dependent,1
pernicka,1
notes,1
provenance,1
searches,1
gross,1
structuring,1
valuable,1
reducing,1
geographical,1
avoid,1
activation,1
will,1
inset,1
perlin,1
noteworthy,1
demand,1
hegemony,1
onset,1
detected,1
practices,1
entitled,1
functioning,1
catchment,1
metzler,1
identified,1
cessation,1
short,1
service,1
located,1
zhao,1
vols,1
indien,1
sinopoli,1
again,1
efficiencies,1
return,1
unconscious,1
harris,1
renee,1
constraints,1
euclidian,1
tropical,1
allen,1
formative,1
still,1
emulated,1
technically,1
expanded,1
commenced,1
nwg,1
standing,1
insulinde,1
initially,1
underwritten,1
atop,1
modes,1
settings,1
roads,1
abrupt,1
direction,1
engineering,1
lisa,1
scarcity,1
frank,1
once,1
yuxi,1
flux,1
archaeometric,1
depicted,1
pivotal,1
reference,1
examined,1
makes,1
archipel,1
atwell,1
continuity,1
under,1
restricted,1
fluxing,1
exposure,1
neither,1
temperate,1
oven,1
longjournal,1
kwambe,1
unwin,1
processing,1
included,1
homogeneous,1
orders,1
complete,1
culture,1
lampang,1
sharply,1
wiliam,1
nw,1
floor,1
belonging,1
insights,1
fustat,1
patterning,1
unusually,1
beginnings,1
boost,1
predominate,1
frameworks,1
suzanne,1
raids,1
sketch,1
successfully,1
paul,1
multiplying,1
decoration,1
technique,1
toward,1
whitewares,1
fragmentation,1
academy,1
addition,1
mikami,1
generously,1
smith,1
averages,1
wanat,1
shows,1
idea,1
pixe,1
valid,1
fundamental,1
head,1
scholars,1
clarendon,1
wenxian,1
cholthira,1
appeared,1
match,1
break,1
larger,1
classical,1
pacific,1
banks,1
kaolinitic,1
variation,1
resolved,1
aco,1
honor,1
patterns,1
tangri,1
adjacent,1
monographs,1
locales,1
ron,1
cambodia,1
operating,1
model,1
takaya,1
developing,1
excavation,1
richards,1
establish,1
tell,1
variates,1
japan,1
socibtes,1
pellet,1
perhaps,1
chronologically,1
native,1
project,1
books,1
lid,1
gives,1
shifts,1
outlines,1
degree,1
reginald,1
habitat,1
calculation,1
another,1
original,1
demonstrated,1
empirically,1
examples,1
craig,1
accompanying,1
braudel,1
including,1
enhanced,1
koh,1
previously,1
progressively,1
wheatley,1
detailed,1
sufficiently,1
clustered,1
epigraphic,1
traded,1
looting,1
silkworm,1
operated,1
hihlanders,1
causes,1
assign,1
variables,1
tsugio,1
discontinuity,1
hour,1
continue,1
laboratory,1
franklin,1
radiocarbon,1
chosen,1
bodied,1
previous,1
lucrative,1
theoretical,1
gunther,1
involves,1
underwent,1
clearing,1
displacing,1
waster,1
umesao,1
low,1
landscapes,1
jimmy,1
crises,1
clear,1
margaret,1
mahalanobis,1
historic,1
authors,1
sensitivity,1
publication,1
points,1
ottoman,1
sustain,1
seamo,1
indicate,1
allowed,1
general,1
yuan,1
glassy,1
creating,1
obtained,1
stages,1
course,1
kept,1
running,1
interacted,1
enquiries,1
procuring,1
canalization,1
outcomes,1
mai,1
often,1
arise,1
indicator,1
relation,1
assessing,1
effect,1
compagnies,1
structure,1
electric,1
thirteenth,1
ethnohistory,1
differ,1
dividing,1
workshop,1
figures,1
upstream,1
connections,1
basically,1
controversial,1
anatolia,1
particularist,1
incoming,1
greek,1
la,1
widely,1
vickery,1
species,1
fails,1
wyatt,1
suggest,1
primate,1
dawn,1
groupings,1
islamic,1
modification,1
circle,1
abundance,1
characterisation,1
looted,1
transformations,1
note,1
window,1
reviewer,1
continued,1
redefine,1
provide,1
ecological,1
usually,1
inground,1
practical,1
program,1
begin,1
favour,1
widespread,1
primarily,1
means,1
who,1
success,1
deposit,1
aa,1
yale,1
seventeenth,1
chimney,1
sequences,1
originated,1
emphasizes,1
linking,1
why,1
masca,1
methods,1
dans,1
existed,1
guo,1
transferring,1
settlement,1
respect,1
composed,1
education,1
wolters,1
instances,1
orient,1
contoversy,1
ridges,1
articles,1
problematic,1
investigate,1
meant,1
durability,1
anthropological,1
environment,1
variable,1
magnitude,1
chandavij,1
proficiency,1
reliant,1
singular,1
growing,1
civilizations,1
comes,1
series,1
porcelains,1
complexity,1
homogeneity,1
incorporated,1
must,1
founded,1
proficient,1
complexes,1
manual,1
athens,1
demonstrate,1
extensive,1
geographic,1
invoked,1
known,1
reciprocity,1
adelaide,1
proposes,1
costin,1
charles,1
carl,1
symbol,1
here,1
sustained,1
quaternary,1
der,1
know,1
dimension,1
mv,1
ppm,1
extant,1
introducing,1
sure,1
halt,1
bangkok,1
paper,1
different,1
december,1
sampling,1
hypergeometries,1
stratigraphic,1
believe,1
did,1
best,1
unknown,1
nudclear,1
contextual,1
down,1
calibrate,1
cyclical,1
surprisingly,1
scenario,1
superposition,1
twelfth,1
constant,1
associations,1
cities,1
distinctive,1
producers,1
oliver,1
advances,1
gangwu,1
destroyed,1
catalogue,1
animal,1
beginning,1
according,1
surpluses,1
ruins,1
what,1
catastrophic,1
foris,1
investigation,1
circles,1
cypriot,1
ion,1
making,1
coast,1
underpinnings,1
maintain,1
tightly,1
inscriptions,1
yanyi,1
woodward,1
her,1
foundations,1
extract,1
studying,1
secure,1
imperial,1
huge,1
generally,1
minimal,1
phenomena,1
atoms,1
navigators,1
earthwork,1
chronometric,1
art,1
cluster,1
purification,1
determined,1
subset,1
ruled,1
ill,1
elucidate,1
pre,1
undertaken,1
sequencing,1
african,1
giving,1
pensak,1
andmethods,1
piriya,1
jun,1
pigme,1
saipan,1
manufacturing,1
linguistics,1
copper,1
disrupted,1
allows,1
waves,1
varied,1
jan,1
precision,1
contrasts,1
relates,1
eric,1
question,1
oftheqing,1
shown,1
commercial,1
locations,1
differentiation,1
score,1
editor,1
architecturally,1
gianno,1
wang,1
autochthonous,1
initiated,1
recombine,1
conditions,1
institutional,1
catherine,1
grant,1
mode,1
newsletter,1
wish,1
ended,1
include,1
land,1
consolidated,1
dendrochronology,1
broader,1
yeh,1
attributes,1
spectrometry,1
off,1
area,1
peripheries,1
classification,1
anonymous,1
comparison,1
restored,1
supported,1
sistachanalai,1
hills,1
text,1
radioanalytical,1
southeastasian,1
dark,1
exclusively,1
satyawadhna,1
develop,1
abandoned,1
immediately,1
recent,1
detection,1
cross,1
should,1
meeting,1
yannis,1
draft,1
row,1
increase,1
gold,1
grants,1
