WORDCOUNTS,WEIGHT
evaluating,3
our,3
full,3
fieldwork,3
project,3
since,3
readings,3
regions,3
excavated,3
ceci,3
indicate,3
characterized,3
lavin,3
features,3
collected,3
estimates,3
thomas,3
archaic,3
stored,3
bay,3
margin,3
especially,3
floral,3
leanest,3
massachusetts,3
temperatures,3
maine,3
maximum,3
also,3
little,3
notes,3
observed,3
coasts,3
kaeser,3
provided,3
wyatt,2
rothschild,2
reflects,2
absence,2
curves,2
melvin,2
fairly,2
provide,2
polished,2
if,2
groups,2
lynn,2
h,2
museum,2
does,2
per,2
resulted,2
aboriginal,2
vs,2
determining,2
returned,2
dean,2
indicates,2
them,2
large,2
conducted,2
direct,2
loss,2
assuming,2
often,2
percentage,2
michael,2
once,2
determination,2
factors,2
sciences,2
park,2
case,2
ratio,2
january,2
hancock,2
reconstruct,2
neither,2
established,2
assistant,2
intensive,2
then,2
akazawa,2
light,2
lightfoot,2
without,2
outlined,2
freeze,2
source,2
p,2
several,2
but,2
observations,2
comparison,2
commonly,2
peaked,2
exploited,2
had,2
too,2
scatter,2
surface,2
either,2
followed,2
sources,2
interested,2
boundary,2
problems,2
harvestable,2
meat,2
majority,2
comfortable,2
technique,2
view,2
l,2
water,2
cultures,2
amerind,2
future,2
current,2
takeru,2
time,2
seven,2
might,2
hunting,2
near,2
variation,2
survey,2
distributions,2
flotation,2
unembedded,2
ethnohistorical,2
larval,2
bands,2
epoxy,2
greatly,2
difficult,2
umbo,2
present,2
cultural,2
focused,2
where,2
combined,2
embedding,2
papers,2
residential,2
produced,2
models,2
material,2
however,2
passed,2
map,2
recorded,2
adaptation,2
method,2
briefly,2
because,2
degree,2
vol,2
influenced,2
simon,2
application,2
gaynell,2
basis,2
protected,2
microscopic,2
activity,2
suggests,2
completed,2
fraser,2
preserved,2
documentary,2
multiple,2
degrees,2
example,2
woodland,2
kennish,2
northwest,2
indians,2
tokyo,2
exhibited,2
differential,2
like,2
chapters,2
national,2
field,2
review,2
breaks,2
question,2
eight,2
professor,2
subsurface,2
component,2
argues,2
received,2
september,2
publication,2
outer,2
alternatives,2
base,2
good,2
relatively,2
august,2
presented,2
below,2
ofamerica,2
harvesters,2
kalin,2
seaboard,2
defined,2
after,2
preservation,2
provides,2
embedded,2
perspective,2
deer,2
although,2
removed,2
assumed,2
young,2
diversified,2
effect,2
archaeologist,2
much,2
faunal,2
should,2
tenore,2
moved,2
valves,2
major,2
work,2
span,1
media,1
threatened,1
integrating,1
portion,1
winds,1
critical,1
contain,1
eurasia,1
now,1
cluding,1
testable,1
shovel,1
interesting,1
archaeozoological,1
relationship,1
applications,1
second,1
untenable,1
recognized,1
off,1
ofaquatic,1
deny,1
frequent,1
perspectives,1
note,1
no,1
various,1
summarize,1
she,1
continued,1
underway,1
mixture,1
ba,1
ecological,1
identified,1
principally,1
assemblage,1
residence,1
lucianne,1
ofsocial,1
developed,1
testing,1
located,1
overall,1
edward,1
suspected,1
reevaluate,1
limited,1
epon,1
unit,1
conclusion,1
berkeley,1
transported,1
counted,1
heights,1
class,1
bs,1
weaken,1
bulletin,1
process,1
favorably,1
variety,1
represented,1
interfere,1
deposit,1
above,1
bert,1
yale,1
contour,1
introduction,1
trapping,1
raytech,1
changed,1
r,1
kerf,1
grinding,1
aluminum,1
expect,1
forcing,1
initially,1
se,1
recognize,1
offield,1
synthesized,1
center,1
similarities,1
derived,1
parts,1
littoral,1
sq,1
life,1
why,1
stephanie,1
drastically,1
assigned,1
emergency,1
academy,1
prime,1
united,1
intensity,1
conservancy,1
pacific,1
respect,1
stratified,1
composed,1
precludes,1
centuries,1
completely,1
modified,1
corroborated,1
paradigms,1
microstructural,1
heather,1
uncharred,1
gathered,1
shift,1
acknowledgments,1
day,1
exactly,1
microscope,1
rigorous,1
jomon,1
under,1
biology,1
prehistory,1
fifth,1
skeleton,1
possibly,1
detail,1
river,1
ships,1
salient,1
elizabeth,1
anthropological,1
harsh,1
occurred,1
bourque,1
deposited,1
exercised,1
cod,1
ofprehistoric,1
adjusted,1
elsewhere,1
director,1
k,1
proposed,1
practice,1
exceptions,1
n,1
reviewing,1
utilizing,1
russell,1
friendship,1
exploitable,1
mary,1
ethnographic,1
result,1
colder,1
version,1
contexts,1
gretchen,1
conjunction,1
prevent,1
insights,1
measurements,1
visitors,1
stuart,1
identification,1
demonstrate,1
indexes,1
extensive,1
june,1
records,1
exposed,1
plenum,1
deter,1
precise,1
beyond,1
drexel,1
shed,1
observation,1
edges,1
comparisons,1
charles,1
routes,1
represent,1
rather,1
pelts,1
organizations,1
value,1
koike,1
peabody,1
production,1
sustained,1
statistical,1
shifted,1
occupational,1
potential,1
thearchaeological,1
yesner,1
bulk,1
required,1
discontinued,1
mark,1
thank,1
decades,1
address,1
necessarily,1
hope,1
varies,1
cured,1
mercenariafrom,1
constructive,1
worked,1
creeks,1
penobscot,1
merrimack,1
monthly,1
goal,1
whereas,1
seems,1
nature,1
vernier,1
correspond,1
otoliths,1
paper,1
gregory,1
closely,1
specialized,1
steven,1
december,1
longer,1
game,1
ceramic,1
rhode,1
seem,1
included,1
believe,1
sections,1
scholars,1
best,1
areas,1
latitudes,1
comments,1
equivocal,1
restrictive,1
suggesting,1
generalize,1
ph,1
pressure,1
studied,1
predominant,1
compound,1
agree,1
critically,1
discrete,1
oakland,1
analogy,1
baton,1
analyses,1
counting,1
particularly,1
habitat,1
minutes,1
diverse,1
clearly,1
ocean,1
john,1
facilitate,1
goods,1
procedure,1
varied,1
scheduled,1
donald,1
differed,1
lsu,1
considerable,1
messages,1
alignment,1
approximation,1
initial,1
smoking,1
introduces,1
others,1
fresh,1
im,1
external,1
exploiting,1
living,1
type,1
compared,1
places,1
conclusions,1
peconic,1
further,1
following,1
animal,1
cautions,1
ground,1
political,1
investigations,1
according,1
complicated,1
infigure,1
clusters,1
delineated,1
somewhat,1
right,1
sinai,1
vary,1
thearchaeology,1
etched,1
proceedings,1
sanding,1
investigation,1
unique,1
ofmercenaria,1
soft,1
recently,1
nomadic,1
stratigraphic,1
see,1
potentially,1
discounted,1
accounts,1
notch,1
staff,1
evaluation,1
particular,1
younger,1
suspect,1
appreciate,1
ny,1
necessary,1
takes,1
occasional,1
sungicponddatum,1
montauk,1
birds,1
common,1
shellmound,1
showing,1
ofnorth,1
produce,1
effort,1
sawing,1
theory,1
interval,1
availability,1
expedited,1
estimating,1
distance,1
casco,1
preparing,1
her,1
complexity,1
resembles,1
primary,1
possibility,1
remarkably,1
lunar,1
information,1
dissecting,1
silver,1
w,1
grit,1
dta,1
remained,1
collectors,1
interpreting,1
property,1
local,1
history,1
generally,1
participation,1
differ,1
tidal,1
wheel,1
prior,1
understanding,1
cooperation,1
vast,1
size,1
occupying,1
blade,1
probably,1
middle,1
sem,1
contradictory,1
ice,1
examples,1
frozen,1
orono,1
myaarenaria,1
outline,1
excreted,1
richard,1
level,1
range,1
manhattan,1
analyzed,1
city,1
nearest,1
consumed,1
ofharvest,1
prominent,1
region,1
vertebral,1
heavily,1
valve,1
occupants,1
part,1
su,1
x,1
thickness,1
purpose,1
passes,1
fur,1
proportions,1
desirable,1
jr,1
became,1
role,1
seeds,1
department,1
multiplied,1
plied,1
greatn,1
curing,1
experiencing,1
experience,1
concern,1
inaccessible,1
gulf,1
significant,1
skeptical,1
whole,1
ofcalifornia,1
hypotheses,1
contribute,1
removes,1
largely,1
station,1
collection,1
rhoads,1
indebted,1
factor,1
gardiners,1
arizona,1
probes,1
paucity,1
world,1
band,1
averaged,1
harvard,1
thin,1
human,1
central,1
natives,1
resolved,1
connecticut,1
resource,1
prepared,1
huntergatherers,1
annette,1
throughout,1
cheryl,1
layer,1
reflect,1
states,1
lithic,1
sound,1
ofarchaeology,1
biases,1
shown,1
mckibbin,1
gwynne,1
stanford,1
severe,1
ann,1
dynamics,1
low,1
development,1
ignored,1
morrill,1
ventral,1
reconstruction,1
fracturing,1
relative,1
margaret,1
interpreted,1
there,1
markedly,1
finding,1
applied,1
importance,1
camps,1
ofnew,1
assumes,1
hydrothermal,1
obtaining,1
points,1
agent,1
annals,1
molds,1
intact,1
explaining,1
occurs,1
lapidary,1
neck,1
profiles,1
levigated,1
sp,1
solution,1
optimal,1
organisms,1
raises,1
include,1
normally,1
correct,1
d,1
working,1
grouped,1
canadian,1
overemphasize,1
many,1
waterfowl,1
mount,1
reconstructed,1
microfilms,1
high,1
played,1
involving,1
resin,1
given,1
antiquity,1
obtained,1
z,1
randal,1
changes,1
roberta,1
order,1
complicate,1
shortly,1
biologists,1
spawn,1
orient,1
alike,1
involved,1
specifically,1
latter,1
around,1
unharvested,1
stray,1
ranged,1
t,1
winters,1
practiced,1
unambiguous,1
document,1
anonymous,1
soil,1
refer,1
specific,1
supported,1
ishers,1
migration,1
conspicuously,1
occurring,1
pits,1
between,1
racks,1
easy,1
mphil,1
plum,1
brought,1
drying,1
inclusion,1
km,1
relation,1
fire,1
suitable,1
broadening,1
area,1
raoul,1
correction,1
charred,1
third,1
wassaw,1
single,1
witnessed,1
misleading,1
lake,1
jordan,1
compare,1
monographs,1
diamond,1
calipers,1
fully,1
v,1
overemphasized,1
improbable,1
views,1
amass,1
occur,1
progress,1
even,1
analyze,1
fortnightly,1
slightly,1
develop,1
northern,1
critique,1
anadromous,1
among,1
saw,1
economy,1
coldest,1
florida,1
evaluated,1
caution,1
alternative,1
editorial,1
southeastern,1
vertebrate,1
up,1
tentative,1
indicating,1
conference,1
ca,1
encompassing,1
ofgrowth,1
activities,1
error,1
unidentifiable,1
concerted,1
increase,1
vents,1
society,1
plant,1
werner,1
ethylenediaminetetraacetate,1
hypothesis,1
