WORDCOUNTS,WEIGHT
of,236
dept,133
ny,129
box,101
ca,100
university,85
new,81
e,77
w,74
r,71
a,64
s,60
p,60
ma,59
j,59
l,57
m,54
c,52
o,50
state,47
d,46
pa,45
il,44
apt,43
canada,41
john,41
tx,41
n,38
h,37
san,34
nj,33
robert,32
richard,30
william,28
f,27
oh,27
st,26
b,25
west,25
david,24
mi,24
fl,23
g,22
james,22
south,18
and,18
in,17
ct,17
la,17
mo,16
az,16
t,16
va,15
rte,15
mn,15
thomas,15
po,14
mary,14
george,13
k,13
edward,13
charles,13
md,13
field,13
wa,12
park,12
co,12
ann,12
los,11
ga,11
mrs,10
susan,10
for,10
the,10
sociology,10
east,10
apo,9
southern,9
tn,9
nm,9
v,9
institute,9
archaeological,9
de,9
or,8
classical,8
i,8
nc,8
elizabeth,8
donald,8
washington,8
archaeology,8
north,8
linda,7
joseph,7
stephen,7
dc,7
nb,7
michael,7
spruce,7
alan,7
peter,7
ri,7
association,7
barbara,6
van,6
fort,6
lawrence,6
american,6
list,6
frank,6
museum,6
western,6
karen,6
membership,6
paul,6
anthropology,6
nancy,6
ok,6
illinois,6
national,6
mexico,6
carl,6
columbia,6
journal,6
ks,6
kenneth,5
nh,5
hill,5
college,5
ky,5
central,5
rue,5
switzerland,5
avenue,5
ak,5
arthur,5
jack,5
vol,5
oak,5
art,5
boston,5
patricia,5
louis,5
lake,5
ronald,5
margaret,5
helen,5
christopher,5
santa,5
wi,5
france,5
fine,5
palo,5
nv,5
stanley,5
via,4
york,4
jane,4
school,4
warren,4
methodist,4
al,4
carolyn,4
mark,4
sc,4
room,4
u,4
id,4
daniel,4
wayne,4
martha,4
israel,4
classics,4
vista,4
spring,4
research,4
valley,4
ellen,4
brown,4
at,3
seventh,3
gerald,3
me,3
melvin,3
anthony,3
lynn,3
foster,3
tech,3
chestnut,3
germany,3
arnold,3
denise,3
kent,3
british,3
raymond,3
albert,3
case,3
forest,3
victoria,3
vt,3
dan,3
howard,3
lee,3
diego,3
england,3
georgia,3
gordon,3
