WORDCOUNTS,WEIGHT
and,20
the,17
of,9
a,9
in,8
for,7
to,6
research,6
c,4
is,4
w,3
santa,3
m,3
resident,3
elizabeth,3
john,3
fellowship,3
school,3
affa,3
fellowships,2
it,2
by,2
george,2
that,2
scholar,2
american,2
an,2
fund,2
e,2
r,2
anthropology,2
j,2
are,2
martha,2
on,2
b,2
s,2
our,2
related,2
be,2
disciplines,2
new,2
field,2
advanced,2
copper,2
we,2
william,2
state,2
p,1
would,1
jean,1
shown,1
mary,1
may,1
stony,1
accuracy,1
roberts,1
indian,1
award,1
achilles,1
they,1
arnencan,1
scanning,1
open,1
ethel,1
recently,1
trembour,1
list,1
po,1
archaeological,1
shonsey,1
acknowledges,1
whose,1
made,1
hesse,1
overstreet,1
elsbeth,1
perspectives,1
write,1
de,1
g,1
record,1
cycladic,1
ogilvy,1
croisset,1
foundation,1
published,1
provide,1
statuette,1
ray,1
gebhard,1
february,1
will,1
contributors,1
l,1
usually,1
caskey,1
wiseman,1
king,1
doctoral,1
short,1
lewis,1
publishes,1
receipt,1
fields,1
brian,1
while,1
wayne,1
inc,1
does,1
auel,1
was,1
erroneous,1
leonard,1
seminars,1
nonprofit,1
gwinnett,1
awarded,1
drilling,1
box,1
information,1
gwyn,1
archaeology,1
application,1
available,1
dunnell,1
howard,1
analyzed,1
lucy,1
candidates,1
fred,1
jeanette,1
into,1
endowment,1
towards,1
association,1
capital,1
brook,1
repair,1
treasurer,1
holders,1
work,1
wilson,1
observation,1
supported,1
needed,1
news,1
lynne,1
accomplished,1
chris,1
nancy,1
contributions,1
joukowsky,1
erg,1
scholars,1
private,1
holloway,1
jfa,1
four,1
gratefully,1
corrigendum,1
larry,1
artemis,1
deadline,1
phd,1
fe,1
myers,1
weatherhead,1
marble,1
drills,1
alfonz,1
addition,1
eleanor,1
not,1
southwest,1
can,1
gorelick,1
donors,1
with,1
its,1
hug,1
like,1
follows,1
tucker,1
months,1
railsback,1
dusenberg,1
creative,1
monthly,1
year,1
arts,1
ross,1
begins,1
rapp,1
susan,1
collection,1
using,1
has,1
james,1
institution,1
subsequent,1
university,1
affect,1
sake,1
albanese,1
wapnish,1
anne,1
committee,1
ancient,1
paula,1
founded,1
nm,1
academic,1
electron,1
daphne,1
schimmel,1
further,1
drill,1
frances,1
residency,1
which,1
lengyel,1
national,1
major,1
mcdonald,1
robert,1
complete,1
patullo,1
conducts,1
houses,1
quiet,1
scholarly,1
hattula,1
